PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Norwich,O,USMMA,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Matt Strong,,,,,,,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,35,7,28,3,3,3,holding,USMMA,Cody Miller,,,,9.0
99,Norwich,O,USMMA,3,,7.0,2.0,1.0,17.0,-19.0,Run,Rush,8.0,Matt Strong,,,,,,,Nick Works,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,35,7,28,3,3,3,,,,,,,
100,Norwich,O,USMMA,3,,7.0,3.0,2.0,9.0,-27.0,Run,Rush,4.0,Matt Strong,,,,,,,Ethan Amburn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,35,7,28,3,3,3,,,,,,,
101,Norwich,O,USMMA,3,,7.0,4.0,3.0,5.0,-31.0,Run,Rush,1.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,1709,35,7,28,3,3,3,,,,,,,
102,Norwich,K,USMMA,3,,,,4.0,4.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,George Ethan,16.0,-48.0,Out of bounds,,,,,,,,,,,,,,13:29,1709,35,7,28,3,3,3,,,,,,,
103,Norwich,D,NORWICH,3,,8.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Nate Parady,,,,,,,Tyler Sloman,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,7,35,28,3,3,3,,,,,,,
104,Norwich,D,NORWICH,3,,8.0,2.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,7,35,28,3,3,3,,,,,,,
105,Norwich,D,NORWICH,3,,8.0,3.0,3.0,9.0,47.0,Pass,Sack,-8.0,,Mitchell Theal,Sack,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,1593,7,35,28,3,3,3,,,,,,,
106,Norwich,K,NORWICH,3,,,,4.0,17.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,30.0,25.0,Out of bounds,,,,,,,,,,,,,,11:33,1593,7,35,28,3,3,3,,,,,,,
107,Norwich,O,USMMA,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Matt Strong,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
108,Norwich,O,USMMA,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,11.0,Alec Kiernan,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
109,Norwich,O,USMMA,3,,8.0,3.0,1.0,10.0,-43.0,Run,Rush,0.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
110,Norwich,O,USMMA,3,,8.0,4.0,2.0,10.0,-43.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Jeremy Henault,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
111,Norwich,O,USMMA,3,,8.0,5.0,3.0,5.0,-48.0,Run,Rush,2.0,Alec Kiernan,,,,,,,Zach Kirka,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
112,Norwich,O,USMMA,3,,8.0,6.0,4.0,3.0,-50.0,Run,Rush,13.0,Ian Blankenship,,,,,,,Jeremy Henault,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
113,Norwich,,USMMA,3,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,false start,USMMA,Nathan Mars,,,,5.0
114,Norwich,O,USMMA,3,,8.0,7.0,1.0,15.0,42.0,Run,Rush,6.0,Matt Strong,,,,,,,Matthew Christe,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
115,Norwich,O,USMMA,3,,8.0,8.0,2.0,9.0,36.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Zach Kirka,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
116,Norwich,O,USMMA,3,,8.0,9.0,3.0,5.0,32.0,Run,Rush,2.0,Alec Kiernan,,,,,,,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
117,Norwich,,USMMA,3,,,,4.0,3.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,10:13,1513,35,7,28,3,3,3,,,,,,,
118,Norwich,O,USMMA,3,,8.0,10.0,4.0,3.0,30.0,Run,Rush,9.0,Ian Blankenship,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,35,7,28,2,2,3,,,,,,,
119,Norwich,O,USMMA,3,,8.0,11.0,1.0,10.0,21.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Zev Motew,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,35,7,28,2,2,3,,,,,,,
120,Norwich,O,USMMA,3,,8.0,12.0,2.0,3.0,14.0,Pass,Complete,12.0,,Ian Blankenship,Complete,Cody Miller,,,,Matthew Christe,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,35,7,28,2,2,3,,,,,,,
121,Norwich,O,USMMA,3,,8.0,13.0,1.0,2.0,2.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Matthew Christe,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,35,7,28,2,2,3,,,,,,,
122,Norwich,O,USMMA,3,,8.0,14.0,2.0,1.0,1.0,Run,Rush,1.0,Alec Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:08,1208,35,7,28,2,2,3,,,,,,,
123,Norwich,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,03:30,1110,41,7,34,2,2,3,,,,,,,
124,Norwich,K,USMMA,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Connor Caffrey,Thomas Joyce,,,,,,Darrius Leclair,12,33.0,Jackson Tinkis,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:30,1110,42,7,35,2,2,3,,,,,,,
125,Norwich,D,NORWICH,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Justin Bryant,,,,,,,Connor Caffrey,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,42,35,2,3,2,,,,,,,
126,Norwich,D,NORWICH,3,,9.0,2.0,2.0,7.0,-36.0,Pass,Complete,21.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,42,35,2,3,2,,,,,,,
127,Norwich,D,NORWICH,3,,9.0,3.0,1.0,10.0,43.0,Pass,Sack,-6.0,,Mitchell Theal,Sack,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,42,35,2,3,2,,,,,,,
128,Norwich,D,NORWICH,3,,9.0,4.0,2.0,16.0,49.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,42,35,2,3,2,,,,,,,
129,Norwich,D,NORWICH,3,,9.0,5.0,3.0,16.0,49.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:25,1105,7,42,35,2,3,2,,,,,,,
130,Norwich,K,NORWICH,3,,,,4.0,16.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,29.0,20.0,Fair Catch,,,,,,,,,,,,,,03:25,1105,7,42,35,2,3,2,kick catching interference,NORWICH,Adam Sanchez,,,,15.0
131,Norwich,O,USMMA,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Thomas Gehman,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,42,7,35,2,2,3,,,,,,,
132,Norwich,O,USMMA,3,,9.0,2.0,2.0,8.0,-37.0,Run,Rush,6.0,Cole Simmons,,,,,,,Ethan Amburn,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,42,7,35,2,2,3,,,,,,,
133,Norwich,O,USMMA,4,,9.0,3.0,3.0,2.0,-43.0,Run,Rush,3.0,Cole Simmons,,,,,,,Eli Leblanc,Christopher Ful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
134,Norwich,O,USMMA,4,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,4.0,Jeremiah Wang,,,,,,,Christopher Ful,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
135,Norwich,O,USMMA,4,,9.0,5.0,2.0,6.0,-50.0,Run,Rush,5.0,Jeremiah Wang,,,,,,,Kevin Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
136,Norwich,O,USMMA,4,,9.0,6.0,3.0,1.0,45.0,Run,Rush,5.0,Cole Simmons,,,,,,,Connor Archibal,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
137,Norwich,O,USMMA,4,,9.0,7.0,1.0,10.0,40.0,Run,Rush,6.0,Jeremiah Wang,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
138,Norwich,O,USMMA,4,,9.0,8.0,2.0,4.0,34.0,Run,Rush,11.0,Jeremiah Wang,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
139,Norwich,O,USMMA,4,,9.0,9.0,1.0,10.0,23.0,Run,Rush,5.0,Cole Simmons,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
140,Norwich,O,USMMA,4,,9.0,10.0,2.0,5.0,18.0,Run,Rush,6.0,Max Michaels,,,,,,,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
141,Norwich,O,USMMA,4,,9.0,11.0,1.0,10.0,12.0,Run,Rush,7.0,Max Michaels,,,,,,,Kevin Dougherty,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
142,Norwich,O,USMMA,4,,9.0,12.0,2.0,3.0,5.0,Run,Rush,4.0,Cole Simmons,,,,,,,Zach Kirka,Gabriel Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,2,2,3,,,,,,,
143,Norwich,O,USMMA,4,,9.0,13.0,1.0,1.0,1.0,Run,Rush,1.0,Cole Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,42,7,35,2,2,3,,,,,,,
144,Norwich,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,08:19,499,48,7,41,2,2,3,,,,,,,
145,Norwich,K,USMMA,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Matthews,Joshua King,,,,,,Jehric Hackney,12,34.0,Jackson Tinkis,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,08:19,499,49,7,42,2,2,3,,,,,,,
146,Norwich,D,NORWICH,4,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Nate Parady,,,,,,,Teddy Brunger,Mark Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
147,Norwich,D,NORWICH,4,,10.0,2.0,2.0,3.0,-41.0,Pass,Complete,2.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
148,Norwich,D,NORWICH,4,,10.0,3.0,3.0,1.0,-43.0,Run,Rush,8.0,Nate Parady,,,,,,,Jack Demareski,Nicolas Espada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
149,Norwich,D,NORWICH,4,,10.0,4.0,1.0,10.0,49.0,Run,Rush,11.0,Nate Parady,,,,,,,Nicolas Espada,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
150,Norwich,D,NORWICH,4,,10.0,5.0,1.0,10.0,38.0,Run,Rush,3.0,Nate Parady,,,,,,,Noah Kunce,Jackson Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
151,Norwich,D,NORWICH,4,,10.0,6.0,2.0,7.0,35.0,Run,Rush,16.0,Rashawn Fraser,,,,,,,Nicolas Espada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
152,Norwich,D,NORWICH,4,,10.0,7.0,1.0,10.0,19.0,Run,Rush,8.0,Nate Parady,,,,,,,Jackson Morgan,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
153,Norwich,D,NORWICH,4,,10.0,8.0,2.0,2.0,11.0,Run,Rush,7.0,Nate Parady,,,,,,,Nicolas Espada,Mark Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
154,Norwich,D,NORWICH,4,,10.0,9.0,1.0,4.0,4.0,Run,Rush,3.0,Nate Parady,,,,,,,Mark Thompson,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,49,42,2,3,2,,,,,,,
155,Norwich,D,NORWICH,4,,10.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Nate Parady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:11,491,7,49,42,2,3,2,,,,,,,
156,Norwich,K,NORWICH,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,03:11,191,13,49,36,2,3,2,,,,,,,
157,Norwich,K,NORWICH,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Zach Buchy,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:11,191,14,49,35,2,3,2,,,,,,,
158,Norwich,O,USMMA,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jeremiah Wang,,,,,,,Kevin Dougherty,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,49,14,35,2,2,3,,,,,,,
159,Norwich,O,USMMA,4,,10.0,2.0,2.0,8.0,-27.0,Run,Rush,14.0,Cole Simmons,,,,,,,Jacob Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,49,14,35,2,2,3,,,,,,,
160,Norwich,O,USMMA,4,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Jeremiah Wang,,,,,,,Zach Kirka,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,49,14,35,2,2,3,,,,,,,
161,Norwich,O,USMMA,4,,10.0,4.0,2.0,8.0,-43.0,Run,Rush,-2.0,Jeremiah Wang,,,,,,,Connor Shea,Jacob Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,49,14,35,2,2,3,,,,,,,
162,Norwich,O,USMMA,4,,10.0,5.0,3.0,10.0,-41.0,Run,Rush,14.0,Thomas Gehman,,,,,,,Jacob Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,49,14,35,2,2,3,,,,,,,
163,Norwich,O,USMMA,4,,10.0,6.0,1.0,10.0,45.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:11,191,49,14,35,2,2,3,,,,,,,
