PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Springfield,D,SPRINGFI,3,,6.0,3.0,1.0,7.0,7.0,Run,Rush,4.0,Tim Callahan,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,21,17,-4,3,3,3,,,,,,,
100,Springfield,D,SPRINGFI,3,,6.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,Tim Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:59,1619,21,17,-4,3,3,3,,,,,,,
101,Springfield,K,SPRINGFI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,10:39,1539,27,17,-10,3,3,3,,,,,,,
102,Springfield,K,SPRINGFI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cam Hart,,,,,,,Matt Strong,26,32.0,Christian Hutra,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:39,1539,28,17,-11,3,3,3,,,,,,,
103,Springfield,O,MERCHANT,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,20.0,Ian Blankenship,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
104,Springfield,O,MERCHANT,3,,6.0,2.0,1.0,10.0,48.0,Pass,Complete,11.0,,Ian Blankenship,Complete,Cody Miller,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
105,Springfield,O,MERCHANT,3,,6.0,3.0,1.0,10.0,37.0,Pass,Complete,11.0,,Ian Blankenship,Complete,Talsen Smith,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
106,Springfield,O,MERCHANT,3,,6.0,4.0,1.0,10.0,26.0,Run,Rush,0.0,Brian McGovern,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
107,Springfield,O,MERCHANT,3,,6.0,5.0,2.0,10.0,26.0,Run,Rush,4.0,Matthew Savard,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
108,Springfield,O,MERCHANT,3,,6.0,6.0,3.0,6.0,22.0,Run,Rush,8.0,Ian Blankenship,,,,,,,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
109,Springfield,O,MERCHANT,3,,6.0,7.0,1.0,10.0,14.0,Run,Rush,8.0,Alec Kiernan,,,,,,,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,unsportmanlike conduct,SPRINGFI,Quinn Sweeney,,,,3.0
110,Springfield,O,MERCHANT,3,,6.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
111,Springfield,O,MERCHANT,3,,6.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Alec Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:31,1531,17,28,-11,3,3,3,,,,,,,
112,Springfield,O,MERCHANT,3,,6.0,10.0,0.0,3.0,3.0,Run,No Good,,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:30,1290,23,28,-5,3,3,3,,,,,,,
113,Springfield,K,MERCHANT,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brian McGovern,,,,,,,Torane Burton,9,34.0,Jackson Tinkis,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:30,1290,23,28,-5,3,3,3,,,,,,,
114,Springfield,D,SPRINGFI,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Patrick Ladas,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,28,23,-5,3,3,3,,,,,,,
115,Springfield,D,SPRINGFI,3,,7.0,2.0,2.0,8.0,-36.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,28,23,-5,3,3,3,,,,,,,
116,Springfield,D,SPRINGFI,3,,7.0,3.0,3.0,3.0,-41.0,Run,Rush,2.0,Patrick Ladas,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,28,23,-5,3,3,3,,,,,,,
117,Springfield,D,SPRINGFI,3,,7.0,4.0,4.0,1.0,-43.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,28,23,-5,3,3,3,,,,,,,
118,Springfield,D,SPRINGFI,3,,7.0,5.0,1.0,10.0,-44.0,Run,Rush,4.0,Tim Callahan,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,28,23,-5,3,3,3,,,,,,,
119,Springfield,D,SPRINGFI,3,,7.0,6.0,2.0,6.0,-48.0,Run,Rush,3.0,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:23,1283,28,23,-5,3,3,3,illegal block,SPRINGFI,Jared Durocher,,,,10.0
120,Springfield,D,SPRINGFI,3,,7.0,7.0,2.0,16.0,-38.0,Run,Rush,3.0,Tim Callahan,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,28,23,-5,3,3,3,,,,,,,
121,Springfield,D,SPRINGFI,3,,7.0,8.0,3.0,13.0,-41.0,Pass,Complete,32.0,,David Wells,Complete,Ian Porter,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:23,1283,28,23,-5,3,3,3,holding,SPRINGFI,Jake Devonshire,,,,10.0
122,Springfield,D,SPRINGFI,3,,7.0,9.0,3.0,23.0,-31.0,Run,Rush,0.0,David Wells,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:23,1283,28,23,-5,3,3,3,,,,,,,
123,Springfield,K,SPRINGFI,3,,,,4.0,23.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,47.0,22.0,,,,,,,,,,,,,,,06:23,1283,28,23,-5,3,3,3,,,,,,,
124,Springfield,O,MERCHANT,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,23,28,-5,3,3,3,,,,,,,
125,Springfield,O,MERCHANT,3,,7.0,2.0,2.0,7.0,-25.0,Run,Rush,3.0,Alec Kiernan,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,23,28,-5,3,3,3,,,,,,,
126,Springfield,O,MERCHANT,3,,7.0,3.0,3.0,4.0,-28.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Ronald Beard,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,23,28,-5,3,3,3,,,,,,,
127,Springfield,O,MERCHANT,3,,7.0,4.0,4.0,2.0,-30.0,Run,Rush,6.0,Brian McGovern,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,23,28,-5,3,3,3,,,,,,,
128,Springfield,O,MERCHANT,4,,7.0,5.0,1.0,10.0,-36.0,Run,Rush,13.0,Eric Davidson,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,28,-5,3,3,3,,,,,,,
129,Springfield,O,MERCHANT,4,,7.0,6.0,1.0,10.0,-49.0,Run,Rush,-4.0,Matt Strong,,,,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,28,-5,3,3,3,,,,,,,
130,Springfield,O,MERCHANT,4,,7.0,7.0,2.0,14.0,-45.0,Run,Rush,9.0,Ian Blankenship,,,,,,,Michael Casinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,28,-5,3,3,3,,,,,,,
131,Springfield,O,MERCHANT,4,,7.0,8.0,3.0,5.0,46.0,Run,Rush,-2.0,Ian Blankenship,,,,,,,,,True,Ian Blankenship,Billy Carr,SPRINGFI,DJ Brown,,,42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,23,28,-5,3,3,3,,,,,,,
132,Springfield,D,SPRINGFI,4,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,23,-5,3,3,3,,,,,,,
133,Springfield,D,SPRINGFI,4,,8.0,2.0,2.0,6.0,-46.0,Run,Rush,11.0,David Wells,,,,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,23,-5,3,3,3,,,,,,,
134,Springfield,D,SPRINGFI,4,,8.0,3.0,1.0,10.0,43.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,23,-5,3,3,3,,,,,,,
135,Springfield,D,SPRINGFI,4,,8.0,4.0,2.0,8.0,41.0,Run,Rush,2.0,David Wells,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,23,-5,3,3,3,,,,,,,
136,Springfield,D,SPRINGFI,4,,8.0,5.0,3.0,6.0,39.0,Run,Rush,4.0,Tim Callahan,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,23,-5,3,3,3,,,,,,,
137,Springfield,D,SPRINGFI,4,,8.0,6.0,4.0,2.0,35.0,Run,Rush,1.0,Tim Callahan,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:12,792,28,23,-5,3,3,3,,,,,,,
138,Springfield,O,MERCHANT,4,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,23,28,-5,3,3,3,,,,,,,
139,Springfield,O,MERCHANT,4,,8.0,2.0,2.0,7.0,-37.0,Run,Rush,2.0,Alec Kiernan,,,,,,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,23,28,-5,3,3,3,,,,,,,
140,Springfield,O,MERCHANT,4,,8.0,3.0,3.0,5.0,-39.0,Pass,Complete,9.0,,Ian Blankenship,Complete,Talsen Smith,,,,Tyler Pohlman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,23,28,-5,3,3,3,,,,,,,
141,Springfield,O,MERCHANT,4,,8.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Matt Strong,,,,,,,Ronald Beard,Tyler Pohlman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,23,28,-5,3,3,3,,,,,,,
142,Springfield,O,MERCHANT,4,,8.0,5.0,2.0,9.0,-49.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Quinn Sweeney,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,23,28,-5,3,3,3,,,,,,,
143,Springfield,O,MERCHANT,4,,8.0,6.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,23,28,-5,3,3,3,,,,,,,
144,Springfield,K,MERCHANT,4,,,,4.0,5.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,30.0,17.0,Fair Catch,,,,,,,,,,,,,,10:21,621,23,28,-5,3,3,3,,,,,,,
145,Springfield,D,SPRINGFI,4,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,23,-5,3,3,3,,,,,,,
146,Springfield,D,SPRINGFI,4,,9.0,2.0,2.0,9.0,-18.0,Run,Rush,-1.0,Isaiah Cashwell,,,,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,23,-5,3,3,3,,,,,,,
147,Springfield,D,SPRINGFI,4,,9.0,3.0,3.0,10.0,-17.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,28,23,-5,3,3,3,,,,,,,
148,Springfield,K,SPRINGFI,4,,,,4.0,5.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,37.0,41.0,Out of bounds,,,,,,,,,,,,,,07:32,452,28,23,-5,3,3,3,,,,,,,
149,Springfield,O,MERCHANT,4,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,Ian Blankenship,,,,,,,Michael Casinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,23,28,-5,3,3,3,,,,,,,
150,Springfield,O,MERCHANT,4,,9.0,2.0,2.0,1.0,-50.0,Pass,Complete,20.0,,Ian Blankenship,Complete,Talsen Smith,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,23,28,-5,3,3,3,,,,,,,
151,Springfield,O,MERCHANT,4,,9.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,Matt Strong,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:37,337,23,28,-5,3,3,3,holding,MERCHANT,Brian McGovern,,,,10.0
152,Springfield,O,MERCHANT,4,,9.0,4.0,1.0,20.0,40.0,Pass,Complete,11.0,,Ian Blankenship,Complete,Cody Miller,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,23,28,-5,3,3,3,,,,,,,
153,Springfield,O,MERCHANT,4,,9.0,5.0,2.0,9.0,29.0,Run,Rush,10.0,Alec Kiernan,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,23,28,-5,3,3,3,,,,,,,
154,Springfield,O,MERCHANT,4,,9.0,6.0,1.0,10.0,19.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,23,28,-5,3,3,3,,,,,,,
155,Springfield,O,MERCHANT,4,,9.0,7.0,2.0,9.0,18.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,23,28,-5,3,3,3,,,,,,,
156,Springfield,O,MERCHANT,4,,9.0,8.0,3.0,9.0,18.0,Run,Rush,2.0,Alec Kiernan,,,,,,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,23,28,-5,3,3,3,,,,,,,
157,Springfield,O,MERCHANT,4,,9.0,9.0,4.0,7.0,16.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:37,337,23,28,-5,3,3,3,,,,,,,
158,Springfield,D,SPRINGFI,4,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,David Wells,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,28,23,-5,3,3,3,,,,,,,
159,Springfield,,SPRINGFI,4,,,,2.0,9.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,01:46,106,28,23,-5,3,3,3,,,,,,,
160,Springfield,D,SPRINGFI,4,,10.0,2.0,2.0,9.0,-17.0,Run,Rush,7.0,Tim Callahan,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,28,23,-5,2,3,2,,,,,,,
161,Springfield,,SPRINGFI,4,,,,3.0,2.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,01:43,103,28,23,-5,2,3,2,,,,,,,
162,Springfield,D,SPRINGFI,4,,10.0,3.0,3.0,2.0,-24.0,Run,Rush,0.0,Tim Callahan,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,28,23,-5,1,3,1,,,,,,,
163,Springfield,,SPRINGFI,4,,,,4.0,2.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,01:38,98,28,23,-5,1,3,1,,,,,,,
164,Springfield,K,SPRINGFI,4,,,,4.0,2.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,59.0,17.0,,,,,,,,,,,,,,,01:33,93,28,23,-5,0,3,0,,,,,,,
165,Springfield,O,MERCHANT,4,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,11.0,,Ian Blankenship,Complete,Talsen Smith,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,23,28,-5,0,0,3,,,,,,,
166,Springfield,O,MERCHANT,4,,10.0,2.0,1.0,10.0,-28.0,Run,Rush,4.0,Talsen Smith,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,23,28,-5,0,0,3,,,,,,,
167,Springfield,O,MERCHANT,4,,10.0,3.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,23,28,-5,0,0,3,,,,,,,
168,Springfield,O,MERCHANT,4,,10.0,4.0,3.0,6.0,-32.0,Pass,Complete,12.0,,Ian Blankenship,Complete,Talsen Smith,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,23,28,-5,0,0,3,,,,,,,
169,Springfield,O,MERCHANT,4,,10.0,5.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,23,28,-5,0,0,3,,,,,,,
170,Springfield,O,MERCHANT,4,,10.0,6.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:17,77,23,28,-5,0,0,3,pass interference,SPRINGFI,Ronald Beard,,,,15.0
171,Springfield,,MERCHANT,4,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,01:17,77,23,28,-5,0,0,3,,,,,,,
172,Springfield,O,MERCHANT,4,,10.0,7.0,1.0,10.0,41.0,Pass,Sack,-4.0,,Ian Blankenship,Sack,,,,,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,23,28,-5,0,0,2,,,,,,,
173,Springfield,O,MERCHANT,4,,10.0,8.0,2.0,14.0,45.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,23,28,-5,0,0,2,,,,,,,
174,Springfield,O,MERCHANT,4,,10.0,9.0,3.0,14.0,45.0,Pass,Complete,5.0,,Ian Blankenship,Complete,Matt Strong,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,23,28,-5,0,0,2,,,,,,,
175,Springfield,O,MERCHANT,4,,10.0,10.0,4.0,9.0,40.0,Pass,Interception,0.0,,Ian Blankenship,Interception,,,Kyle Niehr,,,,,,,,,Kyle Niehr,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:39,39,23,28,-5,0,0,2,,,,,,,
