PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Widener,O,STE,3,,7.0,9.0,4.0,1.0,26.0,Run,Rush,3.0,Matt Goetz,,,,,,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
100,Widener,O,STE,3,,7.0,10.0,1.0,10.0,23.0,Run,Rush,3.0,Brandon Walker,,,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
101,Widener,O,STE,3,,7.0,11.0,2.0,7.0,20.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
102,Widener,,STE,3,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,false start,STE,Cory Jones,,,,5.0
103,Widener,O,STE,3,,7.0,12.0,1.0,15.0,15.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
104,Widener,O,STE,3,,7.0,13.0,2.0,15.0,15.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
105,Widener,O,STE,3,,7.0,14.0,3.0,15.0,15.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,14,17,-3,3,3,3,,,,,,,
106,Widener,K,STE,3,,,,4.0,15.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,32.0,No Good,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
107,Widener,D,WIDE,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Shawn Thompson,,,,,,,Brennen Wright,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,,,,,,,
108,Widener,D,WIDE,3,,8.0,2.0,2.0,5.0,-25.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Don Jones,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,,,,,,,
109,Widener,D,WIDE,3,,8.0,3.0,3.0,5.0,-25.0,Pass,Complete,6.0,,Triston Harris,Complete,Shawn Thompson,,,,Tristan Dye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,,,,,,,
110,Widener,D,WIDE,3,,8.0,4.0,1.0,10.0,-31.0,Pass,Complete,9.0,,Triston Harris,Complete,Joe Bristow,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,,,,,,,
111,Widener,D,WIDE,3,,8.0,5.0,2.0,1.0,-40.0,Pass,Complete,1.0,,Triston Harris,Complete,Joe Bristow,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,,,,,,,
112,Widener,,WIDE,3,,,,3.0,2.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,false start,WIDE,Matthew Thomas,,,,5.0
113,Widener,,WIDE,3,,,,3.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,unsportmanlike conduct,WIDE,,,,,15.0
114,Widener,D,WIDE,3,,8.0,6.0,3.0,22.0,-19.0,Run,Rush,-3.0,Tahir Cruse,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,17,14,-3,3,3,3,,,,,,,
115,Widener,K,WIDE,3,,,,4.0,25.0,-16.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,TEAM,6.0,-22.0,Blocked,Tylor Blake,,,,,,,,,,,,,09:44,1484,17,14,-3,3,3,3,,,,,,,
116,Widener,O,STE,3,,8.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Tylor Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,17,-3,3,3,3,,,,,,,
117,Widener,O,STE,3,,8.0,2.0,2.0,10.0,22.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,17,-3,3,3,3,,,,,,,
118,Widener,O,STE,3,,8.0,3.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,14,17,-3,3,3,3,pass interference,WIDE,Joey Paoletti,,,,14.0
119,Widener,O,STE,3,,8.0,4.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,14,17,-3,3,3,3,holding,STE,,pass interference,STE,Cory Jones,15.0
120,Widener,O,STE,3,,8.0,5.0,1.0,23.0,23.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,14,17,-3,3,3,3,pass interference,WIDE,,,,,15.0
121,Widener,O,STE,3,,8.0,6.0,1.0,8.0,8.0,Run,Rush,-2.0,Brandon Walker,,,,,,,Brayde Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,17,-3,3,3,3,,,,,,,
122,Widener,O,STE,3,,8.0,7.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,17,-3,3,3,3,,,,,,,
123,Widener,O,STE,3,,8.0,8.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,1257,14,17,-3,3,3,3,,,,,,,
124,Widener,K,STE,3,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,27.0,Good,,,,,,,,,,05:57,1257,14,17,-3,3,3,3,,,,,,,
125,Widener,K,STE,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Zachary Rutsch,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:51,1131,17,17,0,3,3,3,,,,,,,
126,Widener,D,WIDE,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Triston Harris,Interception,,,Ethan Joseph,,Joe Bristow,,,,,,,Ethan Joseph,0,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:51,1131,17,17,0,3,3,3,,,,,,,
127,Widener,O,STE,3,,9.0,1.0,0.0,10.0,30.0,Pass,Complete,30.0,,Ryan Sedgwick,Complete,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,1127,17,17,0,3,3,3,,,,,,,
128,Widener,K,STE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,03:40,1120,23,17,6,3,3,3,,,,,,,
129,Widener,,STE,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,24,17,7,3,3,3,delay of game,STE,Zachary Rutsch,,,,5.0
130,Widener,K,STE,3,,,,,,,KO,Return,,,,,,,,,Anthony Lembo,,,,,,,Jordan Baxter,24,25.0,Zachary Rutsch,69.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:40,1120,24,17,7,3,3,3,,,,,,,
131,Widener,D,WIDE,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Shawn Thompson,,,,,,,Marvin Manassa,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,17,24,7,3,3,3,,,,,,,
132,Widener,D,WIDE,3,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Tahir Cruse,,,,,,,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,17,24,7,3,3,3,,,,,,,
133,Widener,D,WIDE,3,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,-2.0,Tahir Cruse,,,,,,,Isaiah Snead,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,17,24,7,3,3,3,,,,,,,
134,Widener,D,WIDE,3,,10.0,4.0,2.0,12.0,-35.0,Pass,Complete,17.0,,Triston Harris,Complete,James Gillespie,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,17,24,7,3,3,3,,,,,,,
135,Widener,D,WIDE,3,,10.0,5.0,1.0,10.0,48.0,Run,Rush,9.0,Tahir Cruse,,,,,,,Cory Nowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,17,24,7,3,3,3,,,,,,,
136,Widener,D,WIDE,3,,10.0,6.0,2.0,1.0,39.0,Run,Rush,2.0,Tahir Cruse,,,,,,,Brennen Wright,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,17,24,7,3,3,3,,,,,,,
137,Widener,D,WIDE,4,,10.0,7.0,1.0,10.0,37.0,Pass,Complete,32.0,,Triston Harris,Complete,Cameron Hooper,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,3,3,,,,,,,
138,Widener,D,WIDE,4,,10.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,Triston Harris,,,,,,,Col Hirschmann,,True,Triston Harris,Brennen Wright,STE,Ethan Joseph,Ethan Joseph,11,-1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,17,24,7,3,3,3,,,,,,,
139,Widener,O,STE,4,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Brandon Walker,,,,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,24,17,7,3,3,3,,,,,,,
140,Widener,O,STE,4,,10.0,2.0,2.0,7.0,-15.0,Run,Rush,6.0,Brandon Walker,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,24,17,7,3,3,3,,,,,,,
141,Widener,O,STE,4,,10.0,3.0,3.0,1.0,-21.0,Run,Rush,0.0,Ryan Sedgwick,,,,,,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,24,17,7,3,3,3,,,,,,,
142,Widener,K,STE,4,,,,4.0,1.0,-21.0,Punt,Blocked,,,,,,,,,,,,,,,,Dan Dutkiewicz,0,-16.0,,,,,,TEAM,,-16.0,Blocked,Colin Murt,,,,,,,,,,,,,14:31,871,24,17,7,3,3,3,,,,,,,
143,Widener,D,WIDE,4,,11.0,1.0,0.0,10.0,16.0,Run,Rush,16.0,Shawn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,711,17,24,7,3,3,3,,,,,,,
144,Widener,K,WIDE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zacha Coluccio,,,Good,,,,,,,,,11:45,705,23,24,1,3,3,3,,,,,,,
145,Widener,K,WIDE,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Cory Jones,0,9.0,Zacha Coluccio,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:45,705,24,24,0,3,3,3,,,,,,,
146,Widener,O,STE,4,,11.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,24,24,0,3,3,3,,,,,,,
147,Widener,O,STE,4,,11.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,Brandon Walker,,,,,,,Liberatoscioli,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,24,24,0,3,3,3,,,,,,,
148,Widener,O,STE,4,,11.0,3.0,3.0,4.0,-15.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,24,24,0,3,3,3,,,,,,,
149,Widener,O,STE,4,,11.0,4.0,1.0,10.0,-24.0,Run,Rush,2.0,Brandon Walker,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,24,24,0,3,3,3,,,,,,,
150,Widener,O,STE,4,,11.0,5.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,24,24,0,3,3,3,,,,,,,
151,Widener,O,STE,4,,11.0,6.0,3.0,8.0,-26.0,Pass,Sack,-7.0,,Ryan Sedgwick,Sack,,,,,Mario Scotese,Teren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:20,680,24,24,0,3,3,3,,,,,,,
152,Widener,K,STE,4,,,,4.0,15.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,37.0,44.0,,,,,,,,,,,,,,,11:20,680,24,24,0,3,3,3,,,,,,,
153,Widener,D,WIDE,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Tahir Cruse,,,,,,,Sean Sullivan,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,24,24,0,3,3,3,,,,,,,
154,Widener,D,WIDE,4,,12.0,2.0,2.0,7.0,-47.0,Run,Rush,2.0,Tahir Cruse,,,,,,,Brennen Wright,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,24,24,0,3,3,3,,,,,,,
155,Widener,D,WIDE,4,,12.0,3.0,3.0,5.0,-49.0,Run,Rush,-1.0,Triston Harris,,,,,,,,,True,Triston Harris,Josh Siegenthaler,WIDE,Matthew Thomas,,,-46.0,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,519,24,24,0,3,3,3,,,,,,,
156,Widener,K,WIDE,4,,,,4.0,8.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,19.0,35.0,Out of bounds,,,,,,,,,,,,,,08:39,519,24,24,0,3,3,3,,,,,,,
157,Widener,O,STE,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,24,0,3,3,3,,,,,,,
158,Widener,O,STE,4,,12.0,2.0,2.0,15.0,-30.0,Pass,Sack,-9.0,,Ryan Sedgwick,Sack,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,24,0,3,3,3,,,,,,,
159,Widener,O,STE,4,,12.0,3.0,3.0,24.0,-21.0,Pass,Complete,37.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,24,0,3,3,3,,,,,,,
160,Widener,O,STE,4,,12.0,4.0,1.0,10.0,42.0,Pass,Sack,-7.0,,Ryan Sedgwick,Sack,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,24,0,3,3,3,,,,,,,
161,Widener,O,STE,4,,12.0,5.0,2.0,17.0,49.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,24,24,0,3,3,3,,,,,,,
162,Widener,O,STE,4,,12.0,6.0,3.0,17.0,49.0,Pass,Sack,-6.0,,Ryan Sedgwick,Sack,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,392,24,24,0,3,3,3,,,,,,,
163,Widener,K,STE,4,,,,4.0,23.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,54.0,1.0,,,,,,,,,,,,,,,06:32,392,24,24,0,3,3,3,,,,,,,
164,Widener,D,WIDE,4,,13.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,24,24,0,3,3,3,,,,,,,
165,Widener,D,WIDE,4,,13.0,2.0,2.0,10.0,-1.0,Run,Rush,-1.0,Shawn Thompson,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:18,198,24,24,0,3,3,3,,,,,,,
166,Widener,K,WIDE,4,,,,,,,KO Ret,Return,,,,,,,,,Bryce Washington,,,,,,,Justin Rutkowski,55,-37.0,Zacha Coluccio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,24,26,2,3,3,3,,,,,,,
167,Widener,O,STE,4,,13.0,1.0,0.0,10.0,37.0,Run,Rush,16.0,Maurice Hammond,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,26,24,2,3,3,3,,,,,,,
168,Widener,O,STE,4,,13.0,2.0,1.0,10.0,21.0,Run,Rush,0.0,Maurice Hammond,,,,,,,Brayde Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,26,24,2,3,3,3,,,,,,,
169,Widener,,STE,4,,,,2.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,03:00,180,26,24,2,3,3,3,,,,,,,
170,Widener,O,STE,4,,13.0,3.0,2.0,10.0,21.0,Run,Rush,9.0,Maurice Hammond,,,,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,26,24,2,3,3,2,,,,,,,
171,Widener,,STE,4,,,,3.0,1.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,02:16,136,26,24,2,3,3,2,,,,,,,
172,Widener,O,STE,4,,13.0,4.0,3.0,1.0,12.0,Run,Rush,-1.0,Matt Goetz,,,,,,,Mi Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:03,123,26,24,2,3,3,1,,,,,,,
173,Widener,,STE,4,,,,4.0,2.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,02:03,123,26,24,2,3,3,1,,,,,,,
174,Widener,,STE,4,,,,4.0,2.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,01:57,117,26,24,2,3,3,0,,,,,,,
175,Widener,K,STE,4,,,,4.0,2.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,30.0,Good,,,,,,,,,,01:57,117,26,24,2,2,2,0,,,,,,,
176,Widener,K,STE,4,,,,,,,KO,Return,,,,,,,,,Anthony Lembo,,,,,,,Jordan Baxter,21,25.0,Zachary Rutsch,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,29,24,5,2,2,0,,,,,,,
177,Widener,D,WIDE,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,24,29,5,2,0,2,,,,,,,
178,Widener,D,WIDE,4,,14.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,24,29,5,2,0,2,,,,,,,
179,Widener,D,WIDE,4,,14.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Zack Vanscovich,,,,Cory Nowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,24,29,5,2,0,2,,,,,,,
180,Widener,D,WIDE,4,,14.0,4.0,4.0,10.0,-25.0,Run,Rush,3.0,Triston Harris,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:49,109,24,29,5,2,0,2,,,,,,,
181,Widener,O,STE,4,,14.0,1.0,0.0,10.0,28.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,29,24,5,2,2,0,,,,,,,
182,Widener,O,STE,4,,14.0,2.0,2.0,11.0,29.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:25,85,29,24,5,2,2,0,,,,,,,
