PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Curry,O,DEAN,2,,7.0,13.0,3.0,5.0,14.0,Red Zone High,Pass,Complete,14.0,,,Darren McDermot,,,Complete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:47,47,6,13,-7,1,1,1,,,,,,,
91,Curry,O,DEAN,2,,7.0,14.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Nikolai Luksch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:18,18,12,13,-1,1,1,1,,,,,,,
92,Curry,K,DEAN,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dennis Jennings,Will Stafford,,,,,,Jathan Greene,14,29.0,Griffin Sulliva,50.0,15.0,Return,,,,,,,,,,,,,,,True,,,,00:18,18,12,13,-1,1,1,1,illegal formation,DEAN,,,,,5.0
93,Curry,K,DEAN,2,,,,1.0,15.0,-30.0,Gold Zone,KO,Return,,,,,,,,,,,,Cory Thomas,,,,,,,Gabe DeSouza,13,36.0,Griffin Sulliva,47.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,12,13,-1,1,1,1,personal foul,DEAN,Cory Thomas,,,,15.0
94,Curry,D,CURRY,2,,7.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Complete,7.0,,,Justin Mullaney,,,Complete,Devon Hughes,,,,Antonio Carrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,13,12,-1,1,1,1,,,,,,,
95,Curry,D,CURRY,2,,7.0,2.0,2.0,3.0,42.0,Go Zone,Pass,Complete,40.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,13,12,-1,1,1,1,,,,,,,
96,Curry,K,DEAN,3,,,,,,,,KO,Return,,,,,,,,,,,,Antonio Carrill,,,,,,,Montie Quinn,31,46.0,Nikolai Luksch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,13,-1,3,3,3,,,,,,,
97,Curry,D,CURRY,3,,8.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,the DEAN49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,13,12,-1,3,3,3,offside defense,DEAN,Joe Penton,,,,5.0
98,Curry,D,CURRY,3,,8.0,2.0,1.0,5.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,12,-1,3,3,3,,,,,,,
99,Curry,D,CURRY,3,,8.0,3.0,2.0,5.0,49.0,Go Zone,Run,Rush,49.0,Montie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,13,12,-1,3,3,3,,,,,,,
100,Curry,K,CURRY,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,No Good,,,,,,,,,14:36,1776,19,12,-7,3,3,3,,,,,,,
101,Curry,K,CURRY,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Michael Sims,,,,,,,Kam Phuong,32,42.0,Billy Lynch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:36,1776,19,12,-7,3,3,3,,,,,,,
102,Curry,O,DEAN,3,,8.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,-2.0,Ki'Sean Bullard,,,,,,,,,,Cam Cruz,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
103,Curry,O,DEAN,3,,8.0,2.0,2.0,12.0,-40.0,Gold Zone,Run,Rush,12.0,Ki'Sean Bullard,,,,,,,,,,Max Ackerman,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
104,Curry,O,DEAN,3,,8.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,3.0,Ki'Sean Bullard,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
105,Curry,O,DEAN,3,,8.0,4.0,2.0,7.0,45.0,Go Zone,Run,Rush,1.0,Ki'Sean Bullard,,,,,,,,,,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
106,Curry,O,DEAN,3,,8.0,5.0,3.0,6.0,44.0,Go Zone,Pass,Complete,16.0,,,Darren McDermot,,,Complete,Mozes Mooney,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
107,Curry,O,DEAN,3,,8.0,6.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Kam Phuong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
108,Curry,O,DEAN,3,,8.0,7.0,2.0,10.0,28.0,Take A Shot,Run,Rush,4.0,Ki'Sean Bullard,,,,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
109,Curry,O,DEAN,3,,8.0,8.0,3.0,6.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
110,Curry,O,DEAN,3,,8.0,9.0,4.0,6.0,24.0,Take A Shot,Pass,Complete,10.0,,,Darren McDermot,,,Complete,Mozes Mooney,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
111,Curry,O,DEAN,3,,8.0,10.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,3.0,,,Darren McDermot,,,Complete,Mozes Mooney,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:36,1776,12,19,-7,3,3,3,personal foul,DEAN,Jordan Mason,,,,15.0
112,Curry,O,DEAN,3,,8.0,11.0,1.0,25.0,29.0,Take A Shot,Run,Rush,0.0,Darren McDermot,,,,,,,,,,Pete Jurovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
113,Curry,O,DEAN,3,,8.0,12.0,2.0,25.0,29.0,Take A Shot,Pass,Complete,2.0,,,Darren McDermot,,,Complete,Ki'Sean Bullard,,,,Pete Jurovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
114,Curry,O,DEAN,3,,8.0,13.0,3.0,23.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Mozes Mooney,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:36,1776,12,19,-7,3,3,3,,,,,,,
115,Curry,K,DEAN,3,,,,4.0,23.0,27.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Griffin Sulliva,44.0,No Good,,,,,,,,,,14:36,1776,12,19,-7,3,3,3,,,,,,,
116,Curry,D,CURRY,3,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Montie Quinn,,,,,,,,,,Des Dias,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,19,12,-7,3,3,3,,,,,,,
117,Curry,D,CURRY,3,,9.0,2.0,2.0,9.0,-28.0,Gold Zone,Run,Rush,27.0,Montie Quinn,,,,,,,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,19,12,-7,3,3,3,,,,,,,
118,Curry,D,CURRY,3,,9.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,4.0,Montie Quinn,,,,,,,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,19,12,-7,3,3,3,,,,,,,
119,Curry,D,CURRY,3,,9.0,4.0,2.0,6.0,41.0,Go Zone,Pass,Complete,41.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:38,1418,19,12,-7,3,3,3,,,,,,,
120,Curry,K,CURRY,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,07:00,1320,25,12,-13,3,3,3,,,,,,,
121,Curry,K,CURRY,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:00,1320,26,12,-14,3,3,3,,,,,,,
122,Curry,O,DEAN,3,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,1.0,Holdan Wilson,,,,,,,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,26,-14,3,3,3,,,,,,,
123,Curry,O,DEAN,3,,9.0,2.0,2.0,9.0,-35.0,Gold Zone,Pass,Complete,5.0,,,Darren McDermot,,,Complete,Mozes Mooney,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,26,-14,3,3,3,,,,,,,
124,Curry,O,DEAN,3,,9.0,3.0,3.0,4.0,-40.0,Gold Zone,Pass,Sack,-4.0,,,Darren McDermot,,,Sack,,,,,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,1320,12,26,-14,3,3,3,,,,,,,
125,Curry,K,DEAN,3,,,,4.0,8.0,-36.0,Gold Zone,Punt,Return,,,,,,,,,,,,Holdan Wilson,,,,,,,Maxx Bell,7,36.0,,,,,,Aaron Fonseca,35.0,29.0,Return,,,,,,,,,,,,,,07:00,1320,12,26,-14,3,3,3,,,,,,,
126,Curry,D,CURRY,3,,10.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,2.0,Montie Quinn,,,,,,,,,,Kai Reeves,Keem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
127,Curry,D,CURRY,3,,10.0,2.0,2.0,8.0,-38.0,Gold Zone,Run,Rush,1.0,Montie Quinn,,,,,,,,,,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
128,Curry,D,CURRY,3,,10.0,3.0,3.0,7.0,-39.0,Gold Zone,Pass,Complete,19.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,Antonio Carrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
129,Curry,D,CURRY,3,,10.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,5.0,Zach Sanderson,,,,,,,,,,Kai Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
130,Curry,D,CURRY,3,,10.0,5.0,2.0,5.0,37.0,Go Zone,Run,Rush,3.0,Zach Sanderson,,,,,,,,,,Kai Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
131,Curry,D,CURRY,3,,10.0,6.0,3.0,2.0,34.0,Take A Shot,Pass,Complete,4.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,Tyzohn Poole,Antonio Carrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
132,Curry,D,CURRY,3,,10.0,7.0,1.0,10.0,30.0,Take A Shot,Run,Rush,5.0,Zach Sanderson,,,,,,,,,,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
133,Curry,D,CURRY,3,,10.0,8.0,2.0,5.0,25.0,Take A Shot,Run,Rush,6.0,Zach Sanderson,,,,,,,,,,Dre Kidd,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,26,12,-14,3,3,3,,,,,,,
134,Curry,D,CURRY,4,,10.0,9.0,1.0,10.0,19.0,Red Zone High,Run,Rush,5.0,Zach Sanderson,,,,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,12,-14,3,3,3,,,,,,,
135,Curry,D,CURRY,4,,10.0,10.0,2.0,5.0,14.0,Red Zone High,Pass,Complete,5.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,Alex Huber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,12,-14,3,3,3,,,,,,,
136,Curry,D,CURRY,4,,10.0,11.0,1.0,9.0,9.0,Red Zone,Run,Rush,0.0,Zach Sanderson,,,,,,,,,,Jefferson Monde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,12,-14,3,3,3,,,,,,,
137,Curry,D,CURRY,4,,10.0,12.0,2.0,9.0,9.0,Red Zone,Run,Rush,4.0,Zach Sanderson,,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,12,-14,3,3,3,,,,,,,
138,Curry,,CURRY,4,,,,3.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,15:00,900,26,12,-14,3,3,3,,,,,,,
139,Curry,D,CURRY,4,,10.0,13.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,755,26,12,-14,3,2,3,,,,,,,
140,Curry,K,CURRY,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,12:31,751,32,12,-20,3,2,3,,,,,,,
141,Curry,K,CURRY,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Holdan Wilson,6,41.0,Billy Lynch,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,33,12,-21,3,2,3,,,,,,,
142,Curry,O,DEAN,4,,10.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
143,Curry,O,DEAN,4,,10.0,2.0,2.0,10.0,-41.0,Gold Zone,Run,Rush,-1.0,Holdan Wilson,,,,,,,,,,Sproul Derolus,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
144,Curry,O,DEAN,4,,10.0,3.0,3.0,11.0,-40.0,Gold Zone,Pass,Complete,37.0,,,Darren McDermot,,,Complete,Quintus Reid,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
145,Curry,O,DEAN,4,,10.0,4.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,3.0,,,Darren McDermot,,,Complete,Jordan Mason,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
146,Curry,O,DEAN,4,,10.0,5.0,2.0,7.0,20.0,Red Zone High,Run,Rush,3.0,Holdan Wilson,,,,,,,,,,Sproul Derolus,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
147,Curry,O,DEAN,4,,10.0,6.0,3.0,4.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
148,Curry,,DEAN,4,,,,4.0,4.0,17.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,unsportmanlike conduct,CURRY,Owen Balzarini,,,,9.0
149,Curry,O,DEAN,4,,10.0,7.0,1.0,8.0,8.0,Red Zone,Run,Rush,6.0,Holdan Wilson,,,,,,,,,,Greg Silvia,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
150,Curry,O,DEAN,4,,10.0,8.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,-2.0,Holdan Wilson,,,,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,12,33,-21,3,3,2,,,,,,,
151,Curry,O,DEAN,4,,10.0,9.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Ki'Sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:31,751,12,33,-21,3,3,2,,,,,,,
152,Curry,K,DEAN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Griffin Sulliva,,,Good,,,,,,,,,09:36,576,18,33,-15,3,3,2,,,,,,,
153,Curry,K,DEAN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Des Dias,,,,,,,Maxx Bell,27,32.0,Nikolai Luksch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:36,576,19,33,-14,3,3,2,,,,,,,
154,Curry,D,CURRY,4,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Montie Quinn,,,,,,,,,,Kai Reeves,Des Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,33,19,-14,3,2,3,,,,,,,
155,Curry,D,CURRY,4,,11.0,2.0,2.0,7.0,-35.0,Gold Zone,Run,Rush,-2.0,Montie Quinn,,,,,,,,,,Jefferson Monde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,33,19,-14,3,2,3,,,,,,,
156,Curry,D,CURRY,4,,11.0,3.0,3.0,9.0,-33.0,Gold Zone,Run,Rush,10.0,Justin Mullaney,,,,,,,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,33,19,-14,3,2,3,,,,,,,
157,Curry,D,CURRY,4,,11.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,-4.0,Montie Quinn,,,,,,,,,,Kai Reeves,Jefferson Monde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,33,19,-14,3,2,3,,,,,,,
158,Curry,D,CURRY,4,,11.0,5.0,2.0,14.0,-39.0,Gold Zone,Run,Rush,0.0,Zach Sanderson,,,,,,,,,,Noah Pearson,Kai Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,33,19,-14,3,2,3,,,,,,,
159,Curry,D,CURRY,4,,11.0,6.0,3.0,14.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:29,569,33,19,-14,3,2,3,holding,DEAN,Antonio Carrill,,,,10.0
160,Curry,D,CURRY,4,,11.0,7.0,1.0,10.0,-49.0,Go Zone,Run,Rush,1.0,Zach Sanderson,,,,,,,,,,Kai Reeves,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,33,19,-14,3,2,3,,,,,,,
161,Curry,D,CURRY,4,,11.0,8.0,2.0,9.0,-50.0,Go Zone,Run,Rush,5.0,Montie Quinn,,,,,,,,,,Nicholaus Grima,Kai Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,33,19,-14,3,2,3,,,,,,,
162,Curry,D,CURRY,4,,11.0,9.0,3.0,4.0,45.0,Go Zone,Run,Rush,-2.0,Montie Quinn,,,,,,,,,,Brendan Bedell,,True,Montie Quinn,Tyzohn Poole,DEAN,Ryan Tigges,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:29,569,33,19,-14,3,2,3,,,,,,,
163,Curry,O,DEAN,4,,11.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Complete,13.0,,,Darren McDermot,,,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,19,33,-14,3,3,2,,,,,,,
164,Curry,O,DEAN,4,,11.0,2.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Darren McDermot,,,Incomplete,Jordan Mason,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,19,33,-14,3,3,2,,,,,,,
165,Curry,O,DEAN,4,,11.0,3.0,2.0,10.0,41.0,Go Zone,Run,Rush,5.0,Darren McDermot,,,,,,,,,,Greg Silvia,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,19,33,-14,3,3,2,,,,,,,
166,Curry,O,DEAN,4,,11.0,4.0,3.0,5.0,36.0,Go Zone,Pass,Sack,-6.0,,,Darren McDermot,,,Sack,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,19,33,-14,3,3,2,,,,,,,
167,Curry,,DEAN,4,,,,4.0,11.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,04:20,260,19,33,-14,3,3,2,,,,,,,
168,Curry,O,DEAN,4,,11.0,5.0,4.0,11.0,42.0,Go Zone,Pass,Complete,15.0,,,Darren McDermot,,,Complete,Quintus Reid,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,19,33,-14,2,2,2,,,,,,,
169,Curry,O,DEAN,4,,11.0,6.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,27.0,,,Darren McDermot,,,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,198,19,33,-14,2,2,2,,,,,,,
170,Curry,,DEAN,4,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,25,33,-8,2,2,2,unsportmanlike conduct,DEAN,Quintus Reid,,,,15.0
171,Curry,K,DEAN,4,,,,1.0,18.0,18.0,Red Zone High,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Griffin Sulliva,,,No Good,,,,,,,,,02:56,176,25,33,-8,2,2,2,,,,,,,
172,Curry,K,DEAN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,DEAN,on DEAN47,,,,Griffin Sulliva,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,02:56,176,25,33,-8,2,2,2,,,,,,,
173,Curry,O,DEAN,4,,12.0,1.0,0.0,10.0,-47.0,Go Zone,Pass,Complete,12.0,,,Darren McDermot,,,Complete,Jordan Mason,,,,Cam Cruz,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,25,33,-8,2,2,2,,,,,,,
174,Curry,O,DEAN,4,,12.0,2.0,1.0,10.0,41.0,Go Zone,Pass,Sack,-2.0,,,Darren McDermot,,,Sack,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,25,33,-8,2,2,2,,,,,,,
175,Curry,,DEAN,4,,,,2.0,12.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,02:56,176,25,33,-8,2,2,2,,,,,,,
176,Curry,O,DEAN,4,,12.0,3.0,2.0,12.0,43.0,Go Zone,Pass,Sack,-3.0,,,Darren McDermot,,,Sack,,,,,Blake Schader,Pete Jurovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,25,33,-8,1,1,2,,,,,,,
177,Curry,O,DEAN,4,,12.0,4.0,3.0,15.0,46.0,Go Zone,Pass,Complete,11.0,,,Darren McDermot,,,Complete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:24,144,25,33,-8,1,1,2,illegal touching,DEAN,Mozes Mooney,,,,0.0
178,Curry,O,DEAN,4,,12.0,5.0,4.0,15.0,46.0,Go Zone,Pass,Sack,-5.0,,,Darren McDermot,,,Sack,,,,,Sproul Derolus,,True,Darren McDermot,,CURRY,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:24,144,25,33,-8,1,1,2,,,,,,,
179,Curry,D,CURRY,4,,12.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,3.0,Zach Sanderson,,,,,,,,,,Lucas Ferreira,Kai Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,25,-8,1,2,1,,,,,,,
180,Curry,,CURRY,4,,,,2.0,7.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,01:34,94,33,25,-8,1,2,1,,,,,,,
181,Curry,D,CURRY,4,,12.0,2.0,2.0,7.0,-50.0,Go Zone,Run,Rush,5.0,Zach Sanderson,,,,,,,,,,Dre Kidd,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,33,25,-8,0,2,0,,,,,,,
182,Curry,D,CURRY,4,,12.0,3.0,3.0,2.0,45.0,Go Zone,Run,Rush,0.0,Zach Sanderson,,,,,,,,,,Kai Reeves,Noah Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,33,25,-8,0,2,0,,,,,,,
