PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Maritime (N.Y.),D,MARITIME,2,,7.0,2.0,2.0,11.0,-44.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,14,7,-7,3,1,3,pass interference,DEAN,Evan Stephens,,,,8.0
95,Maritime (N.Y.),D,MARITIME,2,,7.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,14,7,-7,3,1,3,,,,,,,
96,Maritime (N.Y.),D,MARITIME,2,,7.0,4.0,2.0,10.0,48.0,Pass,Complete,3.0,,David Keogh,Complete,Eric Borchert,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,14,7,-7,3,1,3,,,,,,,
97,Maritime (N.Y.),,MARITIME,2,,,,3.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime (N.Y.),,,,,,,00:54,54,14,7,-7,3,1,3,,,,,,,
98,Maritime (N.Y.),D,MARITIME,2,,7.0,5.0,3.0,7.0,45.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,14,7,-7,3,0,3,,,,,,,
99,Maritime (N.Y.),K,DEAN,3,,,,,,,KO,Return,,,,,,,,,Will Moore,,,,,,,Dru Stephens,17,40.0,Mason Dill,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
100,Maritime (N.Y.),D,MARITIME,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Chri. Schiavone,,,,,,,,,True,Chri. Schiavone,Tyzohn Poole,DEAN,Dakeem Weekes,Dakeem Weekes,4,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,14,7,-7,3,3,3,,,,,,,
101,Maritime (N.Y.),O,DEAN,3,,7.0,1.0,0.0,10.0,39.0,Run,Rush,15.0,David Curry,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,1773,7,14,-7,3,3,3,,,,,,,
102,Maritime (N.Y.),O,DEAN,3,,7.0,2.0,1.0,10.0,24.0,Pass,Sack,-6.0,,David Curry,Sack,,,,,Nicho. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:33,1773,7,14,-7,3,3,3,holding,MARITIME,Dru Stephens,,,,10.0
103,Maritime (N.Y.),O,DEAN,3,,7.0,3.0,1.0,10.0,14.0,Run,Rush,14.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:33,1773,7,14,-7,3,3,3,,,,,,,
104,Maritime (N.Y.),K,DEAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,13:51,1731,13,14,-1,3,3,3,,,,,,,
105,Maritime (N.Y.),K,DEAN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dre Kidd,,,,,,,Ian Derda,21,26.0,Mason Dill,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:51,1731,14,14,0,3,3,3,,,,,,,
106,Maritime (N.Y.),D,MARITIME,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,14,14,0,3,3,3,,,,,,,
107,Maritime (N.Y.),D,MARITIME,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,4.0,Tate Neiderer,,,,,,,Joe Penton,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,14,14,0,3,3,3,,,,,,,
108,Maritime (N.Y.),D,MARITIME,3,,9.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,1712,14,14,0,3,3,3,,,,,,,
109,Maritime (N.Y.),K,MARITIME,3,,,,4.0,6.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,36.0,34.0,,,,,,,,,,,,,,,13:32,1712,14,14,0,3,3,3,,,,,,,
110,Maritime (N.Y.),O,DEAN,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,David Curry,,,,,,,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,14,0,3,3,3,,,,,,,
111,Maritime (N.Y.),O,DEAN,3,,8.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Joshua Hali,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,14,14,0,3,3,3,,,,,,,
112,Maritime (N.Y.),O,DEAN,3,,8.0,3.0,3.0,10.0,-34.0,Pass,Sack,-4.0,,David Curry,Sack,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:31,1651,14,14,0,3,3,3,,,,,,,
113,Maritime (N.Y.),K,DEAN,3,,,,4.0,14.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,32.0,38.0,Fair Catch,,,,,,,,,,,,,,12:31,1651,14,14,0,3,3,3,,,,,,,
114,Maritime (N.Y.),D,MARITIME,3,,10.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
115,Maritime (N.Y.),D,MARITIME,3,,10.0,2.0,2.0,10.0,-38.0,Run,Rush,2.0,David Keogh,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
116,Maritime (N.Y.),D,MARITIME,3,,10.0,3.0,3.0,8.0,-40.0,Pass,Complete,15.0,,David Keogh,Complete,Chri. Schiavone,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
117,Maritime (N.Y.),D,MARITIME,3,,10.0,4.0,1.0,10.0,45.0,Pass,Complete,4.0,,David Keogh,Complete,Cole Trosclair,,,,Malachi Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:30,1590,14,14,0,3,3,3,offside,DEAN,Joe Penton,,,,5.0
118,Maritime (N.Y.),D,MARITIME,3,,10.0,5.0,1.0,5.0,40.0,Run,Rush,27.0,Chri. Schiavone,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
119,Maritime (N.Y.),D,MARITIME,3,,10.0,6.0,1.0,10.0,13.0,Run,Rush,8.0,Chri. Schiavone,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
120,Maritime (N.Y.),D,MARITIME,3,,10.0,7.0,2.0,2.0,5.0,Run,Rush,2.0,Chri. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
121,Maritime (N.Y.),D,MARITIME,3,,10.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Chri. Schiavone,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,14,0,3,3,3,,,,,,,
122,Maritime (N.Y.),D,MARITIME,3,,10.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Chri. Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,1590,14,14,0,3,3,3,,,,,,,
123,Maritime (N.Y.),K,MARITIME,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,,,Good,,,,,,,,,07:28,1348,20,14,-6,3,3,3,,,,,,,
124,Maritime (N.Y.),K,MARITIME,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Emilio Ramirez,Paul Tchinnis,,,,,,Ki'sean Bullard,23,28.0,Joseph Gagliard,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:28,1348,21,14,-7,3,3,3,,,,,,,
125,Maritime (N.Y.),O,DEAN,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,11.0,David Curry,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,14,21,-7,3,3,3,,,,,,,
126,Maritime (N.Y.),O,DEAN,3,,9.0,2.0,1.0,10.0,-39.0,Run,Rush,1.0,David Curry,,,,,,,And. Wierzbicki,Cristiano Ciatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,14,21,-7,3,3,3,,,,,,,
127,Maritime (N.Y.),O,DEAN,3,,9.0,3.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,Chris. Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,14,21,-7,3,3,3,,,,,,,
128,Maritime (N.Y.),O,DEAN,3,,9.0,4.0,3.0,9.0,-40.0,Pass,Complete,49.0,,David Curry,Complete,Quintus Reid,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,14,21,-7,3,3,3,,,,,,,
129,Maritime (N.Y.),O,DEAN,3,,9.0,5.0,1.0,10.0,11.0,Run,Rush,-4.0,David Curry,,,,,,,Chris. Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,14,21,-7,3,3,3,,,,,,,
130,Maritime (N.Y.),O,DEAN,3,,9.0,6.0,2.0,14.0,15.0,Run,Rush,7.0,David Curry,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:19,1339,14,21,-7,3,3,3,holding,DEAN,Drew Lawrence,,,,10.0
131,Maritime (N.Y.),O,DEAN,3,,9.0,7.0,2.0,24.0,25.0,Pass,Complete,25.0,,David Curry,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:19,1339,14,21,-7,3,3,3,,,,,,,
132,Maritime (N.Y.),K,DEAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,05:16,1216,20,21,-1,3,3,3,,,,,,,
133,Maritime (N.Y.),K,DEAN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Darren Appiah,,,,,,,Q. Brown-Lawler,24,27.0,Mason Dill,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:16,1216,21,21,0,3,3,3,,,,,,,
134,Maritime (N.Y.),D,MARITIME,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,12.0,David Keogh,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,21,0,3,3,3,,,,,,,
135,Maritime (N.Y.),D,MARITIME,3,,11.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,Ian Derda,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,21,0,3,3,3,,,,,,,
136,Maritime (N.Y.),D,MARITIME,3,,11.0,3.0,2.0,8.0,-41.0,Run,Rush,4.0,David Keogh,,,,,,,Joe Penton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,21,0,3,3,3,,,,,,,
137,Maritime (N.Y.),D,MARITIME,3,,11.0,4.0,3.0,4.0,-45.0,Pass,Complete,6.0,,David Keogh,Complete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:09,1209,21,21,0,3,3,3,holding,MARITIME,Everett Hymel,,,,10.0
138,Maritime (N.Y.),D,MARITIME,3,,11.0,5.0,3.0,14.0,-35.0,Pass,Complete,17.0,,David Keogh,Complete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,21,0,3,3,3,,,,,,,
139,Maritime (N.Y.),D,MARITIME,3,,11.0,6.0,1.0,10.0,48.0,Pass,Complete,4.0,,David Keogh,Complete,Caden Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,21,0,3,3,3,,,,,,,
140,Maritime (N.Y.),D,MARITIME,3,,11.0,7.0,2.0,6.0,44.0,Run,Rush,0.0,Caden Bennett,,,,,,,Noah Pearson,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,21,0,3,3,3,,,,,,,
141,Maritime (N.Y.),D,MARITIME,3,,11.0,8.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,1209,21,21,0,3,3,3,,,,,,,
142,Maritime (N.Y.),K,MARITIME,3,,,,4.0,6.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,34.0,10.0,,,,,,,,,,,,,,,05:09,1209,21,21,0,3,3,3,,,,,,,
143,Maritime (N.Y.),O,DEAN,3,,10.0,1.0,0.0,10.0,-10.0,Pass,Interception,0.0,,David Curry,Interception,,,Zander Timothy,,,,,,,,,Zander Timothy,0,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:30,990,21,21,0,3,3,3,,,,,,,
144,Maritime (N.Y.),D,MARITIME,3,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,1.0,,David Keogh,Complete,Ian Derda,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,21,21,0,3,3,3,,,,,,,
145,Maritime (N.Y.),D,MARITIME,3,,12.0,2.0,2.0,9.0,-38.0,Pass,Complete,12.0,,David Keogh,Complete,Chri. Schiavone,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,21,21,0,3,3,3,,,,,,,
146,Maritime (N.Y.),D,MARITIME,4,,12.0,3.0,1.0,10.0,-50.0,Run,Rush,23.0,Chri. Schiavone,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
147,Maritime (N.Y.),D,MARITIME,4,,12.0,4.0,1.0,10.0,27.0,Run,Rush,1.0,David Keogh,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
148,Maritime (N.Y.),D,MARITIME,4,,12.0,5.0,2.0,9.0,26.0,Pass,Complete,13.0,,David Keogh,Complete,Kevin Murphy,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
149,Maritime (N.Y.),,MARITIME,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime (N.Y.),,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
150,Maritime (N.Y.),D,MARITIME,4,,12.0,6.0,1.0,10.0,13.0,Run,Rush,-2.0,David Keogh,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,21,21,0,3,2,3,,,,,,,
151,Maritime (N.Y.),,MARITIME,4,,,,2.0,12.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,21,21,0,3,2,3,false start,MARITIME,David Keogh,,,,5.0
152,Maritime (N.Y.),D,MARITIME,4,,12.0,7.0,2.0,17.0,20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,21,21,0,3,2,3,,,,,,,
153,Maritime (N.Y.),D,MARITIME,4,,12.0,8.0,3.0,17.0,20.0,Pass,Complete,7.0,,David Keogh,Complete,Chri. Schiavone,,,,Desmond Dias,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:12,792,21,21,0,3,2,3,,,,,,,
154,Maritime (N.Y.),K,MARITIME,4,,,,4.0,10.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,29.0,Good,,,,,,,,,,13:12,792,21,21,0,3,2,3,,,,,,,
155,Maritime (N.Y.),K,MARITIME,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Devin Cline,,,,,,,Ki'sean Bullard,13,28.0,Joseph Gagliard,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:21,681,24,21,-3,3,2,3,,,,,,,
156,Maritime (N.Y.),O,DEAN,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,David Curry,,,,,,,And. Wierzbicki,Brandon Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,24,-3,3,3,2,,,,,,,
157,Maritime (N.Y.),O,DEAN,4,,11.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,676,21,24,-3,3,3,2,holding,MARITIME,Dru Stephens,,,,10.0
158,Maritime (N.Y.),O,DEAN,4,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Ki'sean Bullard,,,,,,,Brandon Gu,Manuel Costales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,24,-3,3,3,2,,,,,,,
159,Maritime (N.Y.),O,DEAN,4,,11.0,4.0,2.0,5.0,-46.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,21,24,-3,3,3,2,,,,,,,
160,Maritime (N.Y.),O,DEAN,4,,11.0,5.0,3.0,5.0,-46.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,21,24,-3,3,3,2,,,,,,,
161,Maritime (N.Y.),K,DEAN,4,,,,4.0,5.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,29.0,25.0,Fair Catch,,,,,,,,,,,,,,11:16,676,21,24,-3,3,3,2,,,,,,,
162,Maritime (N.Y.),D,MARITIME,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,24,21,-3,3,2,3,,,,,,,
163,Maritime (N.Y.),D,MARITIME,4,,13.0,2.0,2.0,10.0,-25.0,Pass,Complete,75.0,,David Keogh,Complete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:57,597,24,21,-3,3,2,3,,,,,,,
164,Maritime (N.Y.),K,MARITIME,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,,,Good,,,,,,,,,09:41,581,30,21,-9,3,2,3,,,,,,,
165,Maritime (N.Y.),K,MARITIME,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,MARITIME,on MARITIME49,,,,Joseph Gagliard,14.0,-49.0,,True,,,,,,,,,,,,,,,,,,09:41,581,31,21,-10,3,2,3,,,,,,,
166,Maritime (N.Y.),D,MARITIME,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Chri. Schiavone,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,31,21,-10,3,2,3,,,,,,,
167,Maritime (N.Y.),D,MARITIME,4,,14.0,2.0,2.0,4.0,45.0,Run,Rush,6.0,Chri. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,31,21,-10,3,2,3,,,,,,,
168,Maritime (N.Y.),D,MARITIME,4,,14.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,31,21,-10,3,2,3,,,,,,,
169,Maritime (N.Y.),D,MARITIME,4,,14.0,4.0,2.0,10.0,39.0,Run,Rush,-2.0,Chri. Schiavone,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,31,21,-10,3,2,3,,,,,,,
170,Maritime (N.Y.),D,MARITIME,4,,14.0,5.0,3.0,12.0,41.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Chri. Schiavone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,31,21,-10,3,2,3,,,,,,,
171,Maritime (N.Y.),K,MARITIME,4,,,,4.0,12.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Gagliard,41.0,0.0,,,,,,,,,,,,,,,09:41,581,31,21,-10,3,2,3,,,,,,,
172,Maritime (N.Y.),O,DEAN,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,31,-10,3,3,2,,,,,,,
173,Maritime (N.Y.),O,DEAN,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,31,-10,3,3,2,,,,,,,
174,Maritime (N.Y.),O,DEAN,4,,12.0,3.0,3.0,10.0,-20.0,Run,Rush,15.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,31,-10,3,3,2,,,,,,,
175,Maritime (N.Y.),O,DEAN,4,,12.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,31,-10,3,3,2,,,,,,,
176,Maritime (N.Y.),O,DEAN,4,,12.0,5.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,31,-10,3,3,2,,,,,,,
177,Maritime (N.Y.),O,DEAN,4,,12.0,6.0,3.0,10.0,-35.0,Pass,Sack,-3.0,,David Curry,Sack,,,,,And. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,437,21,31,-10,3,3,2,,,,,,,
178,Maritime (N.Y.),K,DEAN,4,,,,4.0,13.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,44.0,24.0,,,,,,,,,,,,,,,07:17,437,21,31,-10,3,3,2,,,,,,,
179,Maritime (N.Y.),D,MARITIME,4,,15.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Ian Derda,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,31,21,-10,3,2,3,,,,,,,
180,Maritime (N.Y.),D,MARITIME,4,,15.0,2.0,2.0,10.0,-24.0,Run,Rush,-1.0,Chri. Schiavone,,,,,,,Austin Roy,Noah Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,31,21,-10,3,2,3,,,,,,,
181,Maritime (N.Y.),,MARITIME,4,,,,3.0,11.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,05:36,336,31,21,-10,3,2,3,,,,,,,
182,Maritime (N.Y.),D,MARITIME,4,,15.0,3.0,3.0,11.0,-23.0,Run,Rush,3.0,Chri. Schiavone,,,,,,,Desmond Dias,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,31,21,-10,2,2,2,,,,,,,
183,Maritime (N.Y.),,MARITIME,4,,,,4.0,8.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maritime (N.Y.),,,,,,,04:30,270,31,21,-10,2,2,2,,,,,,,
184,Maritime (N.Y.),K,MARITIME,4,,,,4.0,8.0,-26.0,Punt Rec,Return,,,,,,,,,Patrick Konopka,,,,,,,Quintus Reid,,28.0,,,,,,Joseph Gagliard,44.0,30.0,Return,,,,,,,,,,,,,,03:41,221,31,21,-10,2,1,2,,,,,,,
185,Maritime (N.Y.),O,DEAN,4,,13.0,1.0,0.0,10.0,-28.0,Pass,Complete,17.0,,David Curry,Complete,Ki'sean Bullard,,,,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,,,,,,,
186,Maritime (N.Y.),O,DEAN,4,,13.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,,,,,,,
187,Maritime (N.Y.),O,DEAN,4,,13.0,3.0,2.0,10.0,-45.0,Run,Rush,4.0,David Curry,,,,,,,And. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,,,,,,,
188,Maritime (N.Y.),O,DEAN,4,,13.0,4.0,3.0,6.0,-49.0,Run,Rush,3.0,David Curry,,,,,,,Cristiano Ciatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:32,212,21,31,-10,2,2,1,Not found,MARITIME,,Not found,DEAN,,
189,Maritime (N.Y.),O,DEAN,4,,13.0,5.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Joshua Hali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,,,,,,,
190,Maritime (N.Y.),O,DEAN,4,,13.0,6.0,4.0,6.0,-49.0,Run,Rush,7.0,David Curry,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,21,31,-10,2,2,1,offside defense,MARITIME,,,,,
