PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Pomona-Pitzer,D,P,2,,7.0,8.0,2.0,10.0,21.0,Pass,Sack,-1.0,,Evan Flitz,Sack,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
94,Pomona-Pitzer,,P,2,,,,3.0,11.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,04:19,259,28,9,-19,2,3,2,,,,,,,
95,Pomona-Pitzer,D,P,2,,7.0,9.0,3.0,11.0,22.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,28,9,-19,1,3,1,offside defense,WHITTIER,Nicholas Hanama,,,,5.0
96,Pomona-Pitzer,D,P,2,,7.0,10.0,3.0,6.0,17.0,Pass,Complete,8.0,,Evan Flitz,Complete,Cole Barry,,,,Enrique Santana,Andres Ruvalcab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,9,-19,1,3,1,,,,,,,
97,Pomona-Pitzer,D,P,2,,7.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Dominick Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,9,-19,1,3,1,,,,,,,
98,Pomona-Pitzer,D,P,2,,7.0,12.0,2.0,9.0,9.0,Pass,Complete,9.0,,Evan Flitz,Complete,Julian Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:54,54,28,9,-19,1,3,1,,,,,,,
99,Pomona-Pitzer,K,P,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,00:27,27,34,9,-25,1,3,1,,,,,,,
100,Pomona-Pitzer,K,P,2,,,,,,,KO Rec,Return,,,,,,,,,Thomas McConnel,,,,,,,Moises Gonzalez,14,24.0,Cameron Shirang,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,35,9,-26,1,3,1,,,,,,,
101,Pomona-Pitzer,O,WHITTIER,2,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Sebastian Pimen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:13,13,9,35,-26,1,1,3,,,,,,,
102,Pomona-Pitzer,K,WHITTIER,3,,,,,,,KO,Return,,,,,,,,,Andrew Tarango,Cade Ignacio,,,,,,Cole Barry,20,34.0,Noah Handel,63.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,35,-26,3,3,3,,,,,,,
103,Pomona-Pitzer,D,P,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,66.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,35,9,-26,3,3,3,,,,,,,
104,Pomona-Pitzer,K,P,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,14:44,1784,41,9,-32,3,3,3,,,,,,,
105,Pomona-Pitzer,K,P,3,,,,,,,KO Rec,Return,,,,,,,,,Joshua Yen,Nate Barewin,,,,,,Moises Gonzalez,20,30.0,Cameron Shirang,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:44,1784,42,9,-33,3,3,3,,,,,,,
106,Pomona-Pitzer,O,WHITTIER,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Calvin Tipton,,,,,,,Nate Barewin,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,42,-33,3,3,3,,,,,,,
107,Pomona-Pitzer,O,WHITTIER,3,,9.0,2.0,2.0,10.0,-30.0,Run,Rush,6.0,Sebastian Pimen,,,,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,42,-33,3,3,3,,,,,,,
108,Pomona-Pitzer,O,WHITTIER,3,,9.0,3.0,3.0,4.0,-36.0,Pass,Complete,21.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,42,-33,3,3,3,,,,,,,
109,Pomona-Pitzer,O,WHITTIER,3,,9.0,4.0,1.0,10.0,43.0,Run,Rush,2.0,Calvin Tipton,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,42,-33,3,3,3,,,,,,,
110,Pomona-Pitzer,O,WHITTIER,3,,9.0,5.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,Vaishnav Siddap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,42,-33,3,3,3,,,,,,,
111,Pomona-Pitzer,O,WHITTIER,3,,9.0,6.0,3.0,8.0,41.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,Joshua Yen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,9,42,-33,3,3,3,,,,,,,
112,Pomona-Pitzer,O,WHITTIER,3,,9.0,7.0,4.0,8.0,41.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:44,1784,9,42,-33,3,3,3,,,,,,,
113,Pomona-Pitzer,D,P,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,Julian Garrett,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,42,9,-33,3,3,3,unsportmanlike conduct,WHITTIER,,,,,19.0
114,Pomona-Pitzer,D,P,3,,9.0,2.0,1.0,10.0,31.0,Run,Rush,1.0,Julian Garrett,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,42,9,-33,3,3,3,,,,,,,
115,Pomona-Pitzer,D,P,3,,9.0,3.0,2.0,9.0,30.0,Run,Rush,15.0,Julian Garrett,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,42,9,-33,3,3,3,,,,,,,
116,Pomona-Pitzer,D,P,3,,9.0,4.0,1.0,10.0,15.0,Run,Rush,-3.0,Julian Garrett,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,42,9,-33,3,3,3,,,,,,,
117,Pomona-Pitzer,D,P,3,,9.0,5.0,2.0,13.0,18.0,Run,Rush,-1.0,Julian Garrett,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,42,9,-33,3,3,3,,,,,,,
118,Pomona-Pitzer,D,P,3,,9.0,6.0,3.0,14.0,19.0,Pass,Incomplete,0.0,,Jackson Diaz,Incomplete,Kenric Jameison,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:00,1620,42,9,-33,3,3,3,,,,,,,
119,Pomona-Pitzer,K,P,3,,,,4.0,14.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,40.0,Good,,,,,,,,,,12:00,1620,42,9,-33,3,3,3,,,,,,,
120,Pomona-Pitzer,K,P,3,,,,,,,KO Rec,Return,,,,,,,,,Miles Mouradian,,,,,,,Andres Ruvalcab,14,19.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:47,1487,45,9,-36,3,3,3,,,,,,,
121,Pomona-Pitzer,O,WHITTIER,3,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Calvin Tipton,,,,,,,Sathya Siddapur,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,9,45,-36,3,3,3,,,,,,,
122,Pomona-Pitzer,O,WHITTIER,3,,10.0,2.0,2.0,10.0,-19.0,Pass,Sack,-3.0,,Sebastian Pimen,Sack,,,,,Ben Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,9,45,-36,3,3,3,,,,,,,
123,Pomona-Pitzer,O,WHITTIER,3,,10.0,3.0,3.0,13.0,-16.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,1482,9,45,-36,3,3,3,,,,,,,
124,Pomona-Pitzer,K,WHITTIER,3,,,,4.0,13.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,39.0,45.0,Fair Catch,,,,,,,,,,,,,,09:42,1482,9,45,-36,3,3,3,,,,,,,
125,Pomona-Pitzer,D,P,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,Dominick Norris,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,
126,Pomona-Pitzer,D,P,3,,10.0,2.0,2.0,1.0,46.0,Run,Rush,11.0,Ryan Rosumny,,,,,,,Julian Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,
127,Pomona-Pitzer,D,P,3,,10.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,Dominick Norris,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,
128,Pomona-Pitzer,D,P,3,,10.0,4.0,2.0,7.0,32.0,Run,Rush,8.0,Jackson Diaz,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,
129,Pomona-Pitzer,,P,3,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,4.0
130,Pomona-Pitzer,D,P,3,,10.0,5.0,1.0,14.0,28.0,Pass,Sack,-5.0,,Jackson Diaz,Sack,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,
131,Pomona-Pitzer,D,P,3,,10.0,6.0,2.0,19.0,33.0,Run,Rush,13.0,Jackson Diaz,,,,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,
132,Pomona-Pitzer,D,P,3,,10.0,7.0,3.0,6.0,20.0,Run,Rush,-2.0,Jackson Diaz,,,,,,,Nicholas Hanama,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:13,1393,45,9,-36,3,3,3,,,,,,,
133,Pomona-Pitzer,K,P,3,,,,4.0,8.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,44.0,No Good,,,,,,,,,,08:13,1393,45,9,-36,3,3,3,,,,,,,
134,Pomona-Pitzer,O,WHITTIER,3,,11.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Moises Gonzalez,,,,Ben Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,45,-36,3,3,3,,,,,,,
135,Pomona-Pitzer,O,WHITTIER,3,,11.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Sebastian Pimen,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,45,-36,3,3,3,,,,,,,
136,Pomona-Pitzer,O,WHITTIER,3,,11.0,3.0,3.0,10.0,-22.0,Pass,Complete,1.0,,Sebastian Pimen,Complete,Nicholas Burton,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,1111,9,45,-36,3,3,3,,,,,,,
137,Pomona-Pitzer,K,WHITTIER,3,,,,4.0,9.0,-23.0,Punt,Return,,,,,,,,,Aaron Martinez,,,,,,,Ethan Shank,12,49.0,,,,,,Nicholas Burton,40.0,37.0,Return,,,,,,,,,,,,,,03:31,1111,9,45,-36,3,3,3,,,,,,,
138,Pomona-Pitzer,D,P,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Kenric Jameison,,,,,,,Aaron Martinez,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,45,9,-36,3,3,3,,,,,,,
139,Pomona-Pitzer,D,P,3,,11.0,2.0,2.0,7.0,48.0,Run,Rush,4.0,Jackson Diaz,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,45,9,-36,3,3,3,,,,,,,
140,Pomona-Pitzer,D,P,3,,11.0,3.0,3.0,3.0,44.0,Pass,Complete,7.0,,Jackson Diaz,Complete,Blake Augustine,,,,Joey Bustos,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,45,9,-36,3,3,3,,,,,,,
141,Pomona-Pitzer,D,P,3,,11.0,4.0,1.0,10.0,37.0,Run,Rush,3.0,James Byrne,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,45,9,-36,3,3,3,,,,,,,
142,Pomona-Pitzer,D,P,3,,11.0,5.0,2.0,7.0,34.0,Run,Rush,3.0,Jackson Diaz,,,,,,,Mark Martinez,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,45,9,-36,3,3,3,,,,,,,
143,Pomona-Pitzer,D,P,4,,11.0,6.0,3.0,4.0,31.0,Run,Rush,24.0,James Byrne,,,,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,9,-36,3,3,3,,,,,,,
144,Pomona-Pitzer,D,P,4,,11.0,7.0,1.0,7.0,7.0,Run,Rush,5.0,Jackson Diaz,,,,,,,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,9,-36,3,3,3,,,,,,,
145,Pomona-Pitzer,D,P,4,,11.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,James Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,45,9,-36,3,3,3,,,,,,,
146,Pomona-Pitzer,K,P,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,13:54,834,51,9,-42,3,3,3,,,,,,,
147,Pomona-Pitzer,K,P,4,,,,,,,KO Rec,Return,,,,,,,,,Kenric Jameison,,,,,,,Calvin Tipton,18,23.0,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:54,834,52,9,-43,3,3,3,,,,,,,
148,Pomona-Pitzer,O,WHITTIER,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,14.0,Nicholas Burton,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
149,Pomona-Pitzer,O,WHITTIER,4,,12.0,2.0,1.0,10.0,-37.0,Run,Rush,1.0,Nicholas Burton,,,,,,,Sathya Siddapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
150,Pomona-Pitzer,O,WHITTIER,4,,12.0,3.0,2.0,9.0,-38.0,Run,Rush,1.0,Sebastian Pimen,,,,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
151,Pomona-Pitzer,O,WHITTIER,4,,12.0,4.0,3.0,8.0,-39.0,Run,Rush,7.0,Sebastian Pimen,,,,,,,Derek Petrisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
152,Pomona-Pitzer,O,WHITTIER,4,,12.0,5.0,4.0,1.0,-46.0,Pass,Complete,19.0,,Sebastian Pimen,Complete,Daniel Cruz,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
153,Pomona-Pitzer,O,WHITTIER,4,,12.0,6.0,1.0,10.0,35.0,Pass,Complete,4.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Nicholas Kaufma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
154,Pomona-Pitzer,O,WHITTIER,4,,12.0,7.0,2.0,6.0,31.0,Pass,Sack,-5.0,,Sebastian Pimen,Sack,,,,,Nicholas Kaufma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
155,Pomona-Pitzer,O,WHITTIER,4,,12.0,8.0,3.0,11.0,36.0,Pass,Complete,16.0,,Sebastian Pimen,Complete,Moises Gonzalez,,,,Luca Milano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
156,Pomona-Pitzer,O,WHITTIER,4,,12.0,9.0,1.0,10.0,20.0,Run,Rush,-1.0,Nicholas Burton,,,,,,,Wiley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
157,Pomona-Pitzer,O,WHITTIER,4,,12.0,10.0,2.0,11.0,21.0,Pass,Complete,3.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
158,Pomona-Pitzer,O,WHITTIER,4,,12.0,11.0,3.0,8.0,18.0,Run,Rush,6.0,Sebastian Pimen,,,,,,,Luca Milano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
159,Pomona-Pitzer,O,WHITTIER,4,,12.0,12.0,4.0,2.0,12.0,Pass,Complete,5.0,,Sebastian Pimen,Complete,Tyson Tapley,,,,Sean Maguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
160,Pomona-Pitzer,,WHITTIER,4,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,false start,WHITTIER,Jamil Charles,,,,5.0
161,Pomona-Pitzer,O,WHITTIER,4,,12.0,13.0,1.0,12.0,12.0,Run,Rush,5.0,Sebastian Pimen,,,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,9,52,-43,3,3,3,,,,,,,
162,Pomona-Pitzer,O,WHITTIER,4,,12.0,14.0,2.0,7.0,7.0,Pass,Complete,7.0,,Sebastian Pimen,Complete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:47,827,9,52,-43,3,3,3,,,,,,,
163,Pomona-Pitzer,K,WHITTIER,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,05:16,316,15,52,-37,3,3,3,,,,,,,
164,Pomona-Pitzer,K,WHITTIER,4,,,,,,,KO,Return,,,,,,,,,Nate Martinez,Seth Morrison,,,,,,George Blue,29,39.0,Noah Handel,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:16,316,16,52,-36,3,3,3,,,,,,,
165,Pomona-Pitzer,D,P,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,20.0,Ryan Rosumny,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,52,16,-36,3,3,3,,,,,,,
166,Pomona-Pitzer,D,P,4,,12.0,2.0,1.0,10.0,41.0,Run,Rush,2.0,Ryan Rosumny,,,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,52,16,-36,3,3,3,,,,,,,
167,Pomona-Pitzer,D,P,4,,12.0,3.0,2.0,8.0,39.0,Run,Rush,39.0,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,307,52,16,-36,3,3,3,,,,,,,
168,Pomona-Pitzer,K,P,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,03:41,221,58,16,-42,3,3,3,,,,,,,
169,Pomona-Pitzer,K,P,4,,,,,,,KO Rec,Return,,,,,,,,,Julian Garrett,Tanner Gomes,,,,,,Moises Gonzalez,34,36.0,Cameron Shirang,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:41,221,59,16,-43,3,3,3,,,,,,,
170,Pomona-Pitzer,O,WHITTIER,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,David Contreras,,,,,,,Julian Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,-43,3,3,3,,,,,,,
171,Pomona-Pitzer,O,WHITTIER,4,,13.0,2.0,2.0,8.0,-38.0,Pass,Complete,12.0,,Sebastian Pimen,Complete,Sean Aldana,,,,Charlie Russo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,-43,3,3,3,,,,,,,
172,Pomona-Pitzer,,WHITTIER,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,-43,3,3,3,offside defense,P,Derek Petrisko,,,,5.0
173,Pomona-Pitzer,O,WHITTIER,4,,13.0,3.0,1.0,5.0,45.0,Run,Rush,-1.0,David Contreras,,,,,,,Apolo Samikoglu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,16,59,-43,3,3,3,,,,,,,
174,Pomona-Pitzer,O,WHITTIER,4,,13.0,4.0,2.0,6.0,46.0,Pass,Interception,0.0,,George Acuna,Interception,,,Eamon Glascott,,,,,,,,,Eamon Glascott,4,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:32,212,16,59,-43,3,3,3,,,,,,,
175,Pomona-Pitzer,D,P,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,-2.0,James Byrne,,,,,,,Alex Ortiz-Vale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,59,16,-43,3,3,3,,,,,,,
176,Pomona-Pitzer,D,P,4,,13.0,2.0,2.0,12.0,-42.0,Run,Rush,5.0,Luke Thompson,,,,,,,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,59,16,-43,3,3,3,,,,,,,
177,Pomona-Pitzer,D,P,4,,13.0,3.0,3.0,7.0,-47.0,Run,Rush,5.0,James Byrne,,,,,,,Andrew Tarango,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,01:16,76,59,16,-43,3,3,3,,,,,,,
