PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Chapman,D,CHA,3,,12.0,2.0,2.0,2.0,-35.0,Run,Rush,10.0,,,,,,,,10:29,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,50,0,-50,3,3,3,,,,,,,
104,Chapman,D,CHA,3,,12.0,3.0,1.0,10.0,-45.0,Run,Rush,55.0,,,,,,,,07:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:29,1529,50,0,-50,3,3,3,,,,,,,
105,Chapman,K,CHA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken kick Baierl,,,Good,,,,,,,,,07:35,1355,56,0,-56,3,3,3,,,,,,,
106,Chapman,K,CHA,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Owen kickoff Tapia,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:35,1355,57,0,-57,3,3,3,,,,,,,
107,Chapman,O,WHI,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,David Contreras,,,,,,,06:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,57,-57,3,3,3,,,,,,,
108,Chapman,O,WHI,3,,13.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Juan Estrada,,,,,,,06:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,57,-57,3,3,3,,,,,,,
109,Chapman,O,WHI,3,,13.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Juan Estrada,,,,,,,05:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,0,57,-57,3,3,3,,,,,,,
110,Chapman,O,WHI,3,,13.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Moises Gonzalez,,,,05:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,57,-57,3,3,3,,,,,,,
111,Chapman,O,WHI,3,,13.0,5.0,2.0,10.0,-36.0,Run,Rush,8.0,Juan Estrada,,,,,,,05:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,57,-57,3,3,3,,,,,,,
112,Chapman,O,WHI,3,,13.0,6.0,3.0,2.0,-44.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Hakim Williams Jr.,,,,05:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,1246,0,57,-57,3,3,3,,,,,,,
113,Chapman,K,WHI,3,,,,4.0,2.0,-44.0,Punt,Return,,,,,,,,,05:36,,,,,,,,0,37.0,,,,,,,19.0,37.0,Return,,,,,,,,,,,,,,05:41,1241,0,57,-57,3,3,3,,,,,,,
114,Chapman,D,CHA,3,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,,,,,,,,05:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,57,0,-57,3,3,3,,,,,,,
115,Chapman,D,CHA,3,,13.0,2.0,2.0,5.0,-42.0,Run,Rush,2.0,,,,,,,,05:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,57,0,-57,3,3,3,Holding,CHA,,,,,10.0
116,Chapman,D,CHA,3,,13.0,3.0,2.0,13.0,-34.0,Pass,Complete,6.0,,,Complete,Gio for Ursino,,,,03:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,57,0,-57,3,3,3,,,,,,,
117,Chapman,D,CHA,3,,13.0,4.0,3.0,19.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Kelly broken Huesby,Juan Estrada,,,03:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,1125,57,0,-57,3,3,3,,,,,,,
118,Chapman,K,CHA,3,,,,4.0,19.0,-28.0,Punt Rec,Out of bounds,,,,,,,,,03:23,,,,,,,,,,,,,,,,35.0,37.0,Out of bounds,,,,,,,,,,,,,,03:23,1103,57,0,-57,3,3,3,,,,,,,
119,Chapman,O,WHI,3,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Juan Estrada,,,,,,,03:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,0,57,-57,3,3,3,,,,,,,
120,Chapman,O,WHI,3,,14.0,2.0,2.0,5.0,-42.0,Run,Rush,5.0,Juan Estrada,,,,,,,03:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,1103,0,57,-57,3,3,3,,,,,,,
121,Chapman,O,WHI,3,,14.0,3.0,1.0,10.0,-47.0,Pass,Complete,9.0,,Sebastian Pimentel,Complete,Moises Gonzalez,,,,03:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,57,-57,3,3,3,,,,,,,
122,Chapman,O,WHI,3,,14.0,4.0,2.0,1.0,44.0,Run,Rush,7.0,Juan Estrada,,,,,,,02:40,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,0,57,-57,3,3,3,,,,,,,
123,Chapman,,WHI,3,,,,2.0,1.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,02:40,1060,0,57,-57,3,3,3,,,,,,,
124,Chapman,O,WHI,3,,14.0,5.0,1.0,10.0,37.0,Run,Rush,4.0,Juan Estrada,,,,,,,02:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,57,-57,3,3,2,,,,,,,
125,Chapman,O,WHI,3,,14.0,6.0,2.0,6.0,33.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Miguel Gutierrez,,,,02:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,57,-57,3,3,2,,,,,,,
126,Chapman,O,WHI,3,,14.0,7.0,3.0,6.0,33.0,Pass,Complete,29.0,,Sebastian Pimentel,Complete,Sean Aldana,,,,02:13,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,0,57,-57,3,3,2,,,,,,,
127,Chapman,O,WHI,3,,14.0,8.0,1.0,4.0,4.0,Run,Rush,3.0,Juan Estrada,,,,,,,01:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,57,-57,3,3,2,,,,,,,
128,Chapman,O,WHI,3,,14.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Juan Estrada,,,,,,,01:17,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:54,1014,0,57,-57,3,3,2,,,,,,,
129,Chapman,K,WHI,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,01:17,977,6,57,-51,3,3,2,,,,,,,
130,Chapman,K,WHI,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,,28,33.0,Noah Handel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:17,977,7,57,-50,3,3,2,,,,,,,
131,Chapman,D,CHA,3,,14.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Tyler broken Olson,Enriquez Santana,,,00:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,57,7,-50,3,2,3,,,,,,,
132,Chapman,D,CHA,3,,14.0,2.0,2.0,10.0,-33.0,Run,Rush,16.0,,,,,,,,00:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,954,57,7,-50,3,2,3,Holding,CHA,,,,,10.0
133,Chapman,D,CHA,3,,14.0,3.0,2.0,20.0,-23.0,Run,Rush,2.0,,,,,,,,00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,57,7,-50,3,2,3,,,,,,,
134,Chapman,D,CHA,4,,14.0,4.0,3.0,18.0,-25.0,Pass,Sack,-3.0,,,Sack,,,,,14:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,57,7,-50,3,2,3,,,,,,,
135,Chapman,K,CHA,4,,,,4.0,21.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,14:10,,,,,,,,,,,,,,,,43.0,35.0,Fair Catch,,,,,,,,,,,,,,14:19,859,57,7,-50,3,2,3,,,,,,,
136,Chapman,O,WHI,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Moises Gonzalez,,,,,,,14:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,57,-50,3,3,2,,,,,,,
137,Chapman,O,WHI,4,,15.0,2.0,2.0,12.0,-33.0,Run,Rush,4.0,Juan Estrada,,,,,,,13:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,57,-50,3,3,2,,,,,,,
138,Chapman,O,WHI,4,,15.0,3.0,3.0,8.0,-37.0,Pass,Complete,10.0,,Sebastian Pimentel,Complete,Hakim Williams Jr.,,,,12:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,7,57,-50,3,3,2,,,,,,,
139,Chapman,O,WHI,4,,15.0,4.0,1.0,10.0,-47.0,Run,Rush,8.0,Juan Estrada,,,,,,,12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,7,57,-50,3,3,2,,,,,,,
140,Chapman,O,WHI,4,,15.0,5.0,2.0,2.0,45.0,Pass,Complete,8.0,,Sebastian Pimentel,Complete,Moises Gonzalez,,,,11:39,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,7,57,-50,3,3,2,,,,,,,
141,Chapman,O,WHI,4,,15.0,6.0,1.0,10.0,37.0,Run,Rush,3.0,Juan Estrada,,,,,,,11:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,7,57,-50,3,3,2,,,,,,,
142,Chapman,O,WHI,4,,15.0,7.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Hakim Williams Jr.,,,Kade PENALTY Jordan,10:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:06,666,7,57,-50,3,3,2,Pass Interference,CHA,,,,,15.0
143,Chapman,O,WHI,4,,15.0,8.0,1.0,10.0,19.0,Run,Rush,9.0,Juan Estrada,,,,,,,10:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,57,-50,3,3,2,,,,,,,
144,Chapman,O,WHI,4,,15.0,9.0,2.0,1.0,10.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Moises Gonzalez,,,,09:40,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:27,627,7,57,-50,3,3,2,Pass Interference,CHA,,,,,8.0
145,Chapman,O,WHI,4,,15.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Juan Estrada,,,,,,,09:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,57,-50,3,3,2,,,,,,,
146,Chapman,O,WHI,4,,15.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Juan Estrada,,,,,,,08:51,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:32,572,7,57,-50,3,3,2,,,,,,,
147,Chapman,K,WHI,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,08:51,531,13,57,-44,3,3,2,,,,,,,
148,Chapman,K,WHI,4,,,,,,,KO,Return,,,,,,,,,Blake Boucher,,,,,,,,25,40.0,Noah Handel,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:51,531,14,57,-43,3,3,2,,,,,,,
149,Chapman,D,CHA,4,,15.0,1.0,0.0,10.0,-40.0,Run,Rush,10.0,,,,,,,,08:32,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,57,14,-43,3,2,3,,,,,,,
150,Chapman,D,CHA,4,,15.0,2.0,1.0,10.0,-50.0,Run,Rush,5.0,,,,,,,,07:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,57,14,-43,3,2,3,,,,,,,
151,Chapman,D,CHA,4,,15.0,3.0,2.0,5.0,45.0,Run,Rush,-1.0,,,,,,,,07:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,57,14,-43,3,2,3,,,,,,,
152,Chapman,D,CHA,4,,15.0,4.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Amir broken Adams,Sam Aseh,,,06:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,57,14,-43,3,2,3,,,,,,,
153,Chapman,K,CHA,4,,,,4.0,6.0,46.0,Punt Rec,Fair Catch,,,,,,,,,06:27,,,,,,,,,,,,,,,,35.0,11.0,Fair Catch,,,,,,,,,,,,,,06:34,394,57,14,-43,3,2,3,,,,,,,
154,Chapman,O,WHI,4,,16.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,David Contreras,,,,,,,06:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,57,-43,3,3,2,,,,,,,
155,Chapman,O,WHI,4,,16.0,2.0,2.0,6.0,-15.0,Run,Rush,2.0,David Contreras,,,,,,,05:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,57,-43,3,3,2,,,,,,,
156,Chapman,O,WHI,4,,16.0,3.0,3.0,4.0,-17.0,Pass,Complete,13.0,,George Acuna,Complete,Hakim Williams Jr.,,,,04:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,14,57,-43,3,3,2,,,,,,,
157,Chapman,,WHI,4,,,,3.0,4.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,04:56,296,14,57,-43,3,3,2,,,,,,,
158,Chapman,O,WHI,4,,16.0,4.0,1.0,10.0,-30.0,Run,Rush,10.0,David Contreras,,,,,,,04:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,14,57,-43,3,3,1,,,,,,,
159,Chapman,O,WHI,4,,16.0,5.0,1.0,10.0,-40.0,Run,Rush,1.0,Miguel Gutierrez,,,,,,,04:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,57,-43,3,3,1,,,,,,,
160,Chapman,O,WHI,4,,16.0,6.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,Moises Gonzalez,,,,03:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,14,57,-43,3,3,1,,,,,,,
161,Chapman,O,WHI,4,,16.0,7.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,George Acuna,Incomplete,Moises Gonzalez,,,,03:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,211,14,57,-43,3,3,1,,,,,,,
162,Chapman,K,WHI,4,,,,4.0,9.0,-41.0,Punt,,,,,,,,,,03:17,,,,,,,,,,,,,,,,28.0,31.0,,,,,,,,,,,,,,,03:26,206,14,57,-43,3,3,1,,,,,,,
163,Chapman,D,CHA,4,,16.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,,,,,,,,02:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,57,14,-43,3,1,3,,,,,,,
164,Chapman,D,CHA,4,,16.0,2.0,2.0,9.0,-32.0,Run,Rush,0.0,,,,,,,,02:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,57,14,-43,3,1,3,,,,,,,
165,Chapman,D,CHA,4,,16.0,3.0,3.0,9.0,-32.0,Run,Rush,5.0,,,,,,,,01:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,142,57,14,-43,3,1,3,,,,,,,
166,Chapman,K,CHA,4,,,,4.0,4.0,-37.0,Punt Rec,,,,,,,,,,01:05,,,,,,,,,,,,,,,,41.0,22.0,,,,,,,,,,,,,,,01:39,99,57,14,-43,3,1,3,,,,,,,
167,Chapman,O,WHI,4,,17.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,David Contreras,,,,,,,00:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,14,57,-43,3,3,1,,,,,,,
168,Chapman,O,WHI,4,,17.0,2.0,2.0,10.0,-22.0,Run,Rush,3.0,David Contreras,,,,,,,00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:55,55,14,57,-43,3,3,1,,,,,,,
