PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,La Verne,D,ULV,3,,8.0,6.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,-22,3,3,3,,,,,,,
102,La Verne,D,ULV,3,,8.0,7.0,3.0,7.0,43.0,Run,Rush,-3.0,Tom Hoon,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,-22,3,3,3,,,,,,,
103,La Verne,D,ULV,3,,8.0,8.0,4.0,10.0,46.0,Run,Rush,9.0,,,,,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,1794,22,0,-22,3,3,3,,,,,,,
104,La Verne,O,WC,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,4.0,,A. Henriquez,Complete,Moises Gonzalez,,,,,,True,Moises Gonzalez,Derek Guzman,ULV,Vitale Afoa,Vitale Afoa,32,32.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:34,1594,0,22,-22,3,3,3,,,,,,,
105,La Verne,K,ULV,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,11:22,1582,28,0,-28,3,3,3,,,,,,,
106,La Verne,K,ULV,3,,,,,,,KO Rec,Return,,,,,,,,,Josiah Pion,Ryan Pean,,,,,,Moises Gonzalez,17,24.0,K. Kamakawiwool,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:22,1582,29,0,-29,3,3,3,,,,,,,
107,La Verne,O,WC,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,A. Henriquez,Complete,Tyson Tapley,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,29,-29,3,3,3,,,,,,,
108,La Verne,O,WC,3,,9.0,2.0,2.0,5.0,-29.0,Run,Rush,-1.0,Moises Gonzalez,,,,,,,Oscar Orta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,29,-29,3,3,3,,,,,,,
109,La Verne,O,WC,3,,9.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,1576,0,29,-29,3,3,3,,,,,,,
110,La Verne,K,WC,3,,,,4.0,6.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,37.0,35.0,,,,,,,,,,,,,,,11:16,1576,0,29,-29,3,3,3,,,,,,,
111,La Verne,D,ULV,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,35.0,Abel Cueva,,,,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,29,0,-29,3,3,3,,,,,,,
112,La Verne,D,ULV,3,,9.0,2.0,1.0,10.0,30.0,Run,Rush,23.0,Abel Cueva,,,,,,,H. Abdul-Qawi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,29,0,-29,3,3,3,,,,,,,
113,La Verne,D,ULV,3,,9.0,3.0,1.0,7.0,7.0,Run,Rush,3.0,Abel Cueva,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,29,0,-29,3,3,3,,,,,,,
114,La Verne,D,ULV,3,,9.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:43,1483,29,0,-29,3,3,3,,,,,,,
115,La Verne,K,ULV,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,07:51,1371,35,0,-35,3,3,3,,,,,,,
116,La Verne,K,ULV,3,,,,,,,KO Rec,Return,,,,,,,,,Gage Gonzales,,,,,,,Moises Gonzalez,16,27.0,K. Kamakawiwool,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:51,1371,36,0,-36,3,3,3,,,,,,,
117,La Verne,O,WC,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,A. Henriquez,Complete,Daniel Cruz,,,,Trevor McCurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,36,-36,3,3,3,,,,,,,
118,La Verne,O,WC,3,,10.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,M. Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,36,-36,3,3,3,,,,,,,
119,La Verne,O,WC,3,,10.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Daniel Cruz,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,0,36,-36,3,3,3,,,,,,,
120,La Verne,K,WC,3,,,,4.0,4.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,25.0,42.0,,,,,,,,,,,,,,,07:45,1365,0,36,-36,3,3,3,,,,,,,
121,La Verne,D,ULV,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Kyle Bandy,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,36,0,-36,3,3,3,,,,,,,
122,La Verne,D,ULV,3,,10.0,2.0,2.0,2.0,-50.0,Pass,Complete,3.0,,,Complete,Ethan Medeiros,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,36,0,-36,3,3,3,,,,,,,
123,La Verne,D,ULV,3,,10.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,M. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,36,0,-36,3,3,3,,,,,,,
124,La Verne,D,ULV,3,,10.0,4.0,2.0,10.0,47.0,Run,Rush,-2.0,,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,36,0,-36,3,3,3,,,,,,,
125,La Verne,D,ULV,3,,10.0,5.0,3.0,12.0,49.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,36,0,-36,3,3,3,,,,,,,
126,La Verne,D,ULV,3,,10.0,6.0,4.0,12.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,1317,36,0,-36,3,3,3,,,,,,,
127,La Verne,O,WC,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,David Contreras,,,,,,,Tyler Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,36,-36,3,3,3,,,,,,,
128,La Verne,O,WC,3,,11.0,2.0,2.0,11.0,-48.0,Pass,Sack,-8.0,,A. Henriquez,Sack,,,,,Tyler Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,36,-36,3,3,3,,,,,,,
129,La Verne,O,WC,3,,11.0,3.0,3.0,19.0,-40.0,Pass,Complete,20.0,,A. Henriquez,Complete,David Contreras,,,,Elon Wilson,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,36,-36,3,3,3,,,,,,,
130,La Verne,O,WC,3,,11.0,4.0,1.0,10.0,40.0,Pass,Complete,7.0,,A. Henriquez,Complete,H. Williams,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,36,-36,3,3,3,,,,,,,
131,La Verne,O,WC,3,,11.0,5.0,2.0,3.0,33.0,Pass,Interception,0.0,,A. Henriquez,Interception,,,Mason Montanez,,,,,,,,,Mason Montanez,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:50,1190,0,36,-36,3,3,3,,,,,,,
132,La Verne,D,ULV,3,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,Tom Hoon,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,36,0,-36,3,3,3,,,,,,,
133,La Verne,D,ULV,3,,11.0,2.0,2.0,5.0,-10.0,Run,Rush,6.0,Daushin Wright,,,,,,,H. Abdul-Qawi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,36,0,-36,3,3,3,,,,,,,
134,La Verne,D,ULV,3,,11.0,3.0,1.0,10.0,-16.0,Run,Rush,2.0,Daushin Wright,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,36,0,-36,3,3,3,,,,,,,
135,La Verne,D,ULV,3,,11.0,4.0,2.0,8.0,-18.0,Run,Rush,4.0,Daushin Wright,,,,,,,Seth Morrison,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,36,0,-36,3,3,3,,,,,,,
136,La Verne,D,ULV,4,,11.0,5.0,3.0,4.0,-22.0,Run,Rush,2.0,Daushin Wright,,,,,,,Omar Lua,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
137,La Verne,D,ULV,4,,11.0,6.0,4.0,2.0,-24.0,Run,Rush,4.0,Daushin Wright,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
138,La Verne,D,ULV,4,,11.0,7.0,1.0,10.0,-28.0,Run,Rush,6.0,Daushin Wright,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
139,La Verne,D,ULV,4,,11.0,8.0,2.0,4.0,-34.0,Pass,Complete,7.0,,,Complete,Mehki Hines,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
140,La Verne,D,ULV,4,,11.0,9.0,1.0,10.0,-41.0,Pass,Complete,14.0,,,Complete,Daushin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
141,La Verne,D,ULV,4,,11.0,10.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
142,La Verne,D,ULV,4,,11.0,11.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
143,La Verne,D,ULV,4,,11.0,12.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,S. Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
144,La Verne,D,ULV,4,,11.0,13.0,4.0,10.0,45.0,Pass,Complete,13.0,,,Complete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
145,La Verne,D,ULV,4,,11.0,14.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,dropped Wright,Incomplete,Daushin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
146,La Verne,D,ULV,4,,11.0,15.0,2.0,10.0,32.0,Pass,Complete,10.0,,,Complete,Mehki Hines,,,,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,36,0,-36,3,3,3,holding,ULV,,,,,10.0
147,La Verne,D,ULV,4,,11.0,16.0,2.0,20.0,42.0,Pass,Complete,42.0,,,Complete,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,36,0,-36,3,3,3,,,,,,,
148,La Verne,D,ULV,4,,11.0,17.0,0.0,,,Pass,No Good,,,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:57,657,42,0,-42,3,3,3,,,,,,,
149,La Verne,K,ULV,4,,,,,,,KO Rec,Return,,,,,,,,,D. Griffith-Joh,,,,,,,Moises Gonzalez,15,26.0,K. Kamakawiwool,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:57,657,42,0,-42,3,3,3,,,,,,,
150,La Verne,,WC,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,0,42,-42,3,3,3,substitution infraction,ULV,Vitale Afoa,,,,5.0
151,La Verne,,WC,4,,,,1.0,5.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,10:51,651,0,42,-42,3,3,3,,,,,,,
152,La Verne,O,WC,4,,12.0,1.0,0.0,5.0,-31.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,M. Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
153,La Verne,O,WC,4,,12.0,2.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,,,,,Deion Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
154,La Verne,O,WC,4,,12.0,3.0,3.0,5.0,-31.0,Pass,Complete,6.0,,A. Henriquez,Complete,Daniel Cruz,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
155,La Verne,O,WC,4,,12.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,M. Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
156,La Verne,O,WC,4,,12.0,5.0,2.0,10.0,-37.0,Pass,Complete,23.0,,A. Henriquez,Complete,Tyson Tapley,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
157,La Verne,O,WC,4,,12.0,6.0,1.0,10.0,40.0,Pass,Complete,7.0,,A. Henriquez,Complete,Moises Gonzalez,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
158,La Verne,O,WC,4,,12.0,7.0,2.0,3.0,33.0,Pass,Complete,12.0,,A. Henriquez,Complete,H. Williams,,,,Tyler Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
159,La Verne,O,WC,4,,12.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
160,La Verne,O,WC,4,,12.0,9.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,David Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
161,La Verne,O,WC,4,,12.0,10.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:33,633,0,42,-42,2,2,3,,,,,,,
162,La Verne,K,WC,4,,,,4.0,10.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,38.0,No Good,,,,,,,,,,10:33,633,0,42,-42,2,2,3,,,,,,,
163,La Verne,D,ULV,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Daushin Wright,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
164,La Verne,D,ULV,4,,12.0,2.0,2.0,10.0,-21.0,Run,Rush,9.0,Daushin Wright,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
165,La Verne,D,ULV,4,,12.0,3.0,3.0,1.0,-30.0,Run,Rush,3.0,Daushin Wright,,,,,,,Anthony Cobian,Marco Trujillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
166,La Verne,D,ULV,4,,12.0,4.0,1.0,10.0,-33.0,Pass,Complete,7.0,,JD Curran,Complete,Mehki Hines,,,,Seth Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
167,La Verne,D,ULV,4,,12.0,5.0,2.0,3.0,-40.0,Run,Rush,9.0,Daushin Wright,,,,,,,Cody Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
168,La Verne,D,ULV,4,,12.0,6.0,1.0,10.0,-49.0,Run,Rush,9.0,Daushin Wright,,,,,,,Joey Bustos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
169,La Verne,D,ULV,4,,12.0,7.0,2.0,1.0,42.0,Run,Rush,12.0,JD Curran,,,,,,,Cody Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
170,La Verne,D,ULV,4,,12.0,8.0,1.0,10.0,30.0,Run,Rush,6.0,Jason Chang,,,,,,,Cade Ignacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
171,La Verne,D,ULV,4,,12.0,9.0,2.0,4.0,24.0,Run,Rush,1.0,Jason Chang,,,,,,,Mark Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
172,La Verne,D,ULV,4,,12.0,10.0,3.0,3.0,23.0,Pass,Incomplete,0.0,,JD Curran,Incomplete,Austin Haines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,42,0,-42,2,3,2,,,,,,,
173,La Verne,D,ULV,4,,12.0,11.0,4.0,3.0,23.0,Run,Rush,-4.0,JD Curran,,,,,,,Mark Martinez,A. Ortiz-Valenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:40,460,42,0,-42,2,3,2,,,,,,,
174,La Verne,O,WC,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,O. Montenegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,0,42,-42,2,2,3,,,,,,,
175,La Verne,O,WC,4,,13.0,2.0,2.0,10.0,-27.0,Run,Rush,6.0,David Contreras,,,,,,,Philip Conner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,0,42,-42,2,2,3,,,,,,,
176,La Verne,O,WC,4,,13.0,3.0,3.0,4.0,-33.0,Pass,Complete,5.0,,A. Henriquez,Complete,Tyson Tapley,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,0,42,-42,2,2,3,,,,,,,
177,La Verne,O,WC,4,,13.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,David Contreras,,,,,,,Sage Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,0,42,-42,2,2,3,,,,,,,
178,La Verne,O,WC,4,,13.0,5.0,2.0,9.0,-39.0,Pass,Complete,17.0,,A. Henriquez,Complete,Moises Gonzalez,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,0,42,-42,2,2,3,,,,,,,
