PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Geneva,K,CWR,3,,,,,,,KO,Return,,,,,,,,,,,True,Hilton McClain,Marco Toth,CWR,Ryan Cabrera,Hilton McClain,24,31.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:07,1447,21,21,0,3,3,3,illegal block,GEN,,,,,
101,Geneva,O,CWR,3,,7.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,H. Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
102,Geneva,O,CWR,3,,7.0,2.0,2.0,10.0,31.0,Pass,Complete,14.0,,Drew Saxton,Complete,Antonio Orsini,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
103,Geneva,O,CWR,3,,7.0,3.0,1.0,10.0,17.0,Pass,Complete,4.0,,Drew Saxton,Complete,Noah Coyne,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
104,Geneva,O,CWR,3,,7.0,4.0,2.0,6.0,13.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
105,Geneva,O,CWR,3,,7.0,5.0,3.0,3.0,10.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,S. James,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
106,Geneva,O,CWR,3,,7.0,6.0,4.0,3.0,10.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:59,1439,21,21,0,3,3,3,pass interference,GEN,Dave Hines,,,,9.0
107,Geneva,O,CWR,3,,7.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:59,1439,21,21,0,3,3,3,,,,,,,
108,Geneva,K,CWR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,06:47,1307,27,21,6,3,3,3,,,,,,,
109,Geneva,K,CWR,3,,,,,,,KO,Return,,,,,,,,,Sean Torres,D.J. Wolf,,,,,,Hilton McClain,19,24.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:47,1307,28,21,7,3,3,3,,,,,,,
110,Geneva,D,GEN,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Josh Syster,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,21,28,7,3,3,3,,,,,,,
111,Geneva,D,GEN,3,,8.0,2.0,2.0,14.0,-20.0,Run,Rush,8.0,Amos Luptak,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,21,28,7,3,3,3,,,,,,,
112,Geneva,D,GEN,3,,8.0,3.0,3.0,6.0,-28.0,Run,Rush,5.0,Amos Luptak,,,,,,,D.J. Wolf,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,21,28,7,3,3,3,,,,,,,
113,Geneva,,GEN,3,,,,4.0,1.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,06:36,1296,21,28,7,3,3,3,,,,,,,
114,Geneva,D,GEN,3,,8.0,4.0,4.0,1.0,-33.0,Run,Rush,7.0,Amos Luptak,,,,,,,AJ Dudowski,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,21,28,7,3,2,3,,,,,,,
115,Geneva,D,GEN,3,,8.0,5.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Amos Luptak,Complete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:53,1193,21,28,7,3,2,3,,,,,,,
116,Geneva,K,GEN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,04:06,1146,27,28,1,3,2,3,,,,,,,
117,Geneva,K,GEN,3,,,,,,,KO Rec,Return,,,,,,,,,Kaden Romero,,,,,,,Ethan Dahlem,25,34.0,Daniel Nordaas,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:06,1146,28,28,0,3,2,3,holding,CWR,Conor Black,,,,10.0
118,Geneva,O,CWR,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Day III,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
119,Geneva,O,CWR,3,,8.0,2.0,2.0,8.0,-26.0,Run,Rush,4.0,Drew Saxton,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
120,Geneva,O,CWR,3,,8.0,3.0,3.0,4.0,-30.0,Pass,Complete,6.0,,Drew Saxton,Complete,Noah Coyne,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
121,Geneva,O,CWR,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Day III,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
122,Geneva,O,CWR,3,,8.0,5.0,2.0,10.0,-36.0,Pass,Complete,17.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
123,Geneva,O,CWR,3,,8.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
124,Geneva,O,CWR,3,,8.0,7.0,2.0,10.0,47.0,Pass,Complete,1.0,,Drew Saxton,Complete,Antonio Orsini,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
125,Geneva,O,CWR,3,,8.0,8.0,3.0,11.0,48.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Noah Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,1140,28,28,0,3,3,2,,,,,,,
126,Geneva,K,CWR,3,,,,4.0,11.0,48.0,Punt,Return,,,,,,,,,Conor Black,,,,,,,Peyton Schell,10,22.0,,,,,,Joseph Rhodes,36.0,12.0,Return,,,,,,,,,,,,,,04:00,1140,28,28,0,3,3,2,,,,,,,
127,Geneva,D,GEN,4,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Amos Luptak,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,,,,,,,
128,Geneva,D,GEN,4,,9.0,2.0,2.0,4.0,-28.0,Run,Rush,2.0,Amos Luptak,,,,,,,Michael Kelly,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,,,,,,,
129,Geneva,D,GEN,4,,9.0,3.0,3.0,2.0,-30.0,Run,Rush,4.0,Amos Luptak,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,,,,,,,
130,Geneva,D,GEN,4,,9.0,4.0,1.0,10.0,-34.0,Run,Rush,13.0,Hilton McClain,,,,,,,Sonny Oddo,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,,,,,,,
131,Geneva,D,GEN,4,,9.0,5.0,1.0,10.0,-47.0,Run,Rush,6.0,Tyler Lippiatt,,,,,,,Ryan Cabrera,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,,,,,,,
132,Geneva,D,GEN,4,,9.0,6.0,2.0,4.0,47.0,Run,Rush,8.0,Amos Luptak,,,,,,,Michael Amadio,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,,,,,,,
133,Geneva,D,GEN,4,,9.0,7.0,1.0,10.0,39.0,Pass,Sack,-11.0,,Amos Luptak,Sack,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,holding,GEN,,,,,
134,Geneva,D,GEN,4,,9.0,8.0,2.0,21.0,-50.0,Run,Rush,3.0,Amos Luptak,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,3,2,3,,,,,,,
135,Geneva,D,GEN,4,,9.0,9.0,3.0,18.0,47.0,Pass,Complete,47.0,,Amos Luptak,Complete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,28,0,3,2,3,,,,,,,
136,Geneva,K,GEN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,10:07,607,34,28,-6,3,2,3,,,,,,,
137,Geneva,,GEN,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,35,28,-7,3,2,3,unsportmanlike conduct,GEN,,,,,15.0
138,Geneva,K,GEN,4,,,,,,,KO Rec,Return,,,,,,,,,Kazier Brandt,Jawan Showers,,,,,,Gage Duesler,12,39.0,Daniel Nordaas,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,10:07,607,35,28,-7,3,2,3,,,,,,,
139,Geneva,O,CWR,4,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,34.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,35,-7,3,3,2,,,,,,,
140,Geneva,O,CWR,4,,9.0,2.0,1.0,10.0,27.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,35,-7,3,3,2,,,,,,,
141,Geneva,O,CWR,4,,9.0,3.0,2.0,6.0,23.0,Pass,Complete,3.0,,Drew Saxton,Complete,Colt Morgan,,,,Kaden Romero,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,35,-7,3,3,2,,,,,,,
142,Geneva,O,CWR,4,,9.0,4.0,3.0,3.0,20.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,35,-7,3,3,2,,,,,,,
143,Geneva,O,CWR,4,,9.0,5.0,4.0,3.0,20.0,Pass,Complete,20.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:02,602,28,35,-7,3,3,2,,,,,,,
144,Geneva,K,CWR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,08:03,483,34,35,-1,3,3,2,,,,,,,
145,Geneva,K,CWR,4,,,,,,,KO,Return,,,,,,,,,Ryan Cabrera,Donny Genetin,,,,,,Hilton McClain,8,10.0,Jacob Lurie,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,3,3,2,,,,,,,
146,Geneva,D,GEN,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Amos Luptak,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
147,Geneva,D,GEN,4,,10.0,2.0,2.0,12.0,-8.0,Run,Rush,2.0,Tyler Lippiatt,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
148,Geneva,D,GEN,4,,10.0,3.0,3.0,10.0,-10.0,Run,Rush,15.0,Amos Luptak,,,,,,,Michael Amadio,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
149,Geneva,D,GEN,4,,10.0,4.0,1.0,10.0,-25.0,Run,Rush,2.0,Amos Luptak,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
150,Geneva,D,GEN,4,,10.0,5.0,2.0,8.0,-27.0,Run,Rush,15.0,Josh Syster,,,,,,,Sonny Oddo,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
151,Geneva,D,GEN,4,,10.0,6.0,1.0,10.0,-42.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Michael Kelly,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
152,Geneva,D,GEN,4,,10.0,7.0,2.0,5.0,-47.0,Run,Rush,11.0,Amos Luptak,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
153,Geneva,D,GEN,4,,10.0,8.0,1.0,10.0,42.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
154,Geneva,D,GEN,4,,10.0,9.0,2.0,7.0,39.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
155,Geneva,D,GEN,4,,10.0,10.0,3.0,7.0,39.0,Run,Rush,11.0,Amos Luptak,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
156,Geneva,D,GEN,4,,10.0,11.0,1.0,10.0,28.0,Run,Rush,6.0,Amos Luptak,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
157,Geneva,D,GEN,4,,10.0,12.0,2.0,4.0,22.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Michael Amadio,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
158,Geneva,,GEN,4,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,false start,GEN,Josh Syster,,,,5.0
159,Geneva,D,GEN,4,,10.0,13.0,1.0,15.0,22.0,Run,Rush,6.0,Amos Luptak,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
160,Geneva,,GEN,4,,,,2.0,9.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,07:54,474,35,35,0,3,2,3,,,,,,,
161,Geneva,D,GEN,4,,10.0,14.0,2.0,9.0,16.0,Run,Rush,6.0,Amos Luptak,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,35,35,0,2,2,2,,,,,,,
162,Geneva,,GEN,4,,,,3.0,3.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:29,89,35,35,0,2,2,2,,,,,,,
163,Geneva,D,GEN,4,,10.0,15.0,3.0,3.0,10.0,Run,Rush,0.0,Amos Luptak,,,,,,,Thomas Koss,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:21,81,35,35,0,1,2,1,,,,,,,
164,Geneva,,GEN,4,,,,4.0,3.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:21,81,35,35,0,1,2,1,,,,,,,
165,Geneva,K,GEN,4,,,,4.0,3.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,27.0,Good,,,,,,,,,,01:15,75,35,35,0,0,2,0,,,,,,,
166,Geneva,K,GEN,4,,,,,,,KO Rec,Return,,,,,,,,,J. Sanu-Owens,,,,,,,Ethan Dahlem,16,19.0,Daniel Nordaas,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:10,70,38,35,-3,0,2,0,holding,CWR,Donny Genetin,,,,10.0
167,Geneva,O,CWR,4,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,6.0,,Drew Saxton,Complete,Noah Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
168,Geneva,O,CWR,4,,10.0,2.0,2.0,4.0,-15.0,Pass,Complete,9.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
169,Geneva,O,CWR,4,,10.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
170,Geneva,O,CWR,4,,10.0,4.0,2.0,10.0,-24.0,Pass,Complete,26.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Brandon Graham,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
171,Geneva,O,CWR,4,,10.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
172,Geneva,O,CWR,4,,10.0,6.0,2.0,10.0,-50.0,Pass,Complete,29.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
173,Geneva,O,CWR,4,,10.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
174,Geneva,O,CWR,4,,10.0,8.0,2.0,10.0,21.0,Pass,Complete,10.0,,Drew Saxton,Complete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
175,Geneva,O,CWR,4,,10.0,9.0,1.0,10.0,11.0,Pass,Complete,2.0,,Drew Saxton,Complete,Colt Morgan,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,38,-3,0,0,2,,,,,,,
176,Geneva,O,CWR,4,,10.0,10.0,2.0,8.0,9.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:06,66,35,38,-3,0,0,2,,,,,,,
177,Geneva,K,CWR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,00:20,20,41,38,3,0,0,2,,,,,,,
178,Geneva,,CWR,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,42,38,4,0,0,2,unsportmanlike conduct,CWR,Jace Merritt,,,,15.0
179,Geneva,K,CWR,4,,,,,,,KO,Return,,,,,,,,,D.J. Wolf,Zach Brown,,,,,,Hilton McClain,14,35.0,Jacob Lurie,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,42,38,4,0,0,2,,,,,,,
180,Geneva,D,GEN,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,38,42,4,0,2,0,,,,,,,
181,Geneva,,GEN,4,,,,2.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,00:12,12,38,42,4,0,2,0,,,,,,,
182,Geneva,D,GEN,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,12.0,,Amos Luptak,Complete,Hilton McClain,,,,,,True,Hilton McClain,Kaden Tong,GEN,Blake Peet,,,48.0,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,38,42,4,0,1,0,,,,,,,
