PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Thiel,O,CWR,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Complete,28.0,,Drew Saxton,Complete,Noah Coyne,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,personal foul,CWR,Anthony Polizzi,,,,15.0
104,Thiel,O,CWR,3,,7.0,2.0,1.0,10.0,-39.0,Pass,Complete,4.0,,Drew Saxton,Complete,Jaiden Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:55,1255,24,0,24,3,3,3,holding,CWR,Jace Merritt,,,,10.0
105,Thiel,O,CWR,3,,7.0,3.0,1.0,20.0,-29.0,Pass,Complete,21.0,,Drew Saxton,Complete,Donny Genetin,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
106,Thiel,,CWR,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,illegal formation,CWR,Ethan Dahlem,,,,5.0
107,Thiel,O,CWR,3,,7.0,4.0,1.0,15.0,-45.0,Pass,Complete,11.0,,Drew Saxton,Complete,Noah Coyne,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
108,Thiel,O,CWR,3,,7.0,5.0,2.0,4.0,44.0,Pass,Sack,-8.0,,Drew Saxton,Sack,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
109,Thiel,O,CWR,3,,7.0,6.0,3.0,12.0,-48.0,Pass,Complete,14.0,,Drew Saxton,Complete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
110,Thiel,O,CWR,3,,7.0,7.0,1.0,10.0,38.0,Run,Rush,3.0,Day III,,,,,,,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:55,1255,24,0,24,3,3,3,holding,CWR,Joshua Blamer,,,,10.0
111,Thiel,O,CWR,3,,7.0,8.0,1.0,20.0,48.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
112,Thiel,O,CWR,3,,7.0,9.0,2.0,20.0,48.0,Run,Rush,12.0,Day III,,,,,,,Randall Miller,X'Zonde Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
113,Thiel,O,CWR,3,,7.0,10.0,3.0,8.0,36.0,Pass,Complete,10.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
114,Thiel,O,CWR,3,,7.0,11.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
115,Thiel,O,CWR,3,,7.0,12.0,2.0,10.0,26.0,Run,Rush,16.0,Day III,,,,,,,Darnell Jordan,X'Zonde Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,24,0,24,3,3,3,,,,,,,
116,Thiel,O,CWR,4,,7.0,13.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
117,Thiel,O,CWR,4,,7.0,14.0,2.0,10.0,10.0,Run,Rush,5.0,Jack McCrae,,,,,,,Domini Knierman,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
118,Thiel,O,CWR,4,,7.0,15.0,3.0,5.0,5.0,Run,Rush,5.0,Jack McCrae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,0,24,3,3,3,,,,,,,
119,Thiel,K,CWR,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,No Good,,,,,,,,,14:09,849,30,0,30,3,3,3,,,,,,,
120,Thiel,K,CWR,4,,,,,,,KO,Return,,,,,,,,,Dominic Sais,,,,,,,,22,32.0,Jacob Lurie,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:09,849,30,0,30,3,3,3,,,,,,,
121,Thiel,D,THI,4,,7.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,30,30,3,3,3,illegal formation declined,THI,,,,,0.0
122,Thiel,D,THI,4,,7.0,2.0,2.0,10.0,-32.0,Pass,Complete,5.0,,,Complete,Jake for Reddick,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,30,30,3,3,3,,,,,,,
123,Thiel,D,THI,4,,7.0,3.0,3.0,5.0,-37.0,Run,Rush,12.0,,,,,,,,Ryan Cabrera,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,30,30,3,3,3,,,,,,,
124,Thiel,D,THI,4,,7.0,4.0,1.0,10.0,-49.0,Run,Rush,2.0,,,,,,,,Zach Brown,Cory Border,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,30,30,3,3,3,,,,,,,
125,Thiel,D,THI,4,,7.0,5.0,2.0,8.0,49.0,Pass,Interception,0.0,,,Interception,,,D.J. Wolf,,Chase Lawler,,,,,,,D.J. Wolf,2,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:58,838,0,30,30,3,3,3,,,,,,,
126,Thiel,O,CWR,4,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Jack McCrae,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,30,0,30,3,3,3,,,,,,,
127,Thiel,O,CWR,4,,8.0,2.0,2.0,6.0,-31.0,Run,Rush,-1.0,Jack McCrae,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,30,0,30,3,3,3,,,,,,,
128,Thiel,O,CWR,4,,8.0,3.0,3.0,7.0,-30.0,Run,Rush,2.0,Alex Fromberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:49,709,30,0,30,3,3,3,,,,,,,
129,Thiel,K,CWR,4,,,,4.0,5.0,-32.0,Punt,Return,,,,,,,,,TEAM,,,,,,,,7,36.0,,,,,,Joseph Rhodes,39.0,29.0,Return,,,,,,,,,,,,,,11:49,709,30,0,30,3,3,3,,,,,,,
130,Thiel,D,THI,4,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,16.0,,,Complete,DeAnt for Pendleton,,,,Dominic Sais,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
131,Thiel,D,THI,4,,8.0,2.0,1.0,10.0,48.0,Pass,Complete,5.0,,,Complete,DeAnt for Pendleton,,,,Daniel Obloj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
132,Thiel,D,THI,4,,8.0,3.0,2.0,5.0,43.0,Pass,Complete,13.0,,,Complete,Jake for Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
133,Thiel,D,THI,4,,8.0,4.0,1.0,10.0,30.0,Pass,Sack,-7.0,,,Sack,,,,,Daniel Obloj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
134,Thiel,D,THI,4,,8.0,5.0,2.0,17.0,37.0,Run,Rush,8.0,,,,,,,,Alex Glatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
135,Thiel,,THI,4,,,,3.0,9.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,false start,THI,,,,,5.0
136,Thiel,D,THI,4,,8.0,6.0,3.0,14.0,34.0,Pass,Complete,16.0,,,Complete,Chase for Lawler,,,,Michael Stuewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
137,Thiel,D,THI,4,,8.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
138,Thiel,D,THI,4,,8.0,8.0,2.0,10.0,18.0,Pass,Complete,9.0,,,Complete,Chase for Lawler,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
139,Thiel,D,THI,4,,8.0,9.0,3.0,1.0,9.0,Pass,Complete,4.0,,,Complete,DeAnt for Pendleton,,,,Dominic Sais,Alex Glatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
140,Thiel,D,THI,4,,8.0,10.0,1.0,5.0,5.0,Run,Rush,4.0,,,,,,,,Alex Lindberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
141,Thiel,D,THI,4,,8.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:51,591,0,30,30,3,3,3,,,,,,,
142,Thiel,D,THI,4,,8.0,12.0,0.0,,,Pass,No Good,,,Owen pass Trumbull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:13,253,6,30,24,3,3,3,,,,,,,
143,Thiel,K,THI,4,,,,,,,KO Rec,Return,,,,,,,,,Hunter Makosky,,,,,,,Gage Duesler,51,-40.0,Hunter kickoff Makosky,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:13,253,6,30,24,3,3,3,,,,,,,
144,Thiel,O,CWR,4,,9.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Tanner Stoops,,,,,,,Jarren Daniels,Jaellen Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,30,6,24,3,3,3,,,,,,,
145,Thiel,O,CWR,4,,9.0,2.0,2.0,8.0,38.0,Run,Rush,12.0,Alex Fromberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,30,6,24,3,3,3,,,,,,,
146,Thiel,O,CWR,4,,9.0,3.0,1.0,10.0,26.0,Run,Rush,16.0,Alex Fromberg,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,30,6,24,3,3,3,personal foul,THI,,,,,5.0
147,Thiel,O,CWR,4,,9.0,4.0,1.0,5.0,5.0,Run,Rush,2.0,Tanner Stoops,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,30,6,24,3,3,3,,,,,,,
148,Thiel,O,CWR,4,,9.0,5.0,2.0,3.0,3.0,Pass,Complete,34.0,,Dominic Sais,Complete,Evan Colburn,,,,Kaden Scherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,30,6,24,3,3,3,,,,,,,
149,Thiel,,CWR,4,,,,3.0,37.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,02:09,129,30,6,24,3,3,3,,,,,,,
150,Thiel,O,CWR,4,,9.0,6.0,3.0,37.0,37.0,Run,Rush,-1.0,Dominic Sais,,,,,,,Kaden Scherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,30,6,24,3,3,2,,,,,,,
151,Thiel,O,CWR,4,,9.0,7.0,4.0,38.0,38.0,Run,Rush,-2.0,,,,,,,,Number Eleven,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,100,30,6,24,3,3,2,,,,,,,
152,Thiel,D,THI,4,,9.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,6,30,24,3,2,3,,,,,,,
153,Thiel,D,THI,4,,9.0,2.0,2.0,10.0,-40.0,Pass,Complete,7.0,,,Complete,Alexan for Anderson,,,,Alex Glatz,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,6,30,24,3,2,3,,,,,,,
154,Thiel,D,THI,4,,9.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,6,30,24,3,2,3,,,,,,,
155,Thiel,D,THI,4,,9.0,4.0,4.0,3.0,-47.0,Pass,Complete,10.0,,,Complete,Keaton for Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,6,30,24,3,2,3,,,,,,,
156,Thiel,,THI,4,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,01:40,100,6,30,24,3,2,3,,,,,,,
157,Thiel,D,THI,4,,9.0,5.0,1.0,10.0,43.0,Pass,Complete,43.0,,,Complete,Donnovan for Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,00:07,7,6,30,24,3,1,3,,,,,,,
