PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Westminster (Pa.),O,CWR,2,,6.0,8.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,12,21,-9,0,0,1,,,,,,,
96,Westminster (Pa.),O,CWR,2,,6.0,9.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,12,21,-9,0,0,1,,,,,,,
97,Westminster (Pa.),,CWR,2,,,,4.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Pa.),,,,,,,00:38,38,12,21,-9,0,0,1,,,,,,,
98,Westminster (Pa.),O,CWR,2,,6.0,10.0,4.0,10.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:10,10,12,21,-9,0,0,0,,,,,,,
99,Westminster (Pa.),D,WES,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,21,12,-9,0,0,0,,,,,,,
100,Westminster (Pa.),K,CWR,3,,,,,,,KO,Return,,,,,,,,,D.J. Wolf,,,,,,,Kevin Brown,18,28.0,Jacob Lurie,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,21,-9,3,3,3,,,,,,,
101,Westminster (Pa.),D,WES,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Ryan Gomes,,,,,,,Sean Torres,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,12,-9,3,3,3,,,,,,,
102,Westminster (Pa.),D,WES,3,,7.0,2.0,2.0,6.0,-32.0,Pass,Complete,19.0,,Cole Konieczka,Complete,J. Washington,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,12,-9,3,3,3,,,,,,,
103,Westminster (Pa.),D,WES,3,,7.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Ryan Gomes,,,,,,,AJ Dudowski,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,12,-9,3,3,3,,,,,,,
104,Westminster (Pa.),D,WES,3,,7.0,4.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,21,12,-9,3,3,3,holding,WES,Chandler Evans,,,,10.0
105,Westminster (Pa.),D,WES,3,,7.0,5.0,2.0,19.0,-42.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,12,-9,3,3,3,,,,,,,
106,Westminster (Pa.),D,WES,3,,7.0,6.0,3.0,15.0,-46.0,Run,Rush,9.0,Cole Konieczka,,,,,,,D.J. Wolf,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,21,12,-9,3,3,3,,,,,,,
107,Westminster (Pa.),K,WES,3,,,,4.0,6.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,44.0,1.0,,,,,,,,,,,,,,,14:55,1795,21,12,-9,3,3,3,,,,,,,
108,Westminster (Pa.),O,CWR,3,,7.0,1.0,0.0,10.0,-1.0,Pass,Complete,4.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,12,21,-9,3,3,3,,,,,,,
109,Westminster (Pa.),O,CWR,3,,7.0,2.0,2.0,6.0,-5.0,Pass,Sack,-4.0,,Drew Saxton,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,12,21,-9,3,3,3,,,,,,,
110,Westminster (Pa.),O,CWR,3,,7.0,3.0,3.0,10.0,-1.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Brice Butler,,Donny Genetin,,,,,,,Brice Butler,0,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:00,1620,12,21,-9,3,3,3,,,,,,,
111,Westminster (Pa.),D,WES,3,,8.0,1.0,0.0,10.0,28.0,Run,Rush,10.0,Ryan Gomes,,,,,,,Nate Cikalo,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,21,12,-9,3,3,3,,,,,,,
112,Westminster (Pa.),D,WES,3,,8.0,2.0,1.0,10.0,18.0,Run,Rush,1.0,Vincent Giles,,,,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,21,12,-9,3,3,3,,,,,,,
113,Westminster (Pa.),D,WES,3,,8.0,3.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,21,12,-9,3,3,3,,,,,,,
114,Westminster (Pa.),D,WES,3,,8.0,4.0,3.0,9.0,17.0,Run,Rush,6.0,Cole Konieczka,,,,,,,Ryan Santoro,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,21,12,-9,3,3,3,,,,,,,
115,Westminster (Pa.),D,WES,3,,8.0,5.0,4.0,3.0,11.0,Run,Rush,0.0,Frank Antuono,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:31,1531,21,12,-9,3,3,3,,,,,,,
116,Westminster (Pa.),O,CWR,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
117,Westminster (Pa.),O,CWR,3,,8.0,2.0,2.0,10.0,-11.0,Run,Rush,12.0,Antonio Orsini,,,,,,,Ian Barr,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
118,Westminster (Pa.),O,CWR,3,,8.0,3.0,1.0,10.0,-23.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Jarred Kohl,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
119,Westminster (Pa.),O,CWR,3,,8.0,4.0,2.0,5.0,-28.0,Pass,Sack,-13.0,,Drew Saxton,Sack,,,,,Brayden Thimons,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
120,Westminster (Pa.),O,CWR,3,,8.0,5.0,3.0,18.0,-15.0,Pass,Complete,34.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
121,Westminster (Pa.),O,CWR,3,,8.0,6.0,1.0,10.0,-49.0,Run,Rush,6.0,Antonio Orsini,,,,,,,Ian Barr,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
122,Westminster (Pa.),,CWR,3,,,,2.0,4.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,false start,CWR,Joshua Blamer,,,,5.0
123,Westminster (Pa.),O,CWR,3,,8.0,7.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
124,Westminster (Pa.),O,CWR,3,,8.0,8.0,3.0,9.0,-50.0,Pass,Complete,13.0,,Drew Saxton,Complete,Donny Genetin,,,,,,True,Donny Genetin,Jakobe Hines,CWR,M. Wojkowski,,,37.0,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
125,Westminster (Pa.),O,CWR,3,,8.0,9.0,1.0,10.0,37.0,Pass,Complete,7.0,,Drew Saxton,Complete,M. Wojkowski,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
126,Westminster (Pa.),O,CWR,3,,8.0,10.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,I. Arrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,21,-9,3,3,3,,,,,,,
127,Westminster (Pa.),O,CWR,3,,8.0,11.0,3.0,3.0,30.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Bryce Thomas,,,,,,,,,Bryce Thomas,0,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:55,1435,12,21,-9,3,3,3,,,,,,,
128,Westminster (Pa.),D,WES,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Nate Cikalo,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,21,12,-9,3,3,3,,,,,,,
129,Westminster (Pa.),D,WES,3,,9.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,21,12,-9,3,3,3,,,,,,,
130,Westminster (Pa.),D,WES,3,,9.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,21,12,-9,3,3,3,,,,,,,
131,Westminster (Pa.),K,WES,3,,,,4.0,6.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,30.0,40.0,Fair Catch,,,,,,,,,,,,,,03:47,1127,21,12,-9,3,3,3,,,,,,,
132,Westminster (Pa.),O,CWR,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,4.0,,Drew Saxton,Complete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,12,21,-9,3,3,3,,,,,,,
133,Westminster (Pa.),O,CWR,3,,9.0,2.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,12,21,-9,3,3,3,,,,,,,
134,Westminster (Pa.),O,CWR,3,,9.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,1078,12,21,-9,3,3,3,personal foul,CWR,,,,,
135,Westminster (Pa.),,CWR,3,,,,4.0,6.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,12,21,-9,3,3,3,delay of game,CWR,,,,,5.0
136,Westminster (Pa.),K,CWR,3,,,,4.0,11.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,37.0,24.0,Fair Catch,,,,,,,,,,,,,,02:58,1078,12,21,-9,3,3,3,,,,,,,
137,Westminster (Pa.),D,WES,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,21,12,-9,3,3,3,,,,,,,
138,Westminster (Pa.),D,WES,3,,10.0,2.0,2.0,1.0,-33.0,Run,Rush,8.0,Noah Petro,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,21,12,-9,3,3,3,,,,,,,
139,Westminster (Pa.),D,WES,3,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Noah Petro,,,,,,,Zach Brown,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,21,12,-9,3,3,3,,,,,,,
140,Westminster (Pa.),D,WES,3,,10.0,4.0,2.0,5.0,-46.0,Run,Rush,4.0,Noah Petro,,,,,,,Thomas Koss,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,21,12,-9,3,3,3,,,,,,,
141,Westminster (Pa.),D,WES,4,,10.0,5.0,3.0,1.0,-50.0,Run,Rush,3.0,Noah Petro,,,,,,,Zach Brown,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,12,-9,3,3,3,,,,,,,
142,Westminster (Pa.),D,WES,4,,10.0,6.0,1.0,10.0,47.0,Run,Rush,10.0,Noah Petro,,,,,,,Zach Brown,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,12,-9,3,3,3,,,,,,,
143,Westminster (Pa.),D,WES,4,,10.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,12,-9,3,3,3,,,,,,,
144,Westminster (Pa.),D,WES,4,,10.0,8.0,2.0,10.0,37.0,Run,Rush,-2.0,Vincent Giles,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,12,-9,3,3,3,,,,,,,
145,Westminster (Pa.),D,WES,4,,10.0,9.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,12,-9,3,3,3,,,,,,,
146,Westminster (Pa.),K,WES,4,,,,4.0,12.0,39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,29.0,10.0,Out of bounds,,,,,,,,,,,,,,15:00,900,21,12,-9,3,3,3,,,,,,,
147,Westminster (Pa.),,CWR,4,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,false start,CWR,Lucas DeCaro,,,,5.0
148,Westminster (Pa.),O,CWR,4,,10.0,1.0,0.0,15.0,-5.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
149,Westminster (Pa.),O,CWR,4,,10.0,2.0,2.0,15.0,-5.0,Pass,Complete,5.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
150,Westminster (Pa.),O,CWR,4,,10.0,3.0,3.0,10.0,-10.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:53,773,12,21,-9,3,3,3,pass interference,WES,Bryce Thomas,,,,15.0
151,Westminster (Pa.),O,CWR,4,,10.0,4.0,1.0,10.0,-25.0,Run,Rush,-3.0,Antonio Orsini,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,unsportmanlike conduct,WES,Jarred Kohl,,,,15.0
152,Westminster (Pa.),O,CWR,4,,10.0,5.0,1.0,10.0,-37.0,Run,Rush,-2.0,Day III,,,,,,,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
153,Westminster (Pa.),O,CWR,4,,10.0,6.0,2.0,12.0,-35.0,Pass,Complete,17.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
154,Westminster (Pa.),O,CWR,4,,10.0,7.0,1.0,10.0,48.0,Run,Rush,3.0,Day III,,,,,,,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:53,773,12,21,-9,3,3,3,12 men on the field,WES,,,,,12.0
155,Westminster (Pa.),O,CWR,4,,10.0,8.0,1.0,5.0,43.0,Pass,Complete,12.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
156,Westminster (Pa.),O,CWR,4,,10.0,9.0,1.0,10.0,31.0,Run,Rush,4.0,Day III,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
157,Westminster (Pa.),O,CWR,4,,10.0,10.0,2.0,6.0,27.0,Pass,Complete,6.0,,Drew Saxton,Complete,M. Wojkowski,,,,Kevin Wright,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
158,Westminster (Pa.),O,CWR,4,,10.0,11.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
159,Westminster (Pa.),O,CWR,4,,10.0,12.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
160,Westminster (Pa.),O,CWR,4,,10.0,13.0,3.0,10.0,21.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Brice Butler,,,,,,,,,Brice Butler,100,0.0,,,,,,,,,,,,,,,,,,True,,,,,12:53,773,12,21,-9,3,3,3,,,,,,,
161,Westminster (Pa.),D,WES,4,,11.0,1.0,0.0,,,Pass,No Good,,,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:46,466,27,12,-15,3,3,3,,,,,,,
162,Westminster (Pa.),K,WES,4,,,,,,,KO Rec,Return,,,,,,,,,Jarred Kohl,,,,,,,Antonio Orsini,14,26.0,Joshua Byers,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,27,12,-15,3,3,3,,,,,,,
163,Westminster (Pa.),O,CWR,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,29.0,,Drew Saxton,Complete,M. Wojkowski,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,12,27,-15,3,3,3,,,,,,,
164,Westminster (Pa.),O,CWR,4,,11.0,2.0,1.0,10.0,45.0,Pass,Complete,9.0,,Drew Saxton,Complete,Donald Day,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,12,27,-15,3,3,3,,,,,,,
165,Westminster (Pa.),O,CWR,4,,11.0,3.0,2.0,1.0,36.0,Run,Rush,3.0,Day III,,,,,,,Tyree Reeder,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,12,27,-15,3,3,3,,,,,,,
166,Westminster (Pa.),O,CWR,4,,11.0,4.0,1.0,10.0,33.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Kevin Wright,,,,,,,,,Kevin Wright,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,460,12,27,-15,3,3,3,,,,,,,
167,Westminster (Pa.),D,WES,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,4.0,Noah Petro,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,27,12,-15,3,3,3,,,,,,,
168,Westminster (Pa.),D,WES,4,,12.0,2.0,2.0,6.0,-8.0,Run,Rush,1.0,Noah Petro,,,,,,,Zach Brown,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,27,12,-15,3,3,3,,,,,,,
169,Westminster (Pa.),D,WES,4,,12.0,3.0,3.0,5.0,-9.0,Run,Rush,3.0,Noah Petro,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,27,12,-15,3,3,3,,,,,,,
170,Westminster (Pa.),,WES,4,,,,4.0,2.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,06:10,370,27,12,-15,3,3,3,,,,,,,
171,Westminster (Pa.),K,WES,4,,,,4.0,2.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,32.0,-44.0,,,,,,,,,,,,,,,04:32,272,27,12,-15,2,3,2,,,,,,,
172,Westminster (Pa.),O,CWR,4,,12.0,1.0,0.0,10.0,44.0,Pass,Complete,5.0,,Drew Saxton,Complete,Riley Knurek,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,12,27,-15,2,2,3,,,,,,,
173,Westminster (Pa.),O,CWR,4,,12.0,2.0,2.0,5.0,39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,12,27,-15,2,2,3,,,,,,,
174,Westminster (Pa.),O,CWR,4,,12.0,3.0,3.0,5.0,39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,M. Wojkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,12,27,-15,2,2,3,,,,,,,
175,Westminster (Pa.),,CWR,4,,,,4.0,5.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,04:21,261,12,27,-15,2,2,3,,,,,,,
176,Westminster (Pa.),O,CWR,4,,12.0,4.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:49,229,12,27,-15,1,1,3,,,,,,,
177,Westminster (Pa.),D,WES,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,9.0,Noah Petro,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,27,12,-15,1,3,1,,,,,,,
178,Westminster (Pa.),D,WES,4,,13.0,2.0,2.0,1.0,-48.0,Run,Rush,3.0,Noah Petro,,,,,,,AJ Dudowski,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,27,12,-15,1,3,1,,,,,,,
179,Westminster (Pa.),D,WES,4,,13.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Isiah Canton,,,,,,,AJ Dudowski,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,27,12,-15,1,3,1,,,,,,,
180,Westminster (Pa.),D,WES,4,,13.0,4.0,2.0,10.0,49.0,Run,Rush,2.0,Isiah Canton,,,,,,,Nate Cikalo,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,27,12,-15,1,3,1,holding,WES,,,,,
181,Westminster (Pa.),D,WES,4,,13.0,5.0,3.0,8.0,47.0,Pass,Complete,47.0,,Cole Konieczka,Complete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,224,27,12,-15,1,3,1,,,,,,,
182,Westminster (Pa.),K,WES,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:21,81,33,12,-21,1,3,1,,,,,,,
183,Westminster (Pa.),K,WES,4,,,,,,,KO Rec,Return,,,,,,,,,Shamar Love,Ian Barr,,,,,,Antonio Orsini,13,22.0,Joshua Byers,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,34,12,-22,1,3,1,,,,,,,
184,Westminster (Pa.),O,CWR,4,,13.0,1.0,0.0,10.0,-22.0,Pass,Complete,4.0,,Drew Saxton,Complete,Donald Day,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,12,34,-22,1,1,3,,,,,,,
185,Westminster (Pa.),O,CWR,4,,13.0,2.0,2.0,6.0,-26.0,Run,Rush,12.0,Day III,,,,,,,N. Treloar,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,12,34,-22,1,1,3,,,,,,,
186,Westminster (Pa.),O,CWR,4,,13.0,3.0,1.0,10.0,-38.0,Run,Rush,2.0,Day III,,,,,,,Brayden Thimons,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:15,75,12,34,-22,1,1,3,,,,,,,
