PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Westminster (Pa.),D,WES,2,,6.0,3.0,3.0,9.0,-33.0,Run,Rush,0.0,Ryan Gomes,,,,,,,,,True,Ryan Gomes,Jordan Aldridge,WES,Devin Little,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,133,35,6,-29,2,3,2,,,,,,,
95,Westminster (Pa.),,WES,2,,,,4.0,9.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES,,,,,,,02:13,133,35,6,-29,2,3,2,,,,,,,
96,Westminster (Pa.),K,WES,2,,,,4.0,9.0,-33.0,Punt Ret,Return,,,,,,,,,Tylon Eilam,,,,,,,D. McWhorter,14,30.0,,,,,,Jason Hall,31.0,36.0,Return,,,,,,,,,,,,,,01:28,88,35,6,-29,2,2,2,illegal block,BETFB,Q. McGlothin,,,,20.0
97,Westminster (Pa.),O,BETFB,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Dom Salinetro,Complete,D. McWhorter,,,,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,6,35,-29,2,2,2,,,,,,,
98,Westminster (Pa.),O,BETFB,2,,7.0,2.0,2.0,11.0,-29.0,Run,Rush,1.0,Dom Salinetro,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,6,35,-29,2,2,2,,,,,,,
99,Westminster (Pa.),,BETFB,2,,,,3.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BETFB,,,,,,,01:17,77,6,35,-29,2,2,2,,,,,,,
100,Westminster (Pa.),O,BETFB,2,,7.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,,,,,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,6,35,-29,1,1,2,,,,,,,
101,Westminster (Pa.),O,BETFB,2,,7.0,4.0,4.0,10.0,-30.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:05,5,6,35,-29,1,1,2,,,,,,,
102,Westminster (Pa.),K,BETFB,3,,,,,,,KO,Return,,,,,,,,,Dadrick Vickers,,,,,,,Luca Botti,42,,Sean Cole,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,35,-29,3,3,3,,,,,,,
103,Westminster (Pa.),D,WES,3,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Tylon Eilam,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,35,6,-29,3,3,3,,,,,,,
104,Westminster (Pa.),D,WES,3,,7.0,2.0,2.0,1.0,41.0,Run,Rush,0.0,Ryan Gomes,,,,,,,C. Longmire Jr,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,35,6,-29,3,3,3,,,,,,,
105,Westminster (Pa.),D,WES,3,,7.0,3.0,3.0,1.0,41.0,Pass,Complete,41.0,,Cole Konieczka,Complete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,1785,35,6,-29,3,3,3,,,,,,,
106,Westminster (Pa.),K,WES,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,13:46,1726,41,6,-35,3,3,3,,,,,,,
107,Westminster (Pa.),K,WES,3,,,,,,,KO Ret,Return,,,,,,,,,Ian Barr,,,,,,,D. McWhorter,14,25.0,Joshua Byers,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:46,1726,42,6,-36,3,3,3,,,,,,,
108,Westminster (Pa.),O,BETFB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Colton Stoneman,,,,,,,Brayden Thimons,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,6,42,-36,3,3,3,,,,,,,
109,Westminster (Pa.),O,BETFB,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Complete,3.0,,Dom Salinetro,Complete,D. McWhorter,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,6,42,-36,3,3,3,,,,,,,
110,Westminster (Pa.),O,BETFB,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,4.0,,Dom Salinetro,Complete,D. McWhorter,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,1721,6,42,-36,3,3,3,,,,,,,
111,Westminster (Pa.),K,BETFB,3,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,25.0,45.0,,,,,,,,,,,,,,,13:41,1721,6,42,-36,3,3,3,,,,,,,
112,Westminster (Pa.),D,WES,3,,8.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Cole Konieczka,Complete,Brady Callahan,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,,,,,,,
113,Westminster (Pa.),D,WES,3,,8.0,2.0,2.0,7.0,-48.0,Run,Rush,2.0,Isiah Canton,,,,,,,J. Schorn,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,,,,,,,
114,Westminster (Pa.),D,WES,3,,8.0,3.0,3.0,5.0,-50.0,Pass,Complete,13.0,,Cole Konieczka,Complete,Dale Sizemore,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,,,,,,,
115,Westminster (Pa.),,WES,3,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,false start,WES,,,,,5.0
116,Westminster (Pa.),D,WES,3,,8.0,4.0,1.0,15.0,42.0,Pass,Complete,8.0,,Matthew Randza,Complete,Kevin Brown,,,,Keyohn Thompson,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,,,,,,,
117,Westminster (Pa.),D,WES,3,,8.0,5.0,2.0,7.0,34.0,Run,Rush,4.0,Isiah Canton,,,,,,,Rondell Lewis,C. Longmire Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,,,,,,,
118,Westminster (Pa.),D,WES,3,,8.0,6.0,3.0,3.0,30.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,1617,42,6,-36,3,3,3,,,,,,,
119,Westminster (Pa.),,WES,3,,,,4.0,3.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,false start,WES,Matthew Howard,,,,5.0
120,Westminster (Pa.),K,WES,3,,,,4.0,8.0,35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,35.0,0.0,,,,,,,,,,,,,,,11:57,1617,42,6,-36,3,3,3,,,,,,,
121,Westminster (Pa.),O,BETFB,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Bryce Thomas,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,42,-36,3,3,3,,,,,,,
122,Westminster (Pa.),O,BETFB,3,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,10.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,42,-36,3,3,3,,,,,,,
123,Westminster (Pa.),O,BETFB,3,,9.0,3.0,1.0,10.0,-30.0,Pass,Complete,2.0,,Dom Salinetro,Complete,Trevon Dean,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,42,-36,3,3,3,,,,,,,
124,Westminster (Pa.),O,BETFB,3,,9.0,4.0,2.0,8.0,-32.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Brayden Thimons,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,6,42,-36,3,3,3,,,,,,,
125,Westminster (Pa.),O,BETFB,3,,9.0,5.0,3.0,8.0,-32.0,Pass,Complete,5.0,,Dom Salinetro,Complete,D. McWhorter,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,6,42,-36,3,3,3,,,,,,,
126,Westminster (Pa.),K,BETFB,3,,,,4.0,3.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,33.0,30.0,Fair Catch,,,,,,,,,,,,,,08:56,1436,6,42,-36,3,3,3,,,,,,,
127,Westminster (Pa.),D,WES,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Isiah Canton,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,42,6,-36,3,3,3,,,,,,,
128,Westminster (Pa.),D,WES,3,,9.0,2.0,2.0,2.0,-38.0,Run,Rush,9.0,Isiah Canton,,,,,,,D. Gilbert Jr,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,42,6,-36,3,3,3,,,,,,,
129,Westminster (Pa.),D,WES,3,,9.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Lane Voytik,Incomplete,Kevin Brown,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,42,6,-36,3,3,3,,,,,,,
130,Westminster (Pa.),D,WES,3,,9.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Lane Voytik,Incomplete,,,,,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,42,6,-36,3,3,3,,,,,,,
131,Westminster (Pa.),D,WES,3,,9.0,5.0,3.0,10.0,-47.0,Pass,Complete,6.0,,Lane Voytik,Complete,Dale Sizemore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,42,6,-36,3,3,3,,,,,,,
132,Westminster (Pa.),,WES,3,,,,4.0,4.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES,,,,,,,05:49,1249,42,6,-36,3,3,3,,,,,,,
133,Westminster (Pa.),D,WES,3,,9.0,6.0,4.0,4.0,47.0,Pass,Incomplete,0.0,,Jason Hall,Incomplete,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:05,1145,42,6,-36,3,2,3,,,,,,,
134,Westminster (Pa.),O,BETFB,3,,10.0,1.0,0.0,10.0,-47.0,Pass,Complete,3.0,,Dom Salinetro,Complete,S. Smith,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,42,-36,3,3,2,,,,,,,
135,Westminster (Pa.),,BETFB,3,,,,2.0,7.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,42,-36,3,3,2,false start,BETFB,Adin Hale,,,,5.0
136,Westminster (Pa.),O,BETFB,3,,10.0,2.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,42,-36,3,3,2,,,,,,,
137,Westminster (Pa.),O,BETFB,3,,10.0,3.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,Saadiq Ferrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,1141,6,42,-36,3,3,2,,,,,,,
138,Westminster (Pa.),K,BETFB,3,,,,4.0,12.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,45.0,10.0,,,,,,,,,,,,,,,04:01,1141,6,42,-36,3,3,2,,,,,,,
139,Westminster (Pa.),D,WES,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Lane Voytik,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,42,6,-36,3,2,3,,,,,,,
140,Westminster (Pa.),D,WES,3,,10.0,2.0,2.0,8.0,-12.0,Run,Rush,33.0,Isiah Canton,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:57,1077,42,6,-36,3,2,3,holding,WES,Kevin Brown,,,,2.0
141,Westminster (Pa.),D,WES,3,,10.0,3.0,2.0,10.0,-10.0,Run,Rush,4.0,Kevin Brown,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,42,6,-36,3,2,3,,,,,,,
142,Westminster (Pa.),D,WES,3,,10.0,4.0,3.0,6.0,-14.0,Pass,Incomplete,0.0,,Lane Voytik,Incomplete,Brady Callahan,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,1077,42,6,-36,3,2,3,,,,,,,
143,Westminster (Pa.),K,WES,3,,,,4.0,6.0,-14.0,Punt Ret,Return,,,,,,,,,Jason Hall,Jarred Kohl,,,,,,D. McWhorter,2,-45.0,,,,,,Jason Hall,33.0,-47.0,Return,,,,,,,,,,,,,,02:57,1077,42,6,-36,3,2,3,personal foul,BETFB,D. McWhorter,,,,15.0
144,Westminster (Pa.),O,BETFB,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,8.0,,Dom Salinetro,Complete,Chris Williams,,,,Darius Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,42,-36,3,3,2,,,,,,,
145,Westminster (Pa.),O,BETFB,3,,11.0,2.0,2.0,2.0,-48.0,Pass,Complete,6.0,,M. Robinson,Complete,Rob Taylor,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,6,42,-36,3,3,2,,,,,,,
146,Westminster (Pa.),O,BETFB,4,,11.0,3.0,1.0,10.0,46.0,Pass,Complete,0.0,,M. Robinson,Complete,Rob Taylor,,,,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,42,-36,3,3,2,,,,,,,
147,Westminster (Pa.),,BETFB,4,,,,2.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BETFB,,,,,,,15:00,900,6,42,-36,3,3,2,,,,,,,
148,Westminster (Pa.),O,BETFB,4,,11.0,4.0,2.0,10.0,46.0,Pass,Complete,10.0,,Dom Salinetro,Complete,Chris Williams,,,,Darius Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,6,42,-36,2,2,2,,,,,,,
149,Westminster (Pa.),O,BETFB,4,,11.0,5.0,1.0,10.0,36.0,Pass,Complete,1.0,,E. Hernandez,Complete,Rob Taylor,,,,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:22,862,6,42,-36,2,2,2,personal foul,BETFB,X. Strickland,,,,14.0
150,Westminster (Pa.),O,BETFB,4,,11.0,6.0,1.0,24.0,-50.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,6,42,-36,2,2,2,,,,,,,
151,Westminster (Pa.),O,BETFB,4,,11.0,7.0,2.0,24.0,-50.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,862,6,42,-36,2,2,2,,,,,,,
152,Westminster (Pa.),K,BETFB,4,,,,3.0,24.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,50.0,0.0,,,,,,,,,,,,,,,14:22,862,6,42,-36,2,2,2,,,,,,,
153,Westminster (Pa.),D,WES,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Lane Voytik,Complete,Tyler Ness,,,,Dante Belardo,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,42,6,-36,2,2,2,,,,,,,
154,Westminster (Pa.),D,WES,4,,11.0,2.0,2.0,6.0,-24.0,Run,Rush,3.0,Tyler Ness,,,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,42,6,-36,2,2,2,,,,,,,
155,Westminster (Pa.),D,WES,4,,11.0,3.0,3.0,3.0,-27.0,Run,Rush,1.0,Walter Phillips,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,767,42,6,-36,2,2,2,,,,,,,
156,Westminster (Pa.),K,WES,4,,,,4.0,2.0,-28.0,Punt Ret,Return,,,,,,,,,Darius Harper,,,,,,,D. McWhorter,,47.0,,,,,,Jason Hall,24.0,48.0,Return,,,,,,,,,,,,,,12:47,767,42,6,-36,2,2,2,,,,,,,
157,Westminster (Pa.),O,BETFB,4,,12.0,1.0,0.0,10.0,-47.0,Pass,Complete,5.0,,M. Robinson,Complete,S. Smith,,,,D. McKeever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,6,42,-36,2,2,2,,,,,,,
158,Westminster (Pa.),O,BETFB,4,,12.0,2.0,2.0,5.0,48.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Trevon Dean,,,,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,6,42,-36,2,2,2,,,,,,,
159,Westminster (Pa.),O,BETFB,4,,12.0,3.0,3.0,5.0,48.0,Pass,Sack,-8.0,,M. Robinson,Sack,,,,,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,6,42,-36,2,2,2,,,,,,,
160,Westminster (Pa.),K,BETFB,4,,,,4.0,13.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,39.0,17.0,Fair Catch,,,,,,,,,,True,,,,10:42,642,6,42,-36,2,2,2,illegal participation,WES,,,,,3.0
161,Westminster (Pa.),O,BETFB,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,E. Hernandez,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:42,642,6,42,-36,2,2,2,,,,,,,
162,Westminster (Pa.),D,WES,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Walter Phillips,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
163,Westminster (Pa.),D,WES,4,,12.0,2.0,2.0,7.0,-47.0,Run,Rush,1.0,Walter Phillips,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
164,Westminster (Pa.),D,WES,4,,12.0,3.0,3.0,6.0,-48.0,Pass,Complete,7.0,,Lane Voytik,Complete,A. Shaughnessy,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
165,Westminster (Pa.),D,WES,4,,12.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Walter Phillips,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
166,Westminster (Pa.),D,WES,4,,12.0,5.0,2.0,6.0,41.0,Run,Rush,2.0,Walter Phillips,,,,,,,Kejon Fraley,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
167,Westminster (Pa.),D,WES,4,,12.0,6.0,3.0,4.0,39.0,Run,Rush,3.0,Walter Phillips,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
168,Westminster (Pa.),D,WES,4,,12.0,7.0,4.0,1.0,36.0,Run,Rush,4.0,Walter Phillips,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
169,Westminster (Pa.),D,WES,4,,12.0,8.0,1.0,10.0,32.0,Run,Rush,0.0,Walter Phillips,,,,,,,Dexter Smith,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
170,Westminster (Pa.),D,WES,4,,12.0,9.0,2.0,10.0,32.0,Run,Rush,0.0,Walter Phillips,,,,,,,C. Norfus,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:47,527,42,6,-36,2,2,2,offside defense,BETFB,Kejon Fraley,,,,5.0
171,Westminster (Pa.),D,WES,4,,12.0,10.0,2.0,5.0,27.0,Run,Rush,1.0,Lane Voytik,,,,,,,Dante Belardo,C. Norfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
172,Westminster (Pa.),D,WES,4,,12.0,11.0,3.0,4.0,26.0,Pass,Complete,10.0,,Lane Voytik,Complete,Walter Phillips,,,,D. Hollis,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
173,Westminster (Pa.),D,WES,4,,12.0,12.0,1.0,10.0,16.0,Run,Rush,4.0,Jean Joseph,,,,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,42,6,-36,2,2,2,,,,,,,
174,Westminster (Pa.),D,WES,4,,12.0,13.0,2.0,6.0,12.0,Run,Rush,0.0,Jean Joseph,,,,,,,,,True,Jean Joseph,D. Hollis,BETFB,D. Deshields,,,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:47,527,42,6,-36,2,2,2,,,,,,,
175,Westminster (Pa.),O,BETFB,4,,14.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Romello Bush,,,,,,,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:23,23,6,42,-36,2,2,2,,,,,,,
