PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Mass.-Dartmouth,,FRAM,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,01:02,62,24,7,17,2,2,2,,,,,,,
95,Mass.-Dartmouth,O,FRAM,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Marcus McBean,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,24,7,17,2,2,1,,,,,,,
96,Mass.-Dartmouth,O,FRAM,2,,6.0,2.0,2.0,7.0,-24.0,Run,Rush,6.0,Marcus McBean,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:02,62,24,7,17,2,2,1,,,,,,,
97,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Douglas Chicca,38.0,27.0,Out of bounds,,,,,,,,,,,,,,,True,,,,15:00,1800,7,24,17,3,3,3,illegal procedure,UMD,,,,,5.0
98,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Ret,Return,,,,,,,,,Logan Chappell,,,,,,,Chase Buono,,39.0,Douglas Chicca,27.0,43.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
99,Mass.-Dartmouth,O,FRAM,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,24,7,17,3,3,3,,,,,,,
100,Mass.-Dartmouth,O,FRAM,3,,7.0,2.0,2.0,10.0,-39.0,Run,Rush,3.0,Nicolas Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,24,7,17,3,3,3,holding,FRAM,,,,,10.0
101,Mass.-Dartmouth,O,FRAM,3,,7.0,3.0,2.0,17.0,-32.0,Pass,Complete,5.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Marcus Elysee,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,24,7,17,3,3,3,holding,FRAM,,,,,10.0
102,Mass.-Dartmouth,O,FRAM,3,,7.0,4.0,2.0,22.0,-27.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,24,7,17,3,3,3,,,,,,,
103,Mass.-Dartmouth,,FRAM,3,,,,3.0,22.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,24,7,17,3,3,3,12 men on the field,UMD,,,,,12.0
104,Mass.-Dartmouth,O,FRAM,3,,7.0,5.0,3.0,17.0,-32.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,Stevie Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,24,7,17,3,3,3,,,,,,,
105,Mass.-Dartmouth,K,FRAM,3,,,,4.0,17.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,35.0,33.0,,,,,,,,,,,,,,,14:53,1793,24,7,17,3,3,3,,,,,,,
106,Mass.-Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,24,17,3,3,3,,,,,,,
107,Mass.-Dartmouth,D,UMD,3,,8.0,2.0,2.0,10.0,-33.0,Pass,Complete,14.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,24,17,3,3,3,,,,,,,
108,Mass.-Dartmouth,D,UMD,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,24,17,3,3,3,,,,,,,
109,Mass.-Dartmouth,D,UMD,3,,8.0,4.0,2.0,4.0,47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,7,24,17,3,3,3,,,,,,,
110,Mass.-Dartmouth,D,UMD,3,,8.0,5.0,3.0,4.0,47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,1718,7,24,17,3,3,3,,,,,,,
111,Mass.-Dartmouth,K,UMD,3,,,,4.0,4.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,29.0,18.0,,,,,,,,,,,,,,,13:38,1718,7,24,17,3,3,3,,,,,,,
112,Mass.-Dartmouth,O,FRAM,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,5.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
113,Mass.-Dartmouth,O,FRAM,3,,8.0,2.0,2.0,5.0,-23.0,Run,Rush,0.0,Noah Leonard,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
114,Mass.-Dartmouth,O,FRAM,3,,8.0,3.0,3.0,5.0,-23.0,Pass,Complete,23.0,,Nicolas Goffredo,Complete,Manny Lara,,,,Stevie Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
115,Mass.-Dartmouth,O,FRAM,3,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,5.0,Noah Leonard,,,,,,,Marcus Elysee,Stevie Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
116,Mass.-Dartmouth,O,FRAM,3,,8.0,5.0,2.0,5.0,49.0,Run,Rush,9.0,Devaun Ford,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
117,Mass.-Dartmouth,O,FRAM,3,,8.0,6.0,1.0,10.0,40.0,Pass,Complete,33.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
118,Mass.-Dartmouth,O,FRAM,3,,8.0,7.0,1.0,7.0,7.0,Run,Rush,-1.0,Noah Leonard,,,,,,,Jackson Wellman,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
119,Mass.-Dartmouth,O,FRAM,3,,8.0,8.0,2.0,8.0,8.0,Pass,Sack,-7.0,,Nicolas Goffredo,Sack,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,24,7,17,3,3,3,,,,,,,
120,Mass.-Dartmouth,O,FRAM,3,,8.0,9.0,3.0,15.0,15.0,Pass,Complete,15.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:01,1621,24,7,17,3,3,3,,,,,,,
121,Mass.-Dartmouth,K,FRAM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,07:40,1360,30,7,23,3,3,3,,,,,,,
122,Mass.-Dartmouth,K,FRAM,3,,,,,,,KO,Return,,,,,,,,,Michael Brooks,,,,,,,Malakie Simao,13,27.0,Matthew Farley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:40,1360,31,7,24,3,3,3,,,,,,,
123,Mass.-Dartmouth,D,UMD,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,31,24,3,3,3,,,,,,,
124,Mass.-Dartmouth,D,UMD,3,,9.0,2.0,2.0,10.0,-27.0,Pass,Interception,0.0,,Dante Aviles-Santos,Interception,,,Tishay Johnson,,Thomas Zednik,,,,,,,Johnson Jr,7,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:34,1354,7,31,24,3,3,3,,,,,,,
125,Mass.-Dartmouth,O,FRAM,3,,9.0,1.0,0.0,10.0,26.0,Run,Rush,6.0,Noah Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,31,7,24,3,3,3,,,,,,,
126,Mass.-Dartmouth,O,FRAM,3,,9.0,2.0,2.0,4.0,20.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,31,7,24,3,3,3,,,,,,,
127,Mass.-Dartmouth,O,FRAM,3,,9.0,3.0,3.0,4.0,20.0,Run,Rush,0.0,Noah Leonard,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,31,7,24,3,3,3,,,,,,,
128,Mass.-Dartmouth,,FRAM,3,,,,4.0,4.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,31,7,24,3,3,3,false start,FRAM,,,,,5.0
129,Mass.-Dartmouth,O,FRAM,3,,9.0,4.0,4.0,9.0,25.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:19,1339,31,7,24,3,3,3,,,,,,,
130,Mass.-Dartmouth,,UMD,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,31,24,3,3,3,false start,UMD,,,,,5.0
131,Mass.-Dartmouth,D,UMD,3,,10.0,1.0,0.0,15.0,-20.0,Run,Rush,6.0,Marvens Jean,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,31,24,3,3,3,,,,,,,
132,Mass.-Dartmouth,D,UMD,3,,10.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Matt Gacioch,,,,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,31,24,3,3,3,,,,,,,
133,Mass.-Dartmouth,D,UMD,3,,10.0,3.0,3.0,7.0,-28.0,Pass,Sack,-8.0,,Matt Gacioch,Sack,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,1248,7,31,24,3,3,3,,,,,,,
134,Mass.-Dartmouth,K,UMD,3,,,,4.0,15.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,33.0,47.0,Fair Catch,,,,,,,,,,,,,,05:48,1248,7,31,24,3,3,3,,,,,,,
135,Mass.-Dartmouth,O,FRAM,3,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Devaun Ford,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,31,7,24,3,3,3,,,,,,,
136,Mass.-Dartmouth,O,FRAM,3,,10.0,2.0,2.0,8.0,-49.0,Pass,Complete,0.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,31,7,24,3,3,3,,,,,,,
137,Mass.-Dartmouth,O,FRAM,3,,10.0,3.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:33,1113,31,7,24,3,3,3,pass interference,UMD,,,,,15.0
138,Mass.-Dartmouth,O,FRAM,3,,10.0,4.0,1.0,10.0,36.0,Run,Rush,27.0,Nicolas Goffredo,,,,,,,Adam Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,31,7,24,3,3,3,,,,,,,
139,Mass.-Dartmouth,O,FRAM,3,,10.0,5.0,1.0,9.0,9.0,Run,Rush,6.0,Marcus McBean,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,31,7,24,3,3,3,,,,,,,
140,Mass.-Dartmouth,O,FRAM,3,,10.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:33,1113,31,7,24,3,3,3,,,,,,,
141,Mass.-Dartmouth,K,FRAM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,01:15,975,37,7,30,3,3,3,,,,,,,
142,Mass.-Dartmouth,K,FRAM,3,,,,,,,KO,Return,,,,,,,,,Michael Brooks,,,,,,,Jalyn Aponte,77,-16.0,Matthew Farley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:15,975,38,7,31,3,3,3,illegal block,UMD,,,,,10.0
143,Mass.-Dartmouth,D,UMD,3,,11.0,1.0,0.0,10.0,26.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,7,38,31,3,3,3,,,,,,,
144,Mass.-Dartmouth,D,UMD,3,,11.0,2.0,2.0,5.0,21.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Jamal Williams,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,7,38,31,3,3,3,,,,,,,
145,Mass.-Dartmouth,D,UMD,4,,11.0,3.0,3.0,4.0,20.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,31,3,3,3,,,,,,,
146,Mass.-Dartmouth,D,UMD,4,,11.0,4.0,4.0,4.0,20.0,Pass,Complete,20.0,,Diondre Ellis,Complete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,38,31,3,3,3,,,,,,,
147,Mass.-Dartmouth,K,UMD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,14:48,888,13,38,25,3,3,3,,,,,,,
148,Mass.-Dartmouth,K,UMD,4,,,,,,,KO Ret,Return,,,,,,,,,Connor Donohue,,,,,,,Elijah Nichols,20,46.0,Douglas Chicca,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,14,38,24,3,3,3,,,,,,,
149,Mass.-Dartmouth,O,FRAM,4,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Devaun Ford,,,,,,,Javien Delgado,Stevie Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,38,14,24,3,3,3,,,,,,,
150,Mass.-Dartmouth,O,FRAM,4,,11.0,2.0,2.0,6.0,-50.0,Run,Rush,13.0,Noah Leonard,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,38,14,24,3,3,3,holding,FRAM,,,,,10.0
151,Mass.-Dartmouth,O,FRAM,4,,11.0,3.0,2.0,3.0,47.0,Run,Rush,-5.0,Devaun Ford,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,38,14,24,3,3,3,,,,,,,
152,Mass.-Dartmouth,O,FRAM,4,,11.0,4.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,879,38,14,24,3,3,3,,,,,,,
153,Mass.-Dartmouth,K,FRAM,4,,,,4.0,8.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Manny Lara,28.0,24.0,Fair Catch,,,,,,,,,,,,,,14:39,879,38,14,24,3,3,3,,,,,,,
154,Mass.-Dartmouth,D,UMD,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,14,38,24,3,3,3,,,,,,,
155,Mass.-Dartmouth,D,UMD,4,,12.0,2.0,2.0,10.0,-24.0,Pass,Complete,10.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,,,True,Keenan Little,Tishay Johnson,FRAM,TEAM,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:21,741,14,38,24,3,3,3,,,,,,,
156,Mass.-Dartmouth,O,FRAM,4,,12.0,1.0,0.0,10.0,37.0,Run,Rush,-1.0,Noah Leonard,,,,,,,Javien Delgado,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,38,14,24,3,3,3,,,,,,,
157,Mass.-Dartmouth,O,FRAM,4,,12.0,2.0,2.0,11.0,38.0,Run,Rush,2.0,Devaun Ford,,,,,,,Shane Meerbott,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,38,14,24,3,3,3,,,,,,,
158,Mass.-Dartmouth,O,FRAM,4,,12.0,3.0,3.0,9.0,36.0,Run,Rush,15.0,Nicolas Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,38,14,24,3,3,3,,,,,,,
159,Mass.-Dartmouth,O,FRAM,4,,12.0,4.0,1.0,10.0,21.0,Run,Rush,-3.0,Devaun Ford,,,,,,,Justin Nortelus,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,38,14,24,3,3,3,,,,,,,
160,Mass.-Dartmouth,O,FRAM,4,,12.0,5.0,2.0,13.0,24.0,Run,Rush,2.0,Noah Leonard,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,38,14,24,3,3,3,,,,,,,
161,Mass.-Dartmouth,O,FRAM,4,,12.0,6.0,3.0,11.0,22.0,Run,Rush,22.0,Nicolas Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:06,726,38,14,24,3,3,3,,,,,,,
162,Mass.-Dartmouth,K,FRAM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,08:39,519,44,14,30,3,3,3,,,,,,,
163,Mass.-Dartmouth,K,FRAM,4,,,,,,,KO,Return,,,,,,,,,Michael Brooks,,,,,,,Malakie Simao,25,44.0,Matthew Farley,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,45,14,31,3,3,3,,,,,,,
164,Mass.-Dartmouth,D,UMD,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Jalyn Aponte,,,,,,,Rafael Prado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,14,45,31,3,3,3,,,,,,,
165,Mass.-Dartmouth,D,UMD,4,,13.0,2.0,2.0,9.0,-45.0,Run,Rush,4.0,Jalyn Aponte,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,14,45,31,3,3,3,,,,,,,
166,Mass.-Dartmouth,D,UMD,4,,13.0,3.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Diondre Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,14,45,31,3,3,3,,,,,,,
167,Mass.-Dartmouth,K,UMD,4,,,,4.0,5.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,24.0,27.0,,,,,,,,,,,,,,,08:31,511,14,45,31,3,3,3,,,,,,,
168,Mass.-Dartmouth,O,FRAM,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Marcus McBean,,,,,,,Marcus Elysee,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,45,14,31,3,3,3,,,,,,,
169,Mass.-Dartmouth,O,FRAM,4,,13.0,2.0,2.0,8.0,-29.0,Run,Rush,-1.0,Marcus McBean,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,45,14,31,3,3,3,,,,,,,
170,Mass.-Dartmouth,O,FRAM,4,,13.0,3.0,3.0,9.0,-28.0,Run,Rush,2.0,Joshua Ramos,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,424,45,14,31,3,3,3,,,,,,,
171,Mass.-Dartmouth,K,FRAM,4,,,,4.0,7.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,26.0,44.0,Fair Catch,,,,,,,,,,,,,,07:04,424,45,14,31,3,3,3,,,,,,,
172,Mass.-Dartmouth,D,UMD,4,,14.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,45,31,3,3,3,,,,,,,
173,Mass.-Dartmouth,D,UMD,4,,14.0,2.0,2.0,10.0,-44.0,Run,Rush,11.0,Marvens Jean,,,,,,,Michael Brooks,Rafael Prado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,45,31,3,3,3,,,,,,,
174,Mass.-Dartmouth,D,UMD,4,,14.0,3.0,1.0,10.0,45.0,Pass,Complete,42.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,14,45,31,3,3,3,,,,,,,
175,Mass.-Dartmouth,D,UMD,4,,14.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:51,291,14,45,31,3,3,3,,,,,,,
176,Mass.-Dartmouth,K,UMD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,03:57,237,20,45,25,3,3,3,,,,,,,
177,Mass.-Dartmouth,K,UMD,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Douglas Chicca,48.0,17.0,,,,,,,,,,,,,,,,,,,,03:57,237,21,45,24,3,3,3,,,,,,,
178,Mass.-Dartmouth,O,FRAM,4,,14.0,1.0,0.0,10.0,-17.0,Run,Rush,27.0,Rosen Pierre,,,,,,,Stevie Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,45,21,24,3,3,3,,,,,,,
179,Mass.-Dartmouth,O,FRAM,4,,14.0,2.0,1.0,10.0,-44.0,Run,Rush,0.0,Joshua Ramos,,,,,,,Anthony Durante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,45,21,24,3,3,3,,,,,,,
180,Mass.-Dartmouth,O,FRAM,4,,14.0,3.0,2.0,10.0,-44.0,Run,Rush,1.0,Rosen Pierre,,,,,,,David Silvia,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,237,45,21,24,3,3,3,,,,,,,
181,Mass.-Dartmouth,K,FRAM,4,,,,3.0,9.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,25.0,30.0,Fair Catch,,,,,,,,,,,,,,03:57,237,45,21,24,3,3,3,,,,,,,
182,Mass.-Dartmouth,D,UMD,4,,15.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Zach Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,45,24,3,3,3,,,,,,,
183,Mass.-Dartmouth,D,UMD,4,,15.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,45,24,3,3,3,,,,,,,
184,Mass.-Dartmouth,D,UMD,4,,15.0,3.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,45,24,3,3,3,,,,,,,
185,Mass.-Dartmouth,D,UMD,4,,15.0,4.0,3.0,10.0,-43.0,Run,Rush,4.0,Shyne Fernandes,,,,,,,Zach Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,45,24,3,3,3,,,,,,,
186,Mass.-Dartmouth,D,UMD,4,,15.0,5.0,4.0,6.0,-47.0,Pass,Complete,20.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,45,24,3,3,3,,,,,,,
187,Mass.-Dartmouth,D,UMD,4,,15.0,6.0,1.0,10.0,33.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Diondre Ellis,,,,George Zabalou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,45,24,3,3,3,,,,,,,
188,Mass.-Dartmouth,D,UMD,4,,15.0,7.0,2.0,2.0,25.0,Pass,Complete,10.0,,Dante Aviles-Santos,Complete,Eric Woodbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:36,96,21,45,24,3,3,3,,,,,,,
