PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Muhlenberg,O,FRAMINGH,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,M. McBean,,,,,,,Jack Carroll,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,-24,3,3,3,,,,,,,
95,Muhlenberg,O,FRAMINGH,3,,7.0,5.0,2.0,8.0,-39.0,Pass,Interception,0.0,,Noah Leonard,Interception,,,Nick Sirico,,Isaiah Hanks,,,,,,,Nick Sirico,0,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,24,-24,3,3,3,unsportmanlike conduct,MUHL,Nick Sirico,,,,12.0
96,Muhlenberg,D,MUHL,3,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
97,Muhlenberg,D,MUHL,3,,7.0,2.0,2.0,6.0,-18.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
98,Muhlenberg,D,MUHL,3,,7.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Ethan Brader,,,,,,,A. Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
99,Muhlenberg,D,MUHL,3,,7.0,4.0,2.0,7.0,-34.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,James Nye,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
100,Muhlenberg,D,MUHL,3,,7.0,5.0,3.0,2.0,-39.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
101,Muhlenberg,D,MUHL,3,,7.0,6.0,1.0,10.0,-45.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
102,Muhlenberg,D,MUHL,3,,7.0,7.0,2.0,8.0,-47.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
103,Muhlenberg,D,MUHL,3,,7.0,8.0,3.0,2.0,47.0,Pass,Complete,28.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
104,Muhlenberg,D,MUHL,3,,7.0,9.0,1.0,10.0,19.0,Run,Rush,4.0,Ethan Brader,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
105,Muhlenberg,D,MUHL,3,,7.0,10.0,2.0,6.0,15.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:37,1657,24,0,-24,3,3,3,personal foul,MUHL,,,,,15.0
106,Muhlenberg,D,MUHL,3,,7.0,11.0,2.0,21.0,30.0,Pass,Complete,29.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,T. Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
107,Muhlenberg,D,MUHL,3,,7.0,12.0,1.0,1.0,1.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Dylan DeWolfe,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,0,-24,3,3,3,,,,,,,
108,Muhlenberg,D,MUHL,3,,7.0,13.0,2.0,1.0,1.0,Pass,Complete,1.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:37,1657,24,0,-24,3,3,3,,,,,,,
109,Muhlenberg,K,MUHL,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,05:47,1247,30,0,-30,3,3,3,"offside defense declined, clock",FRAMINGH,,,,,
110,Muhlenberg,K,MUHL,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,C. Fenstermaker,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:47,1247,31,0,-31,3,3,3,,,,,,,
111,Muhlenberg,O,FRAMINGH,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,N. Goffredo,Complete,Isaiah Hanks,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,31,-31,3,3,3,,,,,,,
112,Muhlenberg,O,FRAMINGH,3,,8.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,N. Goffredo,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:47,1247,0,31,-31,3,3,3,holding,FRAMINGH,Nick Ashley,,,,10.0
113,Muhlenberg,O,FRAMINGH,3,,8.0,3.0,2.0,14.0,-21.0,Pass,Complete,33.0,,N. Goffredo,Complete,Isaiah Hanks,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,31,-31,3,3,3,,,,,,,
114,Muhlenberg,O,FRAMINGH,3,,8.0,4.0,1.0,10.0,46.0,Run,Rush,20.0,Devaun Ford,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,31,-31,3,3,3,,,,,,,
115,Muhlenberg,O,FRAMINGH,3,,8.0,5.0,1.0,10.0,26.0,Run,Rush,6.0,M. McBean,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,31,-31,3,3,3,,,,,,,
116,Muhlenberg,O,FRAMINGH,3,,8.0,6.0,2.0,4.0,20.0,Run,Rush,0.0,M. McBean,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,31,-31,3,3,3,,,,,,,
117,Muhlenberg,O,FRAMINGH,3,,8.0,7.0,3.0,4.0,20.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,31,-31,3,3,3,,,,,,,
118,Muhlenberg,O,FRAMINGH,3,,8.0,8.0,4.0,4.0,20.0,Pass,Interception,0.0,,N. Goffredo,Interception,,,John Lohrer,,N. Goffredo,,,,,,,John Lohrer,39,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:47,1247,0,31,-31,3,3,3,,,,,,,
119,Muhlenberg,D,MUHL,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Ethan Brader,,,,,,,Reed Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,31,0,-31,3,3,3,,,,,,,
120,Muhlenberg,D,MUHL,3,,8.0,2.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Zach Deldin,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,31,0,-31,3,3,3,,,,,,,
121,Muhlenberg,D,MUHL,3,,8.0,3.0,3.0,8.0,48.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,James Nye,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,31,0,-31,3,3,3,,,,,,,
122,Muhlenberg,D,MUHL,3,,8.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Ethan Brader,,,,,,,Reed Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,31,0,-31,3,3,3,,,,,,,
123,Muhlenberg,,MUHL,3,,,,2.0,11.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,02:58,1078,31,0,-31,3,3,3,,,,,,,
124,Muhlenberg,D,MUHL,3,,8.0,5.0,2.0,11.0,40.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,31,0,-31,3,2,3,,,,,,,
125,Muhlenberg,D,MUHL,3,,8.0,6.0,3.0,6.0,35.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,31,0,-31,3,2,3,,,,,,,
126,Muhlenberg,D,MUHL,4,,8.0,7.0,1.0,10.0,27.0,Run,Rush,2.0,Ethan Brader,,,,,,,Jamal Williams,A. Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,-31,3,2,3,,,,,,,
127,Muhlenberg,D,MUHL,4,,8.0,8.0,2.0,8.0,25.0,Pass,Complete,22.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,-31,3,2,3,,,,,,,
128,Muhlenberg,D,MUHL,4,,8.0,9.0,1.0,3.0,3.0,Run,Rush,-3.0,Ethan Brader,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,31,0,-31,3,2,3,face mask,FRAMINGH,Joshua Onujiogu,,,,2.0
129,Muhlenberg,D,MUHL,4,,8.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,31,0,-31,3,2,3,,,,,,,
130,Muhlenberg,K,MUHL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,13:11,791,37,0,-37,3,2,3,,,,,,,
131,Muhlenberg,K,MUHL,4,,,,,,,KO Ret,Return,,,,,,,,,Owen Daddona,,,,,,,Devaun Ford,16,28.0,C. Fenstermaker,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:11,791,38,0,-38,3,2,3,,,,,,,
132,Muhlenberg,,FRAMINGH,4,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,38,-38,3,3,2,false start,FRAMINGH,,,,,5.0
133,Muhlenberg,O,FRAMINGH,4,,9.0,1.0,0.0,15.0,-23.0,Run,Rush,0.0,Devaun Ford,,,,,,,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,38,-38,3,3,2,,,,,,,
134,Muhlenberg,O,FRAMINGH,4,,9.0,2.0,2.0,15.0,-23.0,Run,Rush,4.0,Devaun Ford,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,38,-38,3,3,2,,,,,,,
135,Muhlenberg,O,FRAMINGH,4,,9.0,3.0,3.0,11.0,-27.0,Pass,Complete,15.0,,N. Goffredo,Complete,Devaun Ford,,,,N. Goffredo,,True,Devaun Ford,John Washington,MUHL,Spencer Kirin,Spencer Kirin,39,42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:05,785,0,38,-38,3,3,2,,,,,,,
136,Muhlenberg,D,MUHL,4,,9.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,Rory DeLuca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:43,703,38,0,-38,3,2,3,,,,,,,
137,Muhlenberg,K,MUHL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,11:38,698,44,0,-44,3,2,3,,,,,,,
138,Muhlenberg,K,MUHL,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,C. Fenstermaker,32.0,33.0,,,,,,,,,,,,,,,,,,,,11:38,698,45,0,-45,3,2,3,,,,,,,
139,Muhlenberg,O,FRAMINGH,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,M. McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,45,-45,3,3,2,,,,,,,
140,Muhlenberg,O,FRAMINGH,4,,10.0,2.0,2.0,10.0,-33.0,Pass,Complete,12.0,,N. Goffredo,Complete,Kareem Coleman,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,45,-45,3,3,2,unsportmanlike conduct,FRAMINGH,George Zabalou,,,,14.0
141,Muhlenberg,O,FRAMINGH,4,,10.0,3.0,1.0,10.0,-31.0,Run,Rush,2.0,M. McBean,,,,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,45,-45,3,3,2,,,,,,,
142,Muhlenberg,O,FRAMINGH,4,,10.0,4.0,2.0,8.0,-33.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,45,-45,3,3,2,,,,,,,
143,Muhlenberg,O,FRAMINGH,4,,10.0,5.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Elijah Nichols,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,698,0,45,-45,3,3,2,,,,,,,
144,Muhlenberg,K,FRAMINGH,4,,,,4.0,8.0,-33.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,H. De,,-21.0,Blocked,Tyler Ekstrom,,,,,,,,,,,,,11:38,698,0,45,-45,3,3,2,,,,,,,
145,Muhlenberg,D,MUHL,4,,10.0,1.0,0.0,10.0,19.0,Run,Rush,0.0,Tim Higgins,,,,,,,Michael Brooks,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,45,0,-45,3,2,3,,,,,,,
146,Muhlenberg,D,MUHL,4,,10.0,2.0,2.0,10.0,19.0,Pass,Interception,0.0,,Joe Repetti,Interception,,,T. Johnson,,,,,,,,,Johnson Jr,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:38,638,45,0,-45,3,2,3,personal foul,FRAMINGH,Nick Ashley,,,,10.0
147,Muhlenberg,,FRAMINGH,4,,,,1.0,10.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,09:58,598,0,45,-45,3,3,2,,,,,,,
148,Muhlenberg,O,FRAMINGH,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Manny Lara,,,,,,,Owen Kovacs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,45,-45,3,3,1,,,,,,,
149,Muhlenberg,O,FRAMINGH,4,,11.0,2.0,2.0,6.0,-14.0,Run,Rush,4.0,Devaun Ford,,,,,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,45,-45,3,3,1,,,,,,,
150,Muhlenberg,O,FRAMINGH,4,,11.0,3.0,3.0,2.0,-18.0,Run,Rush,2.0,N. Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:58,598,0,45,-45,3,3,1,holding,FRAMINGH,Joshua Pace,,,,9.0
151,Muhlenberg,O,FRAMINGH,4,,11.0,4.0,3.0,11.0,-9.0,Pass,Incomplete,0.0,,N. Goffredo,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,598,0,45,-45,3,3,1,,,,,,,
152,Muhlenberg,K,FRAMINGH,4,,,,4.0,11.0,-9.0,Punt,Return,,,,,,,,,A. Behonick,,,,,,,Tim Fitzpatrick,26,-22.0,,,,,,Noah Leonard,39.0,-48.0,Return,,,,,,,,,,,,,,09:58,598,0,45,-45,3,3,1,,,,,,,
153,Muhlenberg,D,MUHL,4,,11.0,1.0,0.0,10.0,22.0,Run,Rush,5.0,Tim Higgins,,,,,,,A. Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,45,0,-45,3,1,3,,,,,,,
154,Muhlenberg,D,MUHL,4,,11.0,2.0,2.0,5.0,17.0,Run,Rush,0.0,Tim Higgins,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,45,0,-45,3,1,3,,,,,,,
155,Muhlenberg,D,MUHL,4,,11.0,3.0,3.0,5.0,17.0,Run,Rush,-2.0,Tim Higgins,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,45,0,-45,3,1,3,,,,,,,
156,Muhlenberg,D,MUHL,4,,11.0,4.0,4.0,7.0,19.0,Pass,Incomplete,0.0,,Joe Repetti,Incomplete,Chris Ardito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:57,477,45,0,-45,3,1,3,,,,,,,
157,Muhlenberg,O,FRAMINGH,4,,12.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Noah Leonard,,,,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,45,-45,3,3,1,,,,,,,
158,Muhlenberg,O,FRAMINGH,4,,12.0,2.0,2.0,4.0,-25.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,45,-45,3,3,1,,,,,,,
159,Muhlenberg,O,FRAMINGH,4,,12.0,3.0,3.0,4.0,-25.0,Pass,Complete,3.0,,Noah Leonard,Complete,Manny Lara,,,,Evan Carolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,45,-45,3,3,1,,,,,,,
160,Muhlenberg,O,FRAMINGH,4,,12.0,4.0,4.0,1.0,-28.0,Run,Rush,3.0,Noah Leonard,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,45,-45,3,3,1,,,,,,,
161,Muhlenberg,O,FRAMINGH,4,,12.0,5.0,1.0,10.0,-31.0,Run,Rush,0.0,Devaun Ford,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,45,-45,3,3,1,,,,,,,
162,Muhlenberg,O,FRAMINGH,4,,12.0,6.0,2.0,10.0,-31.0,Run,Rush,2.0,Devaun Ford,,,,,,,J Ramirez-Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,45,-45,3,3,1,,,,,,,
163,Muhlenberg,O,FRAMINGH,4,,12.0,7.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,45,-45,3,3,1,,,,,,,
164,Muhlenberg,O,FRAMINGH,4,,12.0,8.0,4.0,8.0,-33.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:46,346,0,45,-45,3,3,1,,,,,,,
165,Muhlenberg,D,MUHL,4,,12.0,1.0,0.0,10.0,33.0,Run,Rush,-2.0,Peter Taylor,,,,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,45,0,-45,3,1,3,,,,,,,
166,Muhlenberg,D,MUHL,4,,12.0,2.0,2.0,12.0,35.0,Run,Rush,5.0,Tim Higgins,,,,,,,,,True,Tim Higgins,Michael Brooks,MUHL,Peter Taylor,,,38.0,,,,,,,,,,,,,,,,,,,,,,,02:42,162,45,0,-45,3,1,3,,,,,,,
167,Muhlenberg,D,MUHL,4,,12.0,3.0,3.0,15.0,38.0,Run,Rush,3.0,Tim Higgins,,,,,,,Frank Andrews,Nicholas Arena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,45,0,-45,3,1,3,,,,,,,
168,Muhlenberg,D,MUHL,4,,12.0,4.0,4.0,12.0,35.0,Run,Rush,-6.0,Tim Fitzpatrick,,,,,,,Reed Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:42,162,45,0,-45,3,1,3,illegal motion,MUHL,,,,,
169,Muhlenberg,O,FRAMINGH,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Noah Leonard,,,,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,0,45,-45,3,3,1,,,,,,,
