PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Bridgewater St.,K,FRAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:04,1744,21,7,14,3,3,3,,,,,,,
98,Bridgewater St.,D,BSU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Adam Couch,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,7,21,14,3,3,3,,,,,,,
99,Bridgewater St.,D,BSU,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,1.0,,James Cahoon,Complete,T.J. Hairston,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,7,21,14,3,3,3,,,,,,,
100,Bridgewater St.,D,BSU,3,,7.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,1744,7,21,14,3,3,3,,,,,,,
101,Bridgewater St.,K,BSU,3,,,,4.0,10.0,-25.0,Punt Ret,Return,,,,,,,,,Matt Beyer,,,,,,,Devaun Ford,23,47.0,,,,,,Thomas Fay,51.0,24.0,Return,,,,,,,,,,,,,,14:04,1744,7,21,14,3,3,3,,,,,,,
102,Bridgewater St.,O,FRAM,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Marcus McBean,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,14,3,3,3,,,,,,,
103,Bridgewater St.,O,FRAM,3,,8.0,2.0,2.0,8.0,-49.0,Run,Rush,-1.0,Marcus McBean,,,,,,,Anton Vasquez,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,14,3,3,3,,,,,,,
104,Bridgewater St.,O,FRAM,3,,8.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,21,7,14,3,3,3,pass interference,BSU,,,,,15.0
105,Bridgewater St.,O,FRAM,3,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,13.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,14,3,3,3,,,,,,,
106,Bridgewater St.,O,FRAM,3,,8.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,14,3,3,3,,,,,,,
107,Bridgewater St.,O,FRAM,3,,8.0,6.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,14,3,3,3,,,,,,,
108,Bridgewater St.,O,FRAM,3,,8.0,7.0,3.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,14,3,3,3,,,,,,,
109,Bridgewater St.,O,FRAM,3,,8.0,8.0,4.0,10.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,21,7,14,3,3,3,roughing the passer,BSU,,,,,12.0
110,Bridgewater St.,O,FRAM,3,,8.0,9.0,1.0,10.0,12.0,Run,Rush,1.0,Devaun Ford,,,,,,,Dan Cataldo,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,7,14,3,3,3,,,,,,,
111,Bridgewater St.,O,FRAM,3,,8.0,10.0,2.0,9.0,11.0,Pass,Complete,11.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,1655,21,7,14,3,3,3,,,,,,,
112,Bridgewater St.,K,FRAM,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,No Good,,,,,,,,,09:22,1462,27,7,20,3,3,3,,,,,,,
113,Bridgewater St.,,FRAM,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,27,7,20,3,3,3,unsportmanlike conduct,FRAM,Joshua Pace,,,,15.0
114,Bridgewater St.,K,FRAM,3,,,,,,,KO,Return,,,,,,,,,Nathan Oliver,,,,,,,Kion Gilzene-Tucker,23,39.0,Henrique De,64.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:22,1462,27,7,20,3,3,3,,,,,,,
115,Bridgewater St.,D,BSU,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,James Cahoon,Complete,Ryan Verria,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,27,20,3,3,3,,,,,,,
116,Bridgewater St.,D,BSU,3,,8.0,2.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,27,20,3,3,3,,,,,,,
117,Bridgewater St.,D,BSU,3,,8.0,3.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,1455,7,27,20,3,3,3,,,,,,,
118,Bridgewater St.,K,BSU,3,,,,4.0,5.0,-44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,27.0,29.0,Out of bounds,,,,,,,,,,,,,,09:15,1455,7,27,20,3,3,3,,,,,,,
119,Bridgewater St.,O,FRAM,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Devaun Ford,,,,,,,Nicolas Canales,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,20,3,3,3,,,,,,,
120,Bridgewater St.,O,FRAM,3,,9.0,2.0,2.0,4.0,-35.0,Pass,Complete,9.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,Brendan Albert,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,20,3,3,3,,,,,,,
121,Bridgewater St.,O,FRAM,3,,9.0,3.0,1.0,10.0,-44.0,Pass,Sack,-4.0,,Nicolas Goffredo,Sack,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,20,3,3,3,,,,,,,
122,Bridgewater St.,O,FRAM,3,,9.0,4.0,2.0,14.0,-40.0,Run,Rush,20.0,Nicolas Goffredo,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,27,7,20,3,3,3,holding,FRAM,,,,,10.0
123,Bridgewater St.,O,FRAM,3,,9.0,5.0,2.0,24.0,-30.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,27,7,20,3,3,3,pass interference,BSU,,,,,15.0
124,Bridgewater St.,O,FRAM,3,,9.0,6.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,20,3,3,3,,,,,,,
125,Bridgewater St.,O,FRAM,3,,9.0,7.0,2.0,7.0,-48.0,Run,Rush,19.0,Devaun Ford,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,20,3,3,3,,,,,,,
126,Bridgewater St.,O,FRAM,3,,9.0,8.0,1.0,10.0,33.0,Run,Rush,3.0,Devaun Ford,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,20,3,3,3,,,,,,,
127,Bridgewater St.,O,FRAM,3,,9.0,9.0,2.0,7.0,30.0,Pass,Complete,10.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,27,7,20,3,3,3,,,,,,,
128,Bridgewater St.,O,FRAM,3,,9.0,10.0,1.0,10.0,20.0,Run,Rush,20.0,Nicolas Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:36,1416,27,7,20,3,3,3,,,,,,,
129,Bridgewater St.,K,FRAM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,03:52,1132,33,7,26,3,3,3,,,,,,,
130,Bridgewater St.,K,FRAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:52,1132,34,7,27,3,3,3,,,,,,,
131,Bridgewater St.,,BSU,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,27,3,3,3,unsportmanlike conduct,BSU,Kyle Watts,,,,13.0
132,Bridgewater St.,D,BSU,3,,9.0,1.0,0.0,23.0,-12.0,Pass,Complete,25.0,,James Cahoon,Complete,Kyle Torres,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,27,3,3,3,,,,,,,
133,Bridgewater St.,D,BSU,3,,9.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,27,3,3,3,,,,,,,
134,Bridgewater St.,D,BSU,3,,9.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,27,3,3,3,,,,,,,
135,Bridgewater St.,D,BSU,3,,9.0,4.0,3.0,10.0,-37.0,Pass,Complete,7.0,,James Cahoon,Complete,T.J. Hairston,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,34,27,3,3,3,,,,,,,
136,Bridgewater St.,,BSU,3,,,,4.0,3.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,03:52,1132,7,34,27,3,3,3,,,,,,,
137,Bridgewater St.,D,BSU,3,,9.0,5.0,4.0,3.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:51,1071,7,34,27,3,2,3,,,,,,,
138,Bridgewater St.,O,FRAM,3,,10.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Marcus McBean,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,27,3,3,2,,,,,,,
139,Bridgewater St.,O,FRAM,3,,10.0,2.0,2.0,6.0,40.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,27,3,3,2,,,,,,,
140,Bridgewater St.,O,FRAM,3,,10.0,3.0,1.0,10.0,32.0,Run,Rush,2.0,Marcus McBean,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,27,3,3,2,,,,,,,
141,Bridgewater St.,O,FRAM,3,,10.0,4.0,2.0,8.0,30.0,Run,Rush,5.0,Marcus McBean,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,34,7,27,3,3,2,,,,,,,
142,Bridgewater St.,O,FRAM,4,,10.0,5.0,3.0,3.0,25.0,Run,Rush,2.0,Marcus McBean,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,3,3,2,,,,,,,
143,Bridgewater St.,O,FRAM,4,,10.0,6.0,4.0,1.0,23.0,Run,Rush,23.0,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,7,27,3,3,2,,,,,,,
144,Bridgewater St.,K,FRAM,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,No Good,,,,,,,,,14:08,848,40,7,33,3,3,2,,,,,,,
145,Bridgewater St.,K,FRAM,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:08,848,40,7,33,3,3,2,,,,,,,
146,Bridgewater St.,D,BSU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,32.0,,James Cahoon,Complete,Kyle Torres,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,33,3,2,3,,,,,,,
147,Bridgewater St.,D,BSU,4,,10.0,2.0,1.0,10.0,43.0,Pass,Sack,-2.0,,James Cahoon,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,33,3,2,3,,,,,,,
148,Bridgewater St.,D,BSU,4,,10.0,3.0,2.0,12.0,45.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,7,40,33,3,2,3,pass interference,FRAM,,,,,15.0
149,Bridgewater St.,D,BSU,4,,10.0,4.0,1.0,10.0,30.0,Pass,Complete,17.0,,James Cahoon,Complete,William Pointer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,33,3,2,3,,,,,,,
150,Bridgewater St.,D,BSU,4,,10.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,7,40,33,3,2,3,pass interference,FRAM,,,,,11.0
151,Bridgewater St.,D,BSU,4,,10.0,6.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,40,33,3,2,3,,,,,,,
152,Bridgewater St.,D,BSU,4,,10.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:08,848,7,40,33,3,2,3,,,,,,,
153,Bridgewater St.,D,BSU,4,,10.0,8.0,0.0,,,Pass,No Good,,,James Cahoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:22,742,13,40,27,3,2,3,,,,,,,
154,Bridgewater St.,K,BSU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Thomas Fay,13.0,-48.0,,,,,,,,,,,,,,,,,,,,12:22,742,13,40,27,3,2,3,,,,,,,
155,Bridgewater St.,O,FRAM,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Devaun Ford,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
156,Bridgewater St.,O,FRAM,4,,11.0,2.0,2.0,7.0,45.0,Pass,Complete,6.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
157,Bridgewater St.,O,FRAM,4,,11.0,3.0,3.0,1.0,39.0,Run,Rush,4.0,Devaun Ford,,,,,,,Steven Silvia,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
158,Bridgewater St.,O,FRAM,4,,11.0,4.0,1.0,10.0,35.0,Run,Rush,-3.0,Devaun Ford,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
159,Bridgewater St.,O,FRAM,4,,11.0,5.0,2.0,13.0,38.0,Pass,Complete,7.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
160,Bridgewater St.,O,FRAM,4,,11.0,6.0,3.0,6.0,31.0,Pass,Complete,12.0,,Nicolas Goffredo,Complete,Devaughn White,,,,Jaren Alves,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
161,Bridgewater St.,O,FRAM,4,,11.0,7.0,1.0,10.0,19.0,Pass,Complete,15.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Greg Demetri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
162,Bridgewater St.,O,FRAM,4,,11.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
163,Bridgewater St.,O,FRAM,4,,11.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,Elijah Nichols,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,40,13,27,3,3,2,,,,,,,
164,Bridgewater St.,O,FRAM,4,,11.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Noah Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,740,40,13,27,3,3,2,,,,,,,
165,Bridgewater St.,K,FRAM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,06:54,414,46,13,33,3,3,2,,,,,,,
166,Bridgewater St.,K,FRAM,4,,,,,,,KO,Return,,,,,,,,,Justin Toon,,,,,,,Kion Gilzene-Tucker,24,29.0,Henrique De,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:54,414,47,13,34,3,3,2,,,,,,,
167,Bridgewater St.,D,BSU,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,William Pointer,,,,,,,Dylan DeWolfe,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
168,Bridgewater St.,D,BSU,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
169,Bridgewater St.,D,BSU,4,,11.0,3.0,2.0,10.0,-40.0,Pass,Complete,10.0,,James Cahoon,Complete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
170,Bridgewater St.,D,BSU,4,,11.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
171,Bridgewater St.,D,BSU,4,,11.0,5.0,2.0,10.0,-50.0,Pass,Complete,7.0,,James Cahoon,Complete,Ryan Verria,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
172,Bridgewater St.,D,BSU,4,,11.0,6.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:48,408,13,47,34,3,2,3,pass interference,FRAM,,,,,15.0
173,Bridgewater St.,D,BSU,4,,11.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
174,Bridgewater St.,D,BSU,4,,11.0,8.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
175,Bridgewater St.,D,BSU,4,,11.0,9.0,3.0,10.0,28.0,Pass,Complete,10.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,roughing the passer,FRAM,,,,,9.0
176,Bridgewater St.,D,BSU,4,,11.0,10.0,1.0,9.0,9.0,Pass,Sack,-8.0,,James Cahoon,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,intentional grounding,BSU,,,,,0.0
177,Bridgewater St.,D,BSU,4,,11.0,11.0,2.0,17.0,17.0,Run,Rush,-1.0,Kion Gilzene-Tucker,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
178,Bridgewater St.,D,BSU,4,,11.0,12.0,3.0,18.0,18.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,13,47,34,3,2,3,,,,,,,
179,Bridgewater St.,D,BSU,4,,11.0,13.0,4.0,18.0,18.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:48,408,13,47,34,3,2,3,,,,,,,
180,Bridgewater St.,O,FRAM,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Manny Lara,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,34,3,3,2,,,,,,,
181,Bridgewater St.,O,FRAM,4,,12.0,2.0,2.0,1.0,-27.0,Run,Rush,11.0,Joshua Ramos,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,34,3,3,2,,,,,,,
182,Bridgewater St.,O,FRAM,4,,12.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Manny Lara,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,34,3,3,2,,,,,,,
183,Bridgewater St.,O,FRAM,4,,12.0,4.0,2.0,9.0,-39.0,Run,Rush,8.0,Noah Leonard,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,34,3,3,2,,,,,,,
184,Bridgewater St.,O,FRAM,4,,12.0,5.0,3.0,1.0,-47.0,Run,Rush,2.0,Noah Leonard,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,47,13,34,3,3,2,,,,,,,
185,Bridgewater St.,O,FRAM,4,,12.0,6.0,1.0,10.0,-49.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:38,218,47,13,34,3,3,2,,,,,,,
