PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Mass. Maritime,D,MA,3,,8.0,6.0,1.0,10.0,38.0,Run,Rush,19.0,Jonah Mitchell,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
97,Mass. Maritime,D,MA,3,,8.0,7.0,1.0,10.0,19.0,Run,Rush,0.0,Jonah Mitchell,,,,,,,Anderson Larosi,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
98,Mass. Maritime,D,MA,3,,8.0,8.0,2.0,10.0,19.0,Pass,Complete,5.0,,Curtis Cann,Complete,Evan Dyer,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
99,Mass. Maritime,D,MA,3,,8.0,9.0,3.0,5.0,14.0,Pass,Complete,6.0,,Curtis Cann,Complete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
100,Mass. Maritime,D,MA,3,,8.0,10.0,1.0,8.0,8.0,Run,Rush,6.0,Jonah Mitchell,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
101,Mass. Maritime,D,MA,3,,8.0,11.0,2.0,2.0,2.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
102,Mass. Maritime,D,MA,3,,8.0,12.0,3.0,1.0,1.0,Pass,Complete,1.0,,Curtis Cann,Complete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,10,3,3,3,3,,,,,,,
103,Mass. Maritime,K,MA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,09:11,1451,13,10,-3,3,3,3,,,,,,,
104,Mass. Maritime,K,MA,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,George Lampros,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:11,1451,14,10,-4,3,3,3,,,,,,,
105,Mass. Maritime,O,FRAMINGH,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,75.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:11,1451,10,14,-4,3,3,3,,,,,,,
106,Mass. Maritime,K,FRAMINGH,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,No Good,,,,,,,,,08:55,1435,16,14,2,3,3,3,,,,,,,
107,Mass. Maritime,K,FRAMINGH,3,,,,,,,KO,Return,,,,,,,,,Dylan DeWolfe,,,,,,,Sam Huffman,12,37.0,Henrique De,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:55,1435,16,14,2,3,3,3,,,,,,,
108,Mass. Maritime,D,MA,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,2,3,3,3,,,,,,,
109,Mass. Maritime,D,MA,3,,9.0,2.0,2.0,10.0,-37.0,Run,Rush,-2.0,Owen Roth,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,2,3,3,3,,,,,,,
110,Mass. Maritime,D,MA,3,,9.0,3.0,3.0,12.0,-35.0,Pass,Complete,15.0,,Curtis Cann,Complete,Dane Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,2,3,3,3,,,,,,,
111,Mass. Maritime,D,MA,3,,9.0,4.0,1.0,10.0,-50.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,14,16,2,3,3,3,,,,,,,
112,Mass. Maritime,D,MA,3,,9.0,5.0,2.0,9.0,49.0,Pass,Sack,-12.0,,Curtis Cann,Sack,,,,,Joshua Onujiogu,,True,Curtis Cann,,FRAMINGH,Gerell Boyce,Gerell Boyce,39,-39.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:55,1435,14,16,2,3,3,3,,,,,,,
113,Mass. Maritime,K,FRAMINGH,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,06:39,1299,22,14,8,3,3,3,,,,,,,
114,Mass. Maritime,K,FRAMINGH,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Henrique De,32.0,33.0,,,,,,,,,,,,,,,,,,,,06:39,1299,23,14,9,3,3,3,,,,,,,
115,Mass. Maritime,D,MA,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Jonah Mitchell,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,14,23,9,3,3,3,,,,,,,
116,Mass. Maritime,D,MA,3,,10.0,2.0,2.0,5.0,-38.0,Run,Rush,2.0,Colbe Andrews,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,14,23,9,3,3,3,,,,,,,
117,Mass. Maritime,D,MA,3,,10.0,3.0,3.0,3.0,-40.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightma,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,14,23,9,3,3,3,,,,,,,
118,Mass. Maritime,K,MA,3,,,,4.0,3.0,-40.0,Punt Ret,Return,,,,,,,,,,,,,,,,Devaun Ford,0,13.0,,,,,,George Lampros,47.0,13.0,Return,,,,,,,,,,,,,,06:39,1299,14,23,9,3,3,3,,,,,,,
119,Mass. Maritime,O,FRAMINGH,3,,9.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,9,3,3,3,,,,,,,
120,Mass. Maritime,O,FRAMINGH,3,,9.0,2.0,2.0,10.0,-13.0,Run,Rush,-5.0,Devaun Ford,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,9,3,3,3,,,,,,,
121,Mass. Maritime,O,FRAMINGH,3,,9.0,3.0,3.0,15.0,-8.0,Run,Rush,19.0,Nicolas Goffred,,,,,,,Kyle Rogers,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,9,3,3,3,,,,,,,
122,Mass. Maritime,,FRAMINGH,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,9,3,3,3,personal foul,FRAMINGH,Nicolas Goffred,,,,9.0
123,Mass. Maritime,O,FRAMINGH,3,,9.0,4.0,1.0,10.0,-18.0,Run,Rush,6.0,Joshua Ramos,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,9,3,3,3,,,,,,,
124,Mass. Maritime,O,FRAMINGH,3,,9.0,5.0,2.0,4.0,-24.0,Run,Rush,0.0,Joshua Ramos,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,23,14,9,3,3,3,,,,,,,
125,Mass. Maritime,,FRAMINGH,3,,,,3.0,4.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,05:23,1223,23,14,9,3,3,3,,,,,,,
126,Mass. Maritime,O,FRAMINGH,3,,9.0,6.0,3.0,4.0,-24.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,23,14,9,3,3,2,,,,,,,
127,Mass. Maritime,K,FRAMINGH,3,,,,4.0,4.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,27.0,49.0,,,,,,,,,,,,,,,03:40,1120,23,14,9,3,3,2,,,,,,,
128,Mass. Maritime,D,MA,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,-6.0,Andrew Brightma,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,23,9,3,2,3,,,,,,,
129,Mass. Maritime,D,MA,3,,11.0,2.0,2.0,16.0,-43.0,Pass,Complete,3.0,,Curtis Cann,Complete,Anthony Childs,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,23,9,3,2,3,,,,,,,
130,Mass. Maritime,D,MA,3,,11.0,3.0,3.0,13.0,-46.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,14,23,9,3,2,3,,,,,,,
131,Mass. Maritime,K,MA,3,,,,4.0,13.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,42.0,12.0,,,,,,,,,,,,,,,03:23,1103,14,23,9,3,2,3,,,,,,,
132,Mass. Maritime,O,FRAMINGH,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,12.0,Devaun Ford,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,9,3,3,2,,,,,,,
133,Mass. Maritime,O,FRAMINGH,3,,10.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,9,3,3,2,,,,,,,
134,Mass. Maritime,O,FRAMINGH,3,,10.0,3.0,2.0,10.0,-24.0,Run,Rush,12.0,Devaun Ford,,,,,,,Cobey Williamso,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,9,3,3,2,,,,,,,
135,Mass. Maritime,O,FRAMINGH,3,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,-3.0,Devaun Ford,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,23,14,9,3,3,2,,,,,,,
136,Mass. Maritime,O,FRAMINGH,4,,10.0,5.0,2.0,13.0,-33.0,Pass,Complete,4.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,2,,,,,,,
137,Mass. Maritime,O,FRAMINGH,4,,10.0,6.0,3.0,9.0,-37.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,2,,,,,,,
138,Mass. Maritime,O,FRAMINGH,4,,10.0,7.0,1.0,10.0,-47.0,Run,Rush,1.0,Devaun Ford,,,,,,,Andrew Longwate,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,2,,,,,,,
139,Mass. Maritime,O,FRAMINGH,4,,10.0,8.0,2.0,9.0,-48.0,Run,Rush,29.0,Devaun Ford,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,2,,,,,,,
140,Mass. Maritime,O,FRAMINGH,4,,10.0,9.0,1.0,10.0,23.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,2,,,,,,,
141,Mass. Maritime,O,FRAMINGH,4,,10.0,10.0,2.0,11.0,24.0,Run,Rush,0.0,Devaun Ford,,,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,2,,,,,,,
142,Mass. Maritime,O,FRAMINGH,4,,10.0,11.0,3.0,11.0,24.0,Run,Rush,10.0,Nicolas Goffred,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,2,,,,,,,
143,Mass. Maritime,O,FRAMINGH,4,,10.0,12.0,4.0,1.0,14.0,Run,Rush,-1.0,Noah Leonard,,,,,,,,,True,Noah Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,23,14,9,3,3,2,,,,,,,
144,Mass. Maritime,D,MA,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,-3.0,Owen Roth,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,14,23,9,3,2,3,,,,,,,
145,Mass. Maritime,D,MA,4,,12.0,2.0,2.0,13.0,-12.0,Run,Rush,3.0,Owen Roth,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,14,23,9,3,2,3,,,,,,,
146,Mass. Maritime,D,MA,4,,12.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:08,608,14,23,9,3,2,3,,,,,,,
147,Mass. Maritime,K,MA,4,,,,4.0,10.0,-15.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,27.0,-42.0,Out of bounds,,,,,,,,,,,,,,10:08,608,14,23,9,3,2,3,,,,,,,
148,Mass. Maritime,O,FRAMINGH,4,,11.0,1.0,0.0,10.0,42.0,Run,Rush,12.0,Devaun Ford,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
149,Mass. Maritime,O,FRAMINGH,4,,11.0,2.0,1.0,10.0,30.0,Run,Rush,7.0,Devaun Ford,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
150,Mass. Maritime,O,FRAMINGH,4,,11.0,3.0,2.0,3.0,23.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
151,Mass. Maritime,O,FRAMINGH,4,,11.0,4.0,1.0,10.0,16.0,Pass,Complete,13.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
152,Mass. Maritime,O,FRAMINGH,4,,11.0,5.0,1.0,3.0,3.0,Run,Rush,-2.0,Devaun Ford,,,,,,,Cole Keefe,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
153,Mass. Maritime,O,FRAMINGH,4,,11.0,6.0,2.0,5.0,5.0,Run,Rush,2.0,Devaun Ford,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
154,Mass. Maritime,O,FRAMINGH,4,,11.0,7.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Devaughn White,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
155,Mass. Maritime,,FRAMINGH,4,,,,4.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,08:55,535,23,14,9,3,3,2,,,,,,,
156,Mass. Maritime,O,FRAMINGH,4,,11.0,8.0,4.0,3.0,3.0,Run,Rush,1.0,Devaun Ford,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:49,289,23,14,9,2,2,2,,,,,,,
157,Mass. Maritime,D,MA,4,,13.0,1.0,0.0,10.0,-2.0,Pass,Sack,-1.0,,Colbe Andrews,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,14,23,9,2,2,2,,,,,,,
158,Mass. Maritime,D,MA,4,,13.0,2.0,2.0,11.0,-1.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,14,23,9,2,2,2,,,,,,,
159,Mass. Maritime,D,MA,4,,13.0,3.0,3.0,11.0,-1.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,14,23,9,2,2,2,,,,,,,
160,Mass. Maritime,K,MA,4,,,,4.0,11.0,-1.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,29.0,-30.0,,,,,,,,,,,,,,,04:41,281,14,23,9,2,2,2,,,,,,,
161,Mass. Maritime,O,FRAMINGH,4,,12.0,1.0,0.0,10.0,30.0,Run,Rush,-3.0,Devaun Ford,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,23,14,9,2,2,2,,,,,,,
162,Mass. Maritime,O,FRAMINGH,4,,12.0,2.0,2.0,13.0,33.0,Run,Rush,2.0,Noah Leonard,,,,,,,Cole Keefe,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,23,14,9,2,2,2,,,,,,,
163,Mass. Maritime,O,FRAMINGH,4,,12.0,3.0,3.0,11.0,31.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:52,232,23,14,9,2,2,2,,,,,,,
164,Mass. Maritime,K,FRAMINGH,4,,,,4.0,11.0,31.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,48.0,No Good,,,,,,,,,,03:52,232,23,14,9,2,2,2,,,,,,,
165,Mass. Maritime,D,MA,4,,14.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Curtis Cann,Complete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,23,9,2,2,2,,,,,,,
166,Mass. Maritime,D,MA,4,,14.0,2.0,2.0,7.0,-34.0,Pass,Interception,0.0,,Curtis Cann,Interception,,,Cully Curran,,,,,,,,,Cully Curran,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:17,137,14,23,9,2,2,2,,,,,,,
167,Mass. Maritime,O,FRAMINGH,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,Noah Leonard,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,23,14,9,2,2,2,,,,,,,
168,Mass. Maritime,O,FRAMINGH,4,,13.0,2.0,2.0,9.0,42.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,23,14,9,2,2,2,,,,,,,
169,Mass. Maritime,O,FRAMINGH,4,,13.0,3.0,3.0,10.0,43.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:57,117,23,14,9,2,2,2,,,,,,,
