PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,WPI,O,MSU,3,,7.0,4.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,21,7,14,3,3,3,,,,,,,
102,WPI,O,MSU,3,,7.0,5.0,3.0,10.0,29.0,Pass,Sack,-11.0,,Ja'Quill Burch,Sack,,,,,Nica Hesel,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,1647,21,7,14,3,3,3,,,,,,,
103,WPI,K,MSU,3,,,,4.0,21.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,29.0,11.0,Fair Catch,,,,,,,,,,,,,,12:27,1647,21,7,14,3,3,3,offside defense,WPI,,,,,
104,WPI,D,WPI,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Complete,44.0,,,Complete,Ethan Farrah,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
105,WPI,D,WPI,3,,8.0,2.0,1.0,10.0,45.0,Run,Rush,0.0,Brandon Winn,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
106,WPI,D,WPI,3,,8.0,3.0,2.0,10.0,45.0,Pass,Complete,11.0,,,Complete,Isaa Frederique,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
107,WPI,D,WPI,3,,8.0,4.0,1.0,10.0,34.0,Run,Rush,-6.0,Brandon Winn,,,,,,,Omarie Wilmore,,True,Brandon Winn,,WPI,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
108,WPI,D,WPI,3,,8.0,5.0,2.0,16.0,40.0,Pass,Complete,14.0,,,Complete,Isaa Frederique,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
109,WPI,D,WPI,3,,8.0,6.0,3.0,2.0,26.0,Run,Rush,4.0,Brandon Winn,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
110,WPI,D,WPI,3,,8.0,7.0,1.0,10.0,22.0,Run,Rush,12.0,Brandon Winn,,,,,,,Omarie Wilmore,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
111,WPI,D,WPI,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,1.0,Brandon Winn,,,,,,,Michael Stefkovich,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
112,WPI,D,WPI,3,,8.0,9.0,2.0,9.0,9.0,Pass,Sack,-9.0,,Brendan Olexa,Sack,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
113,WPI,D,WPI,3,,8.0,10.0,3.0,18.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Isaa Frederique,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:27,1647,7,21,14,3,3,3,,,,,,,
114,WPI,K,WPI,3,,,,4.0,18.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,35.0,Good,,,,,,,,,,12:27,1647,7,21,14,3,3,3,,,,,,,
115,WPI,K,WPI,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Harris Kyriacou,,,,,,,Zahir Wilder,22,27.0,Bryce Wade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:17,1157,10,21,11,3,3,3,,,,,,,
116,WPI,O,MSU,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Derri Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,1149,21,10,11,3,3,3,offside defense,WPI,,,,,5.0
117,WPI,O,MSU,3,,8.0,2.0,1.0,5.0,-32.0,Pass,Complete,2.0,,,Complete,Zach Lewis,,,,Maximili Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
118,WPI,O,MSU,3,,8.0,3.0,2.0,3.0,-34.0,Run,Rush,8.0,Abellany Mendez,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
119,WPI,O,MSU,3,,8.0,4.0,1.0,10.0,-42.0,Pass,Complete,6.0,,,Complete,Zach Lewis,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
120,WPI,O,MSU,3,,8.0,5.0,2.0,4.0,-48.0,Run,Rush,10.0,Ja'Quill Burch,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
121,WPI,O,MSU,3,,8.0,6.0,1.0,10.0,42.0,Run,Rush,9.0,Abellany Mendez,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
122,WPI,O,MSU,3,,8.0,7.0,2.0,1.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
123,WPI,O,MSU,3,,8.0,8.0,3.0,1.0,33.0,Run,Rush,15.0,Abellany Mendez,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,21,10,11,3,3,3,personal foul,WPI,Ethan Catania,,,,9.0
124,WPI,O,MSU,3,,8.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
125,WPI,O,MSU,3,,8.0,10.0,2.0,9.0,9.0,Run,Rush,0.0,Abellany Mendez,,,,,,,Rashad Stepney,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,11,3,3,3,,,,,,,
126,WPI,,MSU,4,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,15:00,900,21,10,11,3,3,3,,,,,,,
127,WPI,O,MSU,4,,8.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,10,11,3,3,2,,,,,,,
128,WPI,K,MSU,4,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,26.0,Good,,,,,,,,,,15:00,900,21,10,11,3,3,2,,,,,,,
129,WPI,K,MSU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nichola Burgess,,,,,,,Hunter Carey,18,28.0,Mic Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,24,10,14,3,3,2,,,,,,,
130,WPI,D,WPI,4,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,32.0,,,Complete,Isaa Frederique,,,,Zahir Wilder,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,10,24,14,3,2,3,,,,,,,
131,WPI,D,WPI,4,,9.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,Zach Levy,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,10,24,14,3,2,3,personal foul,WPI,Phillip Durgin,,,,15.0
132,WPI,D,WPI,4,,9.0,3.0,1.0,25.0,-45.0,Pass,Complete,1.0,,,Complete,Phillip Durgin,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,10,24,14,3,2,3,personal foul,MSU,Dorian Gashi,,,,15.0
133,WPI,D,WPI,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,Zach Levy,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,10,24,14,3,2,3,,,,,,,
134,WPI,D,WPI,4,,9.0,5.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Douglas Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,884,10,24,14,3,2,3,holding,WPI,Rashad Stepney,,,,10.0
135,WPI,D,WPI,4,,9.0,6.0,2.0,18.0,47.0,Pass,Complete,10.0,,,Complete,Ethan Farrah,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,884,10,24,14,3,2,3,illegal block,WPI,,,,,10.0
136,WPI,D,WPI,4,,9.0,7.0,2.0,28.0,-43.0,Run,Rush,-4.0,Zach Levy,,,,,,,Dorian Gashi,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,10,24,14,3,2,3,,,,,,,
137,WPI,D,WPI,4,,9.0,8.0,3.0,32.0,-39.0,Pass,Complete,11.0,,,Complete,Joe Coutcher,,,,Seamus Nelson,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,10,24,14,3,2,3,,,,,,,
138,WPI,K,WPI,4,,,,4.0,21.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,38.0,12.0,,,,,,,,,,,,,,,14:44,884,10,24,14,3,2,3,,,,,,,
139,WPI,O,MSU,4,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Makai Mickens,,,,,,,Rashad Stepney,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,14,3,3,2,,,,,,,
140,WPI,O,MSU,4,,9.0,2.0,2.0,5.0,-17.0,Run,Rush,14.0,Makai Mickens,,,,,,,Harris Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,24,10,14,3,3,2,,,,,,,
141,WPI,O,MSU,4,,9.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,Makai Mickens,,,,,,,Harris Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,14,3,3,2,,,,,,,
142,WPI,O,MSU,4,,9.0,4.0,2.0,10.0,-31.0,Pass,Complete,8.0,,,Complete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,14,3,3,2,,,,,,,
143,WPI,O,MSU,4,,9.0,5.0,3.0,2.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:24,624,24,10,14,3,3,2,pass interference,WPI,Ethan Catania,,,,15.0
144,WPI,O,MSU,4,,9.0,6.0,1.0,10.0,46.0,Pass,Complete,41.0,,,Complete,Reilly Nelson,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,24,10,14,3,3,2,,,,,,,
145,WPI,O,MSU,4,,9.0,7.0,1.0,5.0,5.0,Run,Rush,2.0,Makai Mickens,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,14,3,3,2,,,,,,,
146,WPI,,MSU,4,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,10:24,624,24,10,14,3,3,2,,,,,,,
147,WPI,O,MSU,4,,9.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:22,382,24,10,14,2,2,2,,,,,,,
148,WPI,K,MSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,06:17,377,30,10,20,2,2,2,,,,,,,
149,WPI,K,MSU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jalen Harris,,,,,,,Hunter Carey,33,47.0,Mic Fitzpatrick,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:17,377,31,10,21,2,2,2,,,,,,,
150,WPI,D,WPI,4,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,Hunter Carey,,,,,,,Dimitri Pali,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
151,WPI,D,WPI,4,,10.0,2.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Phillip Durgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
152,WPI,D,WPI,4,,10.0,3.0,3.0,11.0,-46.0,Run,Rush,10.0,Hunter Carey,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
153,WPI,D,WPI,4,,10.0,4.0,4.0,1.0,44.0,Run,Rush,6.0,Hunter Carey,,,,,,,Michael Stefkovich,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
154,WPI,D,WPI,4,,10.0,5.0,1.0,10.0,38.0,Pass,Sack,-5.0,,Brendan Olexa,Sack,,,,,Dimitri Pali,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
155,WPI,D,WPI,4,,10.0,6.0,2.0,15.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Isaa Frederique,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
156,WPI,D,WPI,4,,10.0,7.0,3.0,15.0,43.0,Pass,Interception,0.0,,,Interception,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:11,371,10,31,21,2,2,2,holding,MSU,Robert Sutton,,,,10.0
157,WPI,D,WPI,4,,10.0,8.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Hunter Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
158,WPI,D,WPI,4,,10.0,9.0,2.0,10.0,33.0,Pass,Sack,-13.0,,Brendan Olexa,Sack,,,,,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,sideline interference,MSU,,,,,5.0
159,WPI,D,WPI,4,,10.0,10.0,3.0,18.0,41.0,Run,Rush,19.0,Brendan Olexa,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
160,WPI,D,WPI,4,,10.0,11.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Isaa Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:11,371,10,31,21,2,2,2,pass interference,MSU,Jalil Terrell,,,,11.0
161,WPI,D,WPI,4,,10.0,12.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,21,2,2,2,,,,,,,
162,WPI,D,WPI,4,,10.0,13.0,2.0,10.0,11.0,Run,Rush,5.0,Brendan Olexa,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:11,371,10,31,21,2,2,2,holding,WPI,Sullivan Boyd,,,,10.0
163,WPI,D,WPI,4,,10.0,14.0,2.0,20.0,21.0,Pass,Complete,17.0,,,Complete,Hunter Carey,,,,Ethan Farrah,,True,Hunter Carey,Seamus Nelson,MSU,,,17,-1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:11,371,10,31,21,2,2,2,,,,,,,
164,WPI,O,MSU,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Abellany Mendez,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,31,10,21,2,2,2,,,,,,,
165,WPI,O,MSU,4,,10.0,2.0,2.0,3.0,-25.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,31,10,21,2,2,2,,,,,,,
166,WPI,O,MSU,4,,10.0,3.0,1.0,10.0,-29.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:48,108,31,10,21,2,2,2,,,,,,,
