PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Rensselaer,D,RPI,3,,9.0,1.0,0.0,10.0,-44.0,Pass,Interception,0.0,,,Interception,,,Michael Stefkov,,,,,,,,,Michael Stefkov,59,41.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:30,1350,7,0,-7,3,3,3,,,,,,,
100,Rensselaer,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,07:13,1333,6,7,-1,3,3,3,,,,,,,
101,Rensselaer,K,MSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jeremy Edelstei,,,,,,,De Whatts,29,43.0,Andrew Myerson,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:13,1333,7,7,0,3,3,3,,,,,,,
102,Rensselaer,D,RPI,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Ge Marinopoulos,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,7,0,3,3,3,,,,,,,
103,Rensselaer,D,RPI,3,,10.0,2.0,2.0,7.0,-46.0,Run,Rush,-2.0,Ge Marinopoulos,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,7,0,3,3,3,,,,,,,
104,Rensselaer,D,RPI,3,,10.0,3.0,3.0,9.0,-44.0,Pass,Interception,0.0,,,Interception,,,Jalen Harris,,,,,,,,,Jalen Harris,46,-46.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,1333,7,7,0,3,3,3,,,,,,,
105,Rensselaer,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,05:43,1243,13,7,6,3,3,3,,,,,,,
106,Rensselaer,K,MSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kimani Carringt,,,,,,,De Whatts,15,28.0,Andrew Myerson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:43,1243,14,7,7,3,3,3,,,,,,,
107,Rensselaer,D,RPI,3,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:36,1236,7,14,7,3,3,3,pass interference,MSU,,,,,5.0
108,Rensselaer,D,RPI,3,,11.0,2.0,1.0,10.0,-33.0,Pass,Complete,15.0,,,Complete,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,7,14,7,3,3,3,,,,,,,
109,Rensselaer,D,RPI,3,,11.0,3.0,1.0,10.0,-48.0,Pass,Sack,-3.0,,Ge Marinopoulos,Sack,,,,,Gabe Dellachiai,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,14,7,3,3,3,,,,,,,
110,Rensselaer,D,RPI,3,,11.0,4.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,14,7,3,3,3,,,,,,,
111,Rensselaer,D,RPI,3,,11.0,5.0,3.0,13.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,7,14,7,3,3,3,,,,,,,
112,Rensselaer,K,RPI,3,,,,4.0,13.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,31.0,24.0,Fair Catch,,,,,,,,,,,,,,05:36,1236,7,14,7,3,3,3,,,,,,,
113,Rensselaer,O,MSU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Makai Mickens,,,,,,,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,7,7,3,3,3,,,,,,,
114,Rensselaer,O,MSU,3,,9.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,7,7,3,3,3,,,,,,,
115,Rensselaer,O,MSU,3,,9.0,3.0,3.0,8.0,-26.0,Pass,Complete,5.0,,,Complete,Clarenc Wilkins,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,14,7,7,3,3,3,,,,,,,
116,Rensselaer,K,MSU,3,,,,4.0,3.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,31.0,38.0,,,,,,,,,,,,,,,03:56,1136,14,7,7,3,3,3,,,,,,,
117,Rensselaer,D,RPI,3,,12.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,S Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,14,7,3,3,3,,,,,,,
118,Rensselaer,D,RPI,3,,12.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,S Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,14,7,3,3,3,,,,,,,
119,Rensselaer,D,RPI,3,,12.0,3.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Riley Conboy,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,1056,7,14,7,3,3,3,,,,,,,
120,Rensselaer,K,RPI,3,,,,4.0,10.0,-38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,41.0,21.0,Fair Catch,,,,,,,,,,,,,,02:36,1056,7,14,7,3,3,3,,,,,,,
121,Rensselaer,O,MSU,3,,10.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,7,7,3,3,3,,,,,,,
122,Rensselaer,O,MSU,3,,10.0,2.0,2.0,10.0,-21.0,Run,Rush,0.0,Makai Mickens,,,,,,,,,True,Makai Mickens,Joe Deptula,RPI,Magnus Wamble,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:16,1036,14,7,7,3,3,3,,,,,,,
123,Rensselaer,D,RPI,3,,13.0,1.0,0.0,10.0,28.0,Run,Rush,7.0,De Whatts,,,,,,,Michael Stefkov,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,7,14,7,3,3,3,,,,,,,
124,Rensselaer,D,RPI,3,,13.0,2.0,2.0,3.0,21.0,Run,Rush,12.0,Ge Marinopoulos,,,,,,,Zahir Wilder,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,7,14,7,3,3,3,,,,,,,
125,Rensselaer,D,RPI,3,,13.0,3.0,1.0,9.0,9.0,Run,Rush,1.0,De Whatts,,,,,,,,,True,,Seamus Nelson,MSU,Seamus Nelson,Seamus Nelson,92,-8.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:01,1021,7,14,7,3,3,3,,,,,,,
126,Rensselaer,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,No Good,,,,,,,,,01:05,965,20,7,13,3,3,3,,,,,,,
127,Rensselaer,K,MSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nate Exil,,,,,,,Carlos Davis,,26.0,Andrew Myerson,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,01:05,965,20,7,13,3,3,3,,,,,,,
128,Rensselaer,D,RPI,3,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Angel Colina,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,7,20,13,3,3,3,,,,,,,
129,Rensselaer,D,RPI,3,,14.0,2.0,2.0,6.0,-30.0,Run,Rush,5.0,Angel Colina,,,,,,,Brennan Ray,Gabe Dellachiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,7,20,13,3,3,3,,,,,,,
130,Rensselaer,D,RPI,4,,14.0,3.0,3.0,1.0,-35.0,Run,Rush,6.0,Angel Colina,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
131,Rensselaer,D,RPI,4,,14.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Angel Colina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
132,Rensselaer,D,RPI,4,,14.0,5.0,2.0,10.0,-41.0,Pass,Complete,10.0,,,Complete,Peter Lombardi,,,,Michael Stefkov,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
133,Rensselaer,D,RPI,4,,14.0,6.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,S Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
134,Rensselaer,D,RPI,4,,14.0,7.0,2.0,10.0,49.0,Pass,Complete,10.0,,,Complete,Riley Conboy,,,,Michael Stefkov,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
135,Rensselaer,D,RPI,4,,14.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Riley Conboy,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
136,Rensselaer,D,RPI,4,,14.0,9.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
137,Rensselaer,D,RPI,4,,14.0,10.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,20,13,3,3,3,,,,,,,
138,Rensselaer,K,RPI,4,,,,4.0,10.0,39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,35.0,4.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,20,13,3,3,3,,,,,,,
139,Rensselaer,O,MSU,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,20,7,13,3,3,3,,,,,,,
140,Rensselaer,O,MSU,4,,11.0,2.0,2.0,9.0,-5.0,Run,Rush,9.0,Abellany Mendez,,,,,,,Lou Vigneant,Spen Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,20,7,13,3,3,3,,,,,,,
141,Rensselaer,O,MSU,4,,11.0,3.0,1.0,10.0,-14.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Joe Deptula,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,20,7,13,3,3,3,,,,,,,
142,Rensselaer,O,MSU,4,,11.0,4.0,2.0,8.0,-16.0,Run,Rush,-3.0,Abellany Mendez,,,,,,,Spen Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,20,7,13,3,3,3,,,,,,,
143,Rensselaer,O,MSU,4,,11.0,5.0,3.0,11.0,-13.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,770,20,7,13,3,3,3,,,,,,,
144,Rensselaer,K,MSU,4,,,,4.0,9.0,-15.0,Punt,Return,,,,,,,,,Cameryn Martin,,,,,,,Matt Spellman,2,46.0,,,,,,Mile Djordjiovs,41.0,44.0,Return,,,,,,,,,,,,,,12:50,770,20,7,13,3,3,3,,,,,,,
145,Rensselaer,D,RPI,4,,15.0,1.0,0.0,10.0,-46.0,Pass,Sack,-2.0,,Ge Marinopoulos,Sack,,,,,Michael Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,13,3,3,3,,,,,,,
146,Rensselaer,D,RPI,4,,15.0,2.0,2.0,12.0,-44.0,Pass,Complete,5.0,,,Complete,S Walker-Sutton,,,,Omarie Wilmore,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,13,3,3,3,,,,,,,
147,Rensselaer,D,RPI,4,,15.0,3.0,3.0,7.0,-49.0,Pass,Complete,5.0,,,Complete,,,,,Michael Stefkov,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,13,3,3,3,,,,,,,
148,Rensselaer,D,RPI,4,,15.0,4.0,4.0,2.0,46.0,Pass,Complete,44.0,,,Complete,Peter Lombardi,,,,,,True,Peter Lombardi,Brennan Ray,RPI,Peter Lombardi,,,2.0,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,7,20,13,3,3,3,,,,,,,
149,Rensselaer,D,RPI,4,,15.0,5.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,,Incomplete,Vinnie McDonald,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,13,3,3,3,,,,,,,
150,Rensselaer,D,RPI,4,,15.0,6.0,2.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:00,540,7,20,13,3,3,3,,,,,,,
151,Rensselaer,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cono MacDougall,,,Good,,,,,,,,,06:40,400,13,20,7,3,3,3,,,,,,,
152,Rensselaer,K,RPI,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Michael Stefkov,0,30.0,Cono MacDougall,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,06:40,400,14,20,6,3,3,3,,,,,,,
153,Rensselaer,O,MSU,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Makai Mickens,,,,,,,Spen Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
154,Rensselaer,O,MSU,4,,12.0,2.0,2.0,5.0,-35.0,Run,Rush,6.0,Makai Mickens,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
155,Rensselaer,O,MSU,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,Makai Mickens,,,,,,,Cole McGrath,Spen Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
156,Rensselaer,O,MSU,4,,12.0,4.0,2.0,4.0,-47.0,Run,Rush,3.0,Makai Mickens,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
157,Rensselaer,O,MSU,4,,12.0,5.0,3.0,1.0,-50.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Magnus Wamble,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
158,Rensselaer,O,MSU,4,,12.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Abellany Mendez,,,,,,,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
159,Rensselaer,O,MSU,4,,12.0,7.0,2.0,9.0,47.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
160,Rensselaer,O,MSU,4,,12.0,8.0,3.0,6.0,44.0,Run,Rush,0.0,Abellany Mendez,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,20,14,6,3,3,3,,,,,,,
161,Rensselaer,K,MSU,4,,,,4.0,6.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,27.0,17.0,,,,,,,,,,,,,,,06:37,397,20,14,6,3,3,3,,,,,,,
162,Rensselaer,D,RPI,4,,16.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,6,3,3,3,,,,,,,
163,Rensselaer,D,RPI,4,,16.0,2.0,2.0,10.0,-17.0,Pass,Complete,6.0,,,Complete,Riley Conboy,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,14,20,6,3,3,3,roughing passer,MSU,,,,,15.0
164,Rensselaer,D,RPI,4,,16.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,6,3,3,3,,,,,,,
165,Rensselaer,D,RPI,4,,16.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:05,125,14,20,6,3,3,3,pass interference,MSU,,,,,15.0
166,Rensselaer,D,RPI,4,,16.0,5.0,1.0,10.0,47.0,Pass,Complete,18.0,,,Complete,S Walker-Sutton,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,14,20,6,3,3,3,,,,,,,
167,Rensselaer,D,RPI,4,,16.0,6.0,1.0,10.0,29.0,Run,Rush,8.0,De Whatts,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,6,3,3,3,,,,,,,
168,Rensselaer,D,RPI,4,,16.0,7.0,2.0,2.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,6,3,3,3,,,,,,,
169,Rensselaer,D,RPI,4,,16.0,8.0,3.0,2.0,21.0,Pass,Complete,7.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,6,3,3,3,,,,,,,
170,Rensselaer,,RPI,4,,,,4.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,02:05,125,14,20,6,3,3,3,,,,,,,
171,Rensselaer,D,RPI,4,,16.0,9.0,4.0,9.0,28.0,Pass,Complete,13.0,,,Complete,Vinnie McDonald,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,14,20,6,3,2,3,,,,,,,
172,Rensselaer,D,RPI,4,,16.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Riley Conboy,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,14,20,6,3,2,3,,,,,,,
173,Rensselaer,,RPI,4,,,,2.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,14,20,6,3,2,3,false start,RPI,,,,,5.0
174,Rensselaer,D,RPI,4,,16.0,11.0,2.0,15.0,20.0,Pass,Complete,20.0,,,Complete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,52,14,20,6,3,2,3,,,,,,,
175,Rensselaer,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cono MacDougall,,,Good,,,,,,,,,00:18,18,20,20,0,3,2,3,,,,,,,
176,Rensselaer,,RPI,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:18,18,21,20,-1,3,2,3,,,,,,,
177,Rensselaer,K,RPI,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Conner Noyes,,,,,,,Zahir Wilder,9,32.0,Cono MacDougall,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,21,20,-1,2,2,2,,,,,,,
178,Rensselaer,O,MSU,4,,13.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,,Complete,Clarenc Wilkins,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,20,21,-1,2,2,2,,,,,,,
179,Rensselaer,,MSU,4,,,,2.0,7.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:14,14,20,21,-1,2,2,2,,,,,,,
180,Rensselaer,O,MSU,4,,13.0,2.0,2.0,7.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,20,21,-1,1,1,2,,,,,,,
