PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Delaware Valley,O,MSU,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,Makai Mickens,,,,,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,2,6,-4,3,3,3,,,,,,,
98,Delaware Valley,O,MSU,3,,9.0,2.0,2.0,12.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Jon Toye,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,2,6,-4,3,3,3,,,,,,,
99,Delaware Valley,O,MSU,3,,9.0,3.0,3.0,12.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Jon Toye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,2,6,-4,3,3,3,,,,,,,
100,Delaware Valley,K,MSU,3,,,,4.0,12.0,-37.0,Punt,Return,,,,,,,,,Jake Colon,,,,,,,Tahmi Barksdale,0,27.0,,,,,,,36.0,27.0,Return,,,,,,,,,,,,,,14:48,1788,2,6,-4,3,3,3,,,,,,,
101,Delaware Valley,D,DVU,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,12.0,Quadi Strothers,,,,,,,Mile Djordjiovski,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,6,2,-4,3,3,3,,,,,,,
102,Delaware Valley,D,DVU,3,,10.0,2.0,1.0,10.0,-39.0,Run,Rush,7.0,Donte Simmons,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,6,2,-4,3,3,3,,,,,,,
103,Delaware Valley,D,DVU,3,,10.0,3.0,2.0,3.0,-46.0,Pass,Complete,0.0,,,Complete,Isaiah Calhoun,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,6,2,-4,3,3,3,,,,,,,
104,Delaware Valley,D,DVU,3,,10.0,4.0,3.0,3.0,-46.0,Run,Rush,2.0,Quadi Strothers,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:54,1734,6,2,-4,3,3,3,,,,,,,
105,Delaware Valley,K,DVU,3,,,,4.0,1.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,43.0,9.0,,,,,,,,,,,,,,,13:54,1734,6,2,-4,3,3,3,,,,,,,
106,Delaware Valley,O,MSU,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,1.0,,,Complete,Eric Cowan,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,2,6,-4,3,3,3,,,,,,,
107,Delaware Valley,O,MSU,3,,10.0,2.0,2.0,9.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Brian Ortiz,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,2,6,-4,3,3,3,,,,,,,
108,Delaware Valley,O,MSU,3,,10.0,3.0,3.0,9.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Brian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,1570,2,6,-4,3,3,3,,,,,,,
109,Delaware Valley,K,MSU,3,,,,4.0,9.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,33.0,-43.0,Fair Catch,,,,,,,,,,,,,,11:10,1570,2,6,-4,3,3,3,,,,,,,
110,Delaware Valley,D,DVU,3,,11.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,2,-4,3,3,3,,,,,,,
111,Delaware Valley,D,DVU,3,,11.0,2.0,2.0,10.0,43.0,Run,Rush,6.0,Donte Simmons,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,2,-4,3,3,3,,,,,,,
112,Delaware Valley,D,DVU,3,,11.0,3.0,3.0,4.0,37.0,Pass,Complete,34.0,,,Complete,Trista Weathers,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,6,2,-4,3,3,3,pass interference,MSU,,,,,
113,Delaware Valley,D,DVU,3,,11.0,4.0,1.0,3.0,3.0,Run,Rush,2.0,Donte Simmons,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,6,2,-4,3,3,3,,,,,,,
114,Delaware Valley,D,DVU,3,,11.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Daquan Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,1517,6,2,-4,3,3,3,,,,,,,
115,Delaware Valley,K,DVU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,No Good,,,,,,,,,08:15,1395,12,2,-10,3,3,3,,,,,,,
116,Delaware Valley,K,DVU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole Kitchen,,,,,,,Zahir Wilder,20,30.0,Pat Moran,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:15,1395,12,2,-10,3,3,3,,,,,,,
117,Delaware Valley,O,MSU,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,2,12,-10,3,3,3,,,,,,,
118,Delaware Valley,O,MSU,3,,11.0,2.0,2.0,9.0,-31.0,Run,Rush,8.0,Makai Mickens,,,,,,,Justin Harris,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,2,12,-10,3,3,3,offside defense,DVU,,,,,
119,Delaware Valley,O,MSU,3,,11.0,3.0,3.0,1.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Eric Cowan,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,2,12,-10,3,3,3,,,,,,,
120,Delaware Valley,K,MSU,3,,,,4.0,1.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,24.0,37.0,Fair Catch,,,,,,,,,,,,,,08:15,1395,2,12,-10,3,3,3,illegal formation,MSU,Brian Ortiz,,,,5.0
121,Delaware Valley,D,DVU,3,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Ralph Hyland,,,,,,,Adens Georges,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,2,-10,3,3,3,,,,,,,
122,Delaware Valley,D,DVU,3,,12.0,2.0,2.0,9.0,-43.0,Pass,Complete,7.0,,,Complete,Tahmi Barksdale,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,2,-10,3,3,3,,,,,,,
123,Delaware Valley,D,DVU,3,,12.0,3.0,3.0,2.0,-50.0,Run,Rush,2.0,Donte Simmons,,,,,,,Seamus Nelson,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,12,2,-10,3,3,3,,,,,,,
124,Delaware Valley,D,DVU,3,,12.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Quadi Strothers,,,,,,,Dimitri Pali,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,2,-10,3,3,3,,,,,,,
125,Delaware Valley,,DVU,3,,,,2.0,8.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,2,-10,3,3,3,false start,DVU,Logan Gribin,,,,5.0
126,Delaware Valley,D,DVU,3,,12.0,5.0,2.0,13.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Tahmi Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,12,2,-10,3,3,3,,,,,,,
127,Delaware Valley,D,DVU,3,,12.0,6.0,3.0,13.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,12,2,-10,3,3,3,,,,,,,
128,Delaware Valley,K,DVU,3,,,,4.0,13.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,38.0,13.0,,,,,,,,,True,,,,,,08:15,1395,12,2,-10,3,3,3,unsportsmanlike conduct,MSU,Dimitri Pali,,,,7.0
129,Delaware Valley,O,MSU,3,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Makai Mickens,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:53,1313,2,12,-10,3,3,3,offside defense,DVU,Michael Nobile,,,,5.0
130,Delaware Valley,O,MSU,3,,12.0,2.0,1.0,5.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,2,12,-10,3,3,3,,,,,,,
131,Delaware Valley,O,MSU,3,,12.0,3.0,2.0,5.0,-11.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Jamir Prevard,,,,,,,,,Jamir Prevard,10,-14.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:53,1313,2,12,-10,3,3,3,illegal block,DVU,Dontae Mason,,,,10.0
132,Delaware Valley,D,DVU,3,,13.0,1.0,0.0,10.0,23.0,Pass,Complete,2.0,,,Complete,Donte Simmons,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,12,2,-10,3,3,3,,,,,,,
133,Delaware Valley,,DVU,3,,,,2.0,12.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,03:45,1125,12,2,-10,3,3,3,,,,,,,
134,Delaware Valley,D,DVU,3,,13.0,2.0,2.0,12.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Julian White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,12,2,-10,3,2,3,,,,,,,
135,Delaware Valley,D,DVU,3,,13.0,3.0,3.0,12.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Tahmi Barksdale,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,12,2,-10,3,2,3,,,,,,,
136,Delaware Valley,D,DVU,3,,13.0,4.0,4.0,12.0,25.0,Pass,Complete,25.0,,Daquan Bohannan,Complete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:36,996,12,2,-10,3,2,3,,,,,,,
137,Delaware Valley,K,DVU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,01:19,979,18,2,-16,3,2,3,,,,,,,
138,Delaware Valley,K,DVU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tyler Fulmore,,,,,,,Zahir Wilder,22,34.0,Pat Moran,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:19,979,19,2,-17,3,2,3,,,,,,,
139,Delaware Valley,O,MSU,3,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,-4.0,Makai Mickens,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,2,19,-17,3,3,2,,,,,,,
140,Delaware Valley,O,MSU,3,,13.0,2.0,2.0,14.0,-30.0,Pass,Complete,1.0,,,Complete,Eric Cowan,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,2,19,-17,3,3,2,,,,,,,
141,Delaware Valley,O,MSU,4,,13.0,3.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,19,-17,3,3,2,,,,,,,
142,Delaware Valley,K,MSU,4,,,,4.0,13.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,31.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,2,19,-17,3,3,2,,,,,,,
143,Delaware Valley,D,DVU,4,,14.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,Donte Simmons,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,19,2,-17,3,2,3,,,,,,,
144,Delaware Valley,D,DVU,4,,14.0,2.0,1.0,10.0,46.0,Run,Rush,-1.0,Tahmi Barksdale,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,19,2,-17,3,2,3,,,,,,,
145,Delaware Valley,D,DVU,4,,14.0,3.0,2.0,11.0,47.0,Pass,Incomplete,0.0,,,Incomplete,Tahmi Barksdale,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,19,2,-17,3,2,3,,,,,,,
146,Delaware Valley,D,DVU,4,,14.0,4.0,3.0,11.0,47.0,Run,Rush,5.0,Donte Simmons,,,,,,,Adens Georges,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,19,2,-17,3,2,3,,,,,,,
147,Delaware Valley,,DVU,4,,,,4.0,6.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,19,2,-17,3,2,3,false start,DVU,Austin Regan,,,,5.0
148,Delaware Valley,K,DVU,4,,,,4.0,11.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,39.0,8.0,,,,,,,,,,,,,,,14:47,887,19,2,-17,3,2,3,,,,,,,
149,Delaware Valley,O,MSU,4,,14.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Makai Mickens,,,,,,,Anthony Tedesco,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,2,19,-17,3,3,2,,,,,,,
150,Delaware Valley,O,MSU,4,,14.0,2.0,2.0,6.0,-12.0,Run,Rush,-1.0,Makai Mickens,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,2,19,-17,3,3,2,,,,,,,
151,Delaware Valley,,MSU,4,,,,3.0,7.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,2,19,-17,3,3,2,delay of game,MSU,Ja'Quill Burch,,,,5.0
152,Delaware Valley,O,MSU,4,,14.0,3.0,3.0,12.0,-6.0,Pass,Incomplete,0.0,,,Incomplete,Matt Spatucci,,,,Blain Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:57,777,2,19,-17,3,3,2,,,,,,,
153,Delaware Valley,K,MSU,4,,,,4.0,12.0,-6.0,Punt,Return,,,,,,,,,,,,,,,,Tahmi Barksdale,51,0.0,,,,,,,45.0,49.0,Return,,,,,,,,,True,,,,,12:57,777,2,19,-17,3,3,2,,,,,,,
154,Delaware Valley,K,DVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Moran,,,Good,,,,,,,,,10:24,624,25,2,-23,3,2,3,,,,,,,
155,Delaware Valley,K,DVU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole Kitchen,James Agresta,,,,,,Zahir Wilder,4,22.0,Pat Moran,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:24,624,26,2,-24,3,2,3,,,,,,,
156,Delaware Valley,,MSU,4,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,2,26,-24,3,3,2,offside defense,DVU,Michael Nobile,,,,5.0
157,Delaware Valley,O,MSU,4,,15.0,1.0,0.0,5.0,-27.0,Run,Rush,0.0,Makai Mickens,,,,,,,Anthony Tedesco,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,2,26,-24,3,3,2,,,,,,,
158,Delaware Valley,O,MSU,4,,15.0,2.0,2.0,5.0,-27.0,Pass,Complete,0.0,,,Complete,Zach Lewis,,,,Blain Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,2,26,-24,3,3,2,,,,,,,
159,Delaware Valley,O,MSU,4,,15.0,3.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,2,26,-24,3,3,2,,,,,,,
160,Delaware Valley,K,MSU,4,,,,4.0,5.0,-27.0,Punt,Return,,,,,,,,,Keyshawn Dixon,,,,,,,Tahmi Barksdale,,20.0,,,,,,,42.0,31.0,Return,,,,,,,,,,,,,,10:15,615,2,26,-24,3,3,2,,,,,,,
161,Delaware Valley,D,DVU,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Donte Simmons,,,,,,,Seamus Nelson,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,26,2,-24,3,2,3,,,,,,,
162,Delaware Valley,D,DVU,4,,15.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Ralph Hyland,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,26,2,-24,3,2,3,,,,,,,
163,Delaware Valley,D,DVU,4,,15.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,26,2,-24,3,2,3,,,,,,,
164,Delaware Valley,K,DVU,4,,,,4.0,3.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,28.0,45.0,Fair Catch,,,,,,,,,,,,,,10:15,615,26,2,-24,3,2,3,,,,,,,
165,Delaware Valley,O,MSU,4,,16.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Makai Mickens,,,,,,,Yusuf Aladinov,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,2,26,-24,3,3,2,,,,,,,
166,Delaware Valley,O,MSU,4,,16.0,2.0,2.0,10.0,-45.0,Run,Rush,0.0,Makai Mickens,,,,,,,Yusuf Aladinov,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,2,26,-24,3,3,2,,,,,,,
167,Delaware Valley,O,MSU,4,,16.0,3.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:18,498,2,26,-24,3,3,2,unsportsmanlike conduct,MSU,Zach Lewis,,,,15.0
168,Delaware Valley,O,MSU,4,,16.0,4.0,3.0,25.0,-30.0,Run,Rush,-6.0,,,,,,,,,,True,,,MSU,Ja'Quill Burch,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,2,26,-24,3,3,2,,,,,,,
169,Delaware Valley,K,MSU,4,,,,4.0,31.0,-24.0,Punt,Return,,,,,,,,,,,,,,,,Tahmi Barksdale,15,-49.0,,,,,,,40.0,36.0,Return,,,,,,,,,,,,,,08:18,498,2,26,-24,3,3,2,,,,,,,
170,Delaware Valley,D,DVU,4,,16.0,1.0,0.0,10.0,49.0,Run,Rush,7.0,Ralph Hyland,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,26,2,-24,3,2,3,,,,,,,
171,Delaware Valley,D,DVU,4,,16.0,2.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Julian White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,26,2,-24,3,2,3,,,,,,,
172,Delaware Valley,D,DVU,4,,16.0,3.0,3.0,3.0,42.0,Run,Rush,3.0,Daquan Bohannan,,,,,,,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,452,26,2,-24,3,2,3,face mask,DVU,Daquan Bohannan,,,,15.0
173,Delaware Valley,D,DVU,4,,16.0,4.0,3.0,18.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Dez Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,26,2,-24,3,2,3,,,,,,,
174,Delaware Valley,K,DVU,4,,,,4.0,18.0,-43.0,Punt Rec,Return,,,,,,,,,Cole Kitchen,,,,,,,Zahir Wilder,9,19.0,,,,,,Jack Hughes,47.0,10.0,Return,,,,,,,,,,,,,,07:32,452,26,2,-24,3,2,3,,,,,,,
175,Delaware Valley,O,MSU,4,,17.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Makai Mickens,,,,,,,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,2,26,-24,3,3,2,,,,,,,
176,Delaware Valley,O,MSU,4,,17.0,2.0,2.0,10.0,-19.0,Run,Rush,3.0,Makai Mickens,,,,,,,Shymere Vessels,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,2,26,-24,3,3,2,,,,,,,
177,Delaware Valley,O,MSU,4,,17.0,3.0,3.0,7.0,-22.0,Run,Rush,-2.0,Derek Leigh,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,2,26,-24,3,3,2,,,,,,,
178,Delaware Valley,K,MSU,4,,,,4.0,9.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,44.0,36.0,Fair Catch,,,,,,,,,,,,,,04:35,275,2,26,-24,3,3,2,,,,,,,
179,Delaware Valley,D,DVU,4,,17.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Julian White,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,26,2,-24,3,2,3,,,,,,,
180,Delaware Valley,D,DVU,4,,17.0,2.0,2.0,7.0,-39.0,Run,Rush,8.0,Julian White,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,26,2,-24,3,2,3,,,,,,,
181,Delaware Valley,D,DVU,4,,17.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,Julian White,,,,,,,Nichola Burgess,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,26,2,-24,3,2,3,,,,,,,
182,Delaware Valley,D,DVU,4,,17.0,4.0,2.0,7.0,-50.0,Run,Rush,2.0,Jon Hilaire,,,,,,,Jake Cusano,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:26,146,26,2,-24,3,2,3,,,,,,,
