PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Hobart,O,KEY,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Kevin Lewis,,,,,,,Charlie Brennan,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
100,Hobart,O,KEY,3,,7.0,2.0,2.0,7.0,-4.0,Run,Rush,-1.0,Deswa Evans Jr.,,,,,,,Alex Karpawich,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
101,Hobart,O,KEY,3,,7.0,3.0,3.0,8.0,-3.0,Run,Rush,13.0,Deswa Evans Jr.,,,,,,,Alex Dalton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
102,Hobart,O,KEY,3,,7.0,4.0,1.0,10.0,-16.0,Run,Rush,5.0,Chad Jones,,,,,,,Christian Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
103,Hobart,O,KEY,3,,7.0,5.0,2.0,5.0,-21.0,Pass,Complete,7.0,,Tom Roach,Complete,Chad Jones,,,,Alex Dalton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
104,Hobart,O,KEY,3,,7.0,6.0,1.0,10.0,-28.0,Run,Rush,5.0,Tom Roach,,,,,,,Dante Kimbrough,Joe McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
105,Hobart,O,KEY,3,,7.0,7.0,2.0,5.0,-33.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Cashon Young,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
106,Hobart,O,KEY,3,,7.0,8.0,3.0,3.0,-35.0,Pass,Complete,6.0,,Tom Roach,Complete,Kevin Lewis,,,,Dante Kimbrough,Joe McCoy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
107,Hobart,O,KEY,3,,7.0,9.0,1.0,10.0,-41.0,Run,Rush,0.0,,,,,,,,,,True,,,KEY,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
108,Hobart,O,KEY,3,,7.0,10.0,2.0,14.0,-37.0,Pass,Complete,23.0,,Tom Roach,Complete,Jorden Cook,,,,Christian Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
109,Hobart,O,KEY,3,,7.0,11.0,1.0,10.0,40.0,Run,Rush,4.0,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
110,Hobart,,KEY,3,,,,2.0,6.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,Personal Foul ,HOB,,,,,15.0
111,Hobart,O,KEY,3,,7.0,12.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:02,1502,0,41,-41,3,3,3,False Start,KEY,,,,,5.0
112,Hobart,O,KEY,3,,7.0,13.0,1.0,15.0,26.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
113,Hobart,O,KEY,3,,7.0,14.0,2.0,15.0,26.0,Pass,Complete,12.0,,Tom Roach,Complete,Jorden Cook,,,,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
114,Hobart,O,KEY,3,,7.0,15.0,3.0,3.0,14.0,Run,Rush,-1.0,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,41,-41,3,3,3,,,,,,,
115,Hobart,O,KEY,3,,7.0,16.0,4.0,4.0,15.0,Pass,Complete,15.0,,Tom Roach,Complete,Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:02,1502,0,41,-41,3,3,3,,,,,,,
116,Hobart,K,KEY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,,,Good,,,,,,,,,02:59,1079,6,41,-35,3,3,3,,,,,,,
117,Hobart,K,KEY,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Maxwell Johnson,Zalyn Smith,,,,,,Andres Duran,17,49.0,Josue Hernandez,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,02:59,1079,7,41,-34,3,3,3,,,,,,,
118,Hobart,,HOB,3,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,02:50,1070,41,7,-34,3,3,3,,,,,,,
119,Hobart,D,HOB,3,,9.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Joseph Pelletier,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,41,7,-34,3,2,3,,,,,,,
120,Hobart,D,HOB,3,,9.0,2.0,2.0,10.0,-49.0,Run,Rush,5.0,Joseph Pelletier,,,,,,,Fushawn Liggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,41,7,-34,3,2,3,,,,,,,
121,Hobart,D,HOB,3,,9.0,3.0,3.0,5.0,46.0,Pass,Complete,44.0,,Joseph Pelletier,Complete,Marcus Lenz,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,1070,41,7,-34,3,2,3,,,,,,,
122,Hobart,D,HOB,3,,9.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Andres Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:50,1070,41,7,-34,3,2,3,,,,,,,
123,Hobart,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,,,Good,,,,,,,,,01:12,972,47,7,-40,3,2,3,,,,,,,
124,Hobart,K,HOB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ahmed Wise,,,,,,,Christoper Diaz,5,26.0,Tobias Wefering,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,01:12,972,48,7,-41,3,2,3,,,,,,,
125,Hobart,O,KEY,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Da'Juan Vales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,48,-41,3,3,2,,,,,,,
126,Hobart,O,KEY,3,,8.0,2.0,2.0,10.0,-26.0,Pass,Complete,25.0,,Tom Roach,Complete,Da'Juan Vales,,,,Ahmed Wise,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,7,48,-41,3,3,2,,,,,,,
127,Hobart,O,KEY,3,,8.0,3.0,1.0,10.0,49.0,Pass,Complete,8.0,,Tom Roach,Complete,Chad Jones,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,48,-41,3,3,2,,,,,,,
128,Hobart,O,KEY,3,,8.0,4.0,2.0,2.0,41.0,Run,Rush,1.0,Christian Manzolillo,,,,,,,Cashon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,48,-41,3,3,2,,,,,,,
129,Hobart,O,KEY,3,,8.0,5.0,3.0,1.0,40.0,Run,Rush,6.0,Chad Jones,,,,,,,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,7,48,-41,3,3,2,,,,,,,
130,Hobart,O,KEY,4,,8.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,Ahmed Wise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,48,-41,3,3,2,Illegal Shift,KEY,,,,,5.0
131,Hobart,O,KEY,4,,8.0,7.0,1.0,15.0,39.0,Run,Rush,0.0,Tom Roach,,,,,,,Alex Dalton,Jack Daley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,48,-41,3,3,2,,,,,,,
132,Hobart,O,KEY,4,,8.0,8.0,2.0,15.0,39.0,Pass,Complete,16.0,,Tom Roach,Complete,Chad Jones,,,,Ahmed Wise,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,48,-41,3,3,2,,,,,,,
133,Hobart,O,KEY,4,,8.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,48,-41,3,3,2,,,,,,,
134,Hobart,O,KEY,4,,8.0,10.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,48,-41,3,3,2,Holding,HOB,Ahmed Wise,,,,10.0
135,Hobart,O,KEY,4,,8.0,11.0,1.0,10.0,13.0,Run,Rush,3.0,Kevin Lewis,,,,,,,Isaiah Williams,Caleb Pulver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,48,-41,3,3,2,,,,,,,
136,Hobart,O,KEY,4,,8.0,12.0,2.0,7.0,10.0,Pass,Complete,10.0,,Tom Roach,Complete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,48,-41,3,3,2,,,,,,,
137,Hobart,K,KEY,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,,,Good,,,,,,,,,12:56,776,13,48,-35,3,3,2,,,,,,,
138,Hobart,K,KEY,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Miles Davis,Troy McEwen,,,,,,Benjamin Farrell,15,36.0,Josue Hernandez,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,12:56,776,14,48,-34,3,3,2,Offside,KEY,Zalyn Smith,,,,5.0
139,Hobart,D,HOB,4,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,29.0,Isaiah Cotton,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,48,14,-34,3,2,3,,,,,,,
140,Hobart,D,HOB,4,,10.0,2.0,1.0,10.0,30.0,Run,Rush,6.0,Kiernen Hamilton,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,48,14,-34,3,2,3,,,,,,,
141,Hobart,D,HOB,4,,10.0,3.0,2.0,4.0,24.0,Run,Rush,7.0,Isaiah Cotton,,,,,,,Brandon Smith,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,48,14,-34,3,2,3,,,,,,,
142,Hobart,D,HOB,4,,10.0,4.0,1.0,10.0,17.0,Pass,Complete,3.0,,Kiernen Hamilton,Complete,Marcus Lenz,,,,Tyshaun McClain,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,48,14,-34,3,2,3,,,,,,,
143,Hobart,D,HOB,4,,10.0,5.0,2.0,7.0,14.0,Run,Rush,11.0,Andres Duran,,,,,,,Brandon Smith,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,48,14,-34,3,2,3,,,,,,,
144,Hobart,D,HOB,4,,10.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Andres Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:50,770,48,14,-34,3,2,3,,,,,,,
145,Hobart,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,,,Good,,,,,,,,,09:58,598,54,14,-40,3,2,3,,,,,,,
146,Hobart,K,HOB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ahmed Wise,,,,,,,Christoper Diaz,10,25.0,Tobias Wefering,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:58,598,55,14,-41,3,2,3,,,,,,,
147,Hobart,O,KEY,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Christian Manzolillo,,,,,,,Caleb Pulver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,14,55,-41,3,3,2,,,,,,,
148,Hobart,O,KEY,4,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,5.0,Christian Manzolillo,,,,,,,Vincent Giordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,14,55,-41,3,3,2,,,,,,,
149,Hobart,O,KEY,4,,9.0,3.0,3.0,4.0,-31.0,Pass,Complete,5.0,,Tom Roach,Complete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,14,55,-41,3,3,2,,,,,,,
150,Hobart,O,KEY,4,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Christian Manzolillo,,,,,,,Caleb Pulver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,14,55,-41,3,3,2,,,,,,,
151,Hobart,O,KEY,4,,9.0,5.0,2.0,10.0,-36.0,Run,Rush,1.0,Christian Manzolillo,,,,,,,Joel Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,14,55,-41,3,3,2,,,,,,,
152,Hobart,O,KEY,4,,9.0,6.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:53,593,14,55,-41,3,3,2,,,,,,,
153,Hobart,K,KEY,4,,,,4.0,9.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,4.0,-41.0,Out of bounds,,,,,,,,,,,,,,09:53,593,14,55,-41,3,3,2,,,,,,,
154,Hobart,D,HOB,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,7.0,Isaiah Cotton,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,55,14,-41,3,2,3,,,,,,,
155,Hobart,D,HOB,4,,11.0,2.0,2.0,3.0,34.0,Run,Rush,5.0,Johnny Colombi,,,,,,,Desmond Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,55,14,-41,3,2,3,,,,,,,
156,Hobart,D,HOB,4,,11.0,3.0,1.0,10.0,29.0,Run,Rush,-3.0,Isaiah Cotton,,,,,,,Ali Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,55,14,-41,3,2,3,,,,,,,
157,Hobart,D,HOB,4,,11.0,4.0,2.0,13.0,32.0,Pass,Incomplete,0.0,,Johnny Colombi,Incomplete,Benjamin Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,55,14,-41,3,2,3,,,,,,,
158,Hobart,,HOB,4,,,,2.0,13.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,07:09,429,55,14,-41,3,2,3,,,,,,,
159,Hobart,D,HOB,4,,11.0,5.0,3.0,13.0,32.0,Pass,Incomplete,0.0,,Johnny Colombi,Incomplete,Di'Quann Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,55,14,-41,3,1,3,,,,,,,
160,Hobart,D,HOB,4,,11.0,6.0,4.0,13.0,32.0,Pass,Complete,15.0,,Johnny Colombi,Complete,Chase Rizzo,,,,Maxwell Johnson,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,55,14,-41,3,1,3,,,,,,,
161,Hobart,D,HOB,4,,11.0,7.0,1.0,10.0,17.0,Run,Rush,2.0,Zach Wantuck,,,,,,,Desmond Taylor,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,55,14,-41,3,1,3,,,,,,,
162,Hobart,D,HOB,4,,11.0,8.0,2.0,8.0,15.0,Run,Rush,3.0,Isaiah Cotton,,,,,,,Desmond Taylor,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,55,14,-41,3,1,3,,,,,,,
163,Hobart,D,HOB,4,,11.0,9.0,3.0,5.0,12.0,Run,Rush,0.0,Isaiah Cotton,,,,,,,Desmond Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:09,309,55,14,-41,3,1,3,Holding,HOB,Ethan Kornacki,,,,10.0
164,Hobart,D,HOB,4,,11.0,10.0,3.0,15.0,22.0,Pass,Complete,9.0,,Johnny Colombi,Complete,Isaiah Cotton,,,,Troy McEwen,,True,Isaiah Cotton,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,FG,05:09,309,55,14,-41,3,1,3,,,,,,,
165,Hobart,K,HOB,4,,,,4.0,6.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,35.0,Good,,,,,,,,,,05:09,309,55,14,-41,3,1,3,,,,,,,
166,Hobart,K,HOB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ruben Navarro,Charlie Brennan,,,,,,Christoper Diaz,4,26.0,Tobias Wefering,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,02:12,132,58,14,-44,3,1,3,,,,,,,
167,Hobart,,KEY,4,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keystone,,,,,,,02:07,127,14,58,-44,3,3,1,,,,,,,
168,Hobart,O,KEY,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Noah Hulslander,,,,,,,Vincent Giordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,14,58,-44,2,2,1,,,,,,,
169,Hobart,O,KEY,4,,10.0,2.0,2.0,10.0,-26.0,Run,Rush,14.0,Noah Hulslander,,,,,,,,,True,Noah Hulslander,,HOB,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:07,127,14,58,-44,2,2,1,,,,,,,
170,Hobart,D,HOB,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Zach Wantuck,,,,,,,Noah Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,58,14,-44,2,1,2,,,,,,,
171,Hobart,D,HOB,4,,12.0,2.0,2.0,6.0,36.0,Run,Rush,12.0,Zach Wantuck,,,,,,,Jeremyiah Johnson,Kryjuan Roberson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,58,14,-44,2,1,2,,,,,,,
172,Hobart,D,HOB,4,,12.0,3.0,1.0,10.0,24.0,Run,Rush,-1.0,Zach Wantuck,,,,,,,Diante Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:37,97,58,14,-44,2,1,2,,,,,,,
