PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Wilkes University,D,WUFB,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,E. Jules,,,,,,,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
98,Wilkes University,D,WUFB,3,,8.0,2.0,2.0,6.0,-39.0,Run,Rush,4.0,E. Jules,,,,,,, Spencer-Smith,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
99,Wilkes University,D,WUFB,3,,8.0,3.0,3.0,2.0,-43.0,Run,Rush,9.0,E. Jules,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
100,Wilkes University,D,WUFB,3,,8.0,4.0,1.0,10.0,48.0,Run,Rush,5.0,E. Jules,,,,,,,Michael Cora,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
101,Wilkes University,D,WUFB,3,,8.0,5.0,2.0,5.0,43.0,Run,Rush,6.0,E. Jules,,,,,,,Sean Tocci,Brandon Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
102,Wilkes University,D,WUFB,3,,8.0,6.0,1.0,10.0,37.0,Pass,Complete,10.0,,J. Tabora,Complete,N. Whitaker,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
103,Wilkes University,D,WUFB,3,,8.0,7.0,1.0,10.0,27.0,Run,Rush,3.0,E. Jules,,,,,,,Sean Pettway,Tysha McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
104,Wilkes University,D,WUFB,3,,8.0,8.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,L. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
105,Wilkes University,D,WUFB,3,,8.0,9.0,3.0,7.0,24.0,Pass,Sack,-7.0,,J. Tabora,Sack,,,,,Maxwe Johnson,Michael Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,26,0,-26,3,3,3,,,,,,,
106,Wilkes University,D,WUFB,3,,8.0,10.0,4.0,14.0,31.0,Pass,Complete,31.0,,J. Tabora,Complete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,26,0,-26,3,3,3,,,,,,,
107,Wilkes University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,09:12,1452,32,0,-32,3,3,3,,,,,,,
108,Wilkes University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,A. Orlando,,,,,,,Darrien Tabb,39,,A. Orlando,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:12,1452,33,0,-33,3,3,3,,,,,,,
109,Wilkes University,,KCFB2021,3,,,,1.0,10.0,50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,offside,WUFB,M. Williams,,,,5.0
110,Wilkes University,O,KCFB2021,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,,,,,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
111,Wilkes University,O,KCFB2021,3,,9.0,2.0,2.0,5.0,40.0,Run,Rush,5.0,,,,,,,,A. Piston,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
112,Wilkes University,O,KCFB2021,3,,9.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,N. Gazzola,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
113,Wilkes University,O,KCFB2021,3,,9.0,4.0,2.0,7.0,32.0,Run,Rush,-3.0,,,,,,,,B. Costner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
114,Wilkes University,,KCFB2021,3,,,,3.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
115,Wilkes University,O,KCFB2021,3,,9.0,5.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
116,Wilkes University,O,KCFB2021,3,,9.0,6.0,4.0,10.0,35.0,Pass,Complete,11.0,,,Complete,,,,,N. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
117,Wilkes University,O,KCFB2021,3,,9.0,7.0,1.0,10.0,24.0,Run,Rush,0.0,Kevin Lewis,,,,,,,N. Gazzola,P. Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
118,Wilkes University,O,KCFB2021,3,,9.0,8.0,2.0,10.0,24.0,Pass,Complete,23.0,,Tom Roach,Complete,Javier Tazza,,,,J. Addesso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,33,-33,3,3,3,personal foul,WUFB,J. Addesso,,,,0.0
119,Wilkes University,O,KCFB2021,3,,9.0,9.0,1.0,1.0,1.0,Run,Rush,-1.0,Kevin Lewis,,,,,,,P. Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,33,-33,3,3,3,,,,,,,
120,Wilkes University,O,KCFB2021,3,,9.0,10.0,2.0,2.0,2.0,Pass,Interception,0.0,,Tom Roach,Interception,,,J. Washington,,,,,,,,,J. Washington,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:02,1442,0,33,-33,3,3,3,,,,,,,
121,Wilkes University,D,WUFB,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,H. Hoovler,,,,,,,CJ Riccobono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,33,0,-33,3,3,3,,,,,,,
122,Wilkes University,D,WUFB,3,,9.0,2.0,2.0,6.0,-24.0,Run,Rush,42.0,K. Reed,,,,,,,Darrien Tabb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,33,0,-33,3,3,3,,,,,,,
123,Wilkes University,D,WUFB,3,,9.0,3.0,1.0,10.0,34.0,Pass,Complete,34.0,,H. Hoovler,Complete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:12,1212,33,0,-33,3,3,3,,,,,,,
124,Wilkes University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,03:34,1114,39,0,-39,3,3,3,,,,,,,
125,Wilkes University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,J. Pollack,20.0,45.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:34,1114,40,0,-40,3,3,3,,,,,,,
126,Wilkes University,O,KCFB2021,3,,10.0,1.0,0.0,10.0,50.0,Run,Rush,0.0,Muja Muhammad,,,,,,,D. Walck,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,0,40,-40,3,3,3,,,,,,,
127,Wilkes University,O,KCFB2021,3,,10.0,2.0,2.0,10.0,50.0,Run,Rush,-3.0,,,,,,,,P. Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,0,40,-40,3,3,3,,,,,,,
128,Wilkes University,O,KCFB2021,3,,10.0,3.0,3.0,13.0,47.0,Pass,Complete,13.0,,,Complete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,0,40,-40,3,3,3,,,,,,,
129,Wilkes University,O,KCFB2021,3,,10.0,4.0,1.0,10.0,40.0,Run,Rush,0.0,Muja Muhammad,,,,,,,A. Piston,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,0,40,-40,3,3,3,,,,,,,
130,Wilkes University,O,KCFB2021,3,,10.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,0,40,-40,3,3,3,,,,,,,
131,Wilkes University,O,KCFB2021,3,,10.0,6.0,3.0,10.0,40.0,Run,Rush,1.0,,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,0,40,-40,3,3,3,,,,,,,
132,Wilkes University,O,KCFB2021,3,,10.0,7.0,4.0,9.0,39.0,Pass,Sack,-5.0,,Tom Roach,Sack,,,,,B. Costner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:34,1114,0,40,-40,3,3,3,,,,,,,
133,Wilkes University,D,WUFB,3,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,11.0,M. Smeland,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:03,903,40,0,-40,3,3,3,,,,,,,
134,Wilkes University,D,WUFB,3,,10.0,2.0,1.0,10.0,30.0,Run,Rush,3.0,M. Smeland,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,903,40,0,-40,3,3,3,,,,,,,
135,Wilkes University,D,WUFB,4,,10.0,3.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,H. Hoovler,Incomplete,D. Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,40,0,-40,3,3,3,,,,,,,
136,Wilkes University,D,WUFB,4,,10.0,4.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,H. Hoovler,Incomplete,M. Smeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,40,0,-40,3,3,3,,,,,,,
137,Wilkes University,D,WUFB,4,,10.0,5.0,4.0,7.0,27.0,Pass,Complete,5.0,,H. Hoovler,Complete,R. Ermeus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,40,0,-40,3,3,3,,,,,,,
138,Wilkes University,O,KCFB2021,4,,11.0,1.0,0.0,10.0,22.0,Pass,Complete,12.0,,Tom Roach,Complete,Christope Diaz,,,,P. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
139,Wilkes University,O,KCFB2021,4,,11.0,2.0,1.0,10.0,34.0,Pass,Complete,6.0,,Tom Roach,Complete,Christope Diaz,,,,N. Troutman,B. Doron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
140,Wilkes University,O,KCFB2021,4,,11.0,3.0,2.0,4.0,40.0,Run,Rush,5.0,Muja Muhammad,,,,,,,N. Troutman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
141,Wilkes University,O,KCFB2021,4,,11.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Da'Juan Vales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
142,Wilkes University,O,KCFB2021,4,,11.0,5.0,2.0,10.0,45.0,Run,Rush,9.0,Muja Muhammad,,,,,,,K. Elamin,C. Sincavage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
143,Wilkes University,O,KCFB2021,4,,11.0,6.0,3.0,1.0,46.0,Run,Rush,1.0,Muja Muhammad,,,,,,,A. Malave',N. Troutman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
144,Wilkes University,O,KCFB2021,4,,11.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
145,Wilkes University,,KCFB2021,4,,,,2.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,40,-40,3,3,3,personal foul,WUFB,K. Redmond,,,,15.0
146,Wilkes University,O,KCFB2021,4,,11.0,8.0,1.0,10.0,30.0,Pass,Complete,1.0,,Tom Roach,Complete,,,,,C. Sincavage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
147,Wilkes University,O,KCFB2021,4,,11.0,9.0,2.0,9.0,29.0,Pass,Complete,5.0,,Tom Roach,Complete,,,,,P. Davis,C. Sincavage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
148,Wilkes University,O,KCFB2021,4,,11.0,10.0,3.0,4.0,24.0,Pass,Complete,13.0,,Tom Roach,Complete,Javier Tazza,,,,J. VanLenten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
149,Wilkes University,,KCFB2021,4,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,14:39,879,0,40,-40,3,3,3,,,,,,,
150,Wilkes University,O,KCFB2021,4,,11.0,11.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Da'Juan Vales,,,,P. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,40,-40,3,3,2,,,,,,,
151,Wilkes University,O,KCFB2021,4,,11.0,12.0,2.0,10.0,11.0,Pass,Sack,-7.0,,Tom Roach,Sack,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,40,-40,3,3,2,,,,,,,
152,Wilkes University,O,KCFB2021,4,,11.0,13.0,3.0,17.0,18.0,Run,Rush,-7.0,,,,,,,,,,True,,,WUFB,A. Malave',,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:38,638,0,40,-40,3,3,2,,,,,,,
153,Wilkes University,D,WUFB,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,X. Powell,,,,,,,Michael Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
154,Wilkes University,D,WUFB,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,R. Thomas,,,,,,,Gabrie Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
155,Wilkes University,D,WUFB,4,,11.0,3.0,3.0,3.0,-32.0,Run,Rush,10.0,X. Powell,,,,,,,Tysha McClain,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
156,Wilkes University,D,WUFB,4,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,7.0,R. Thomas,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
157,Wilkes University,D,WUFB,4,,11.0,5.0,2.0,3.0,-49.0,Run,Rush,4.0,X. Powell,,,,,,,Jameel Melton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
158,Wilkes University,D,WUFB,4,,11.0,6.0,1.0,10.0,47.0,Run,Rush,18.0,R. Thomas,,,,,,,Darrien Tabb,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
159,Wilkes University,D,WUFB,4,,11.0,7.0,1.0,10.0,29.0,Pass,Complete,25.0,,X. Powell,Complete,R. Ermeus,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
160,Wilkes University,D,WUFB,4,,11.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,X. Powell,Incomplete,Iz. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
161,Wilkes University,D,WUFB,4,,11.0,9.0,2.0,4.0,4.0,Run,Rush,1.0,R. Thomas,,,,,,,Tysha McClain,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,40,0,-40,3,2,3,,,,,,,
162,Wilkes University,D,WUFB,4,,11.0,10.0,3.0,3.0,3.0,Run,Rush,3.0,R. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:43,583,40,0,-40,3,2,3,,,,,,,
163,Wilkes University,K,WUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,No Good,,,,,,,,,04:06,246,46,0,-46,3,2,3,,,,,,,
164,Wilkes University,K,WUFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Reese Karp,0,30.0,B. Shire,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,04:06,246,46,0,-46,3,2,3,,,,,,,
165,Wilkes University,O,KCFB2021,4,,12.0,1.0,0.0,10.0,30.0,Run,Rush,18.0,Muja Muhammad,,,,,,,D. Bryant,B. Doron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,0,46,-46,3,3,2,,,,,,,
166,Wilkes University,O,KCFB2021,4,,12.0,2.0,1.0,10.0,48.0,Run,Rush,4.0,Muja Muhammad,,,,,,,B. Doron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,0,46,-46,3,3,2,,,,,,,
167,Wilkes University,O,KCFB2021,4,,12.0,3.0,2.0,6.0,48.0,Run,Rush,24.0,Muja Muhammad,,,,,,,L. Marshall,N. Troutman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,0,46,-46,3,3,2,,,,,,,
168,Wilkes University,O,KCFB2021,4,,12.0,4.0,1.0,10.0,24.0,Run,Rush,2.0,Muja Muhammad,,,,,,,N. Troutman,A. Evanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,0,46,-46,3,3,2,,,,,,,
169,Wilkes University,O,KCFB2021,4,,12.0,5.0,2.0,8.0,22.0,Run,Rush,9.0,Kevin Lewis,,,,,,,N. Troutman,B. Doron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,0,46,-46,3,3,2,,,,,,,
170,Wilkes University,O,KCFB2021,4,,12.0,6.0,1.0,10.0,13.0,Run,Rush,4.0,Kevin Lewis,,,,,,,N. Troutman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,0,46,-46,3,3,2,,,,,,,
171,Wilkes University,O,KCFB2021,4,,12.0,7.0,2.0,6.0,9.0,Run,Rush,6.0,Kevin Lewis,,,,,,,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,0,46,-46,3,3,2,,,,,,,
172,Wilkes University,O,KCFB2021,4,,12.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:05,245,0,46,-46,3,3,2,,,,,,,
173,Wilkes University,K,KCFB2021,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,00:48,48,6,46,-40,3,3,2,,,,,,,
174,Wilkes University,,KCFB2021,4,,,,1.0,35.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,00:48,48,7,46,-39,3,3,2,,,,,,,
175,Wilkes University,K,KCFB2021,4,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Maxwe Johnson,Troy McEwen,,,,,,J. Moore,13,33.0,Jos Hernandez,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,7,46,-39,3,3,1,,,,,,,
176,Wilkes University,D,WUFB,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,R. Thomas,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,46,7,-39,3,1,3,,,,,,,
177,Wilkes University,D,WUFB,4,,12.0,2.0,2.0,4.0,-39.0,Run,Rush,8.0,R. Thomas,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:40,40,46,7,-39,3,1,3,,,,,,,
