PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Anna Maria,D,AMC,3,,5.0,6.0,1.0,10.0,14.0,Run,Rush,8.0,Kristian Sapp,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,27,21,-6,3,3,3,,,,,,,
98,Anna Maria,D,AMC,3,,5.0,7.0,2.0,2.0,6.0,Run,Rush,0.0,Alex Cohen,,,,,,,Sean Tocci,Ali Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,27,21,-6,3,3,3,,,,,,,
99,Anna Maria,D,AMC,3,,5.0,8.0,3.0,2.0,6.0,Run,Rush,6.0,Kristian Sapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:58,1678,27,21,-6,3,3,3,,,,,,,
100,Anna Maria,K,AMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,No Good,,,,,,,,,08:39,1419,33,21,-12,3,3,3,,,,,,,
101,Anna Maria,K,AMC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joshua Roman,,,,,,,Christope Diaz,43,45.0,Ryan Kent,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,33,21,-12,3,3,3,,,,,,,
102,Anna Maria,O,KEYSTONE,3,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Kevin Lewis,,,,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,21,33,-12,3,3,3,,,,,,,
103,Anna Maria,O,KEYSTONE,3,,6.0,2.0,2.0,5.0,-50.0,Run,Rush,-2.0,Kevin Lewis,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,21,33,-12,3,3,3,,,,,,,
104,Anna Maria,,KEYSTONE,3,,,,3.0,7.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,21,33,-12,3,3,3,holding,KEYSTONE,,,,,10.0
105,Anna Maria,O,KEYSTONE,3,,6.0,3.0,3.0,17.0,-38.0,Pass,Sack,-10.0,,Tom Roach,Sack,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,1409,21,33,-12,3,3,3,,,,,,,
106,Anna Maria,K,KEYSTONE,3,,,,4.0,27.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,11.0,-39.0,Out of bounds,,,,,,,,,,,,,,08:29,1409,21,33,-12,3,3,3,,,,,,,
107,Anna Maria,D,AMC,3,,6.0,1.0,0.0,10.0,39.0,Run,Rush,20.0,Eric Pino,,,,,,,Jerr Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,33,21,-12,3,3,3,,,,,,,
108,Anna Maria,D,AMC,3,,6.0,2.0,1.0,10.0,19.0,Run,Rush,-4.0,Eric Pino,,,,,,,El Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,33,21,-12,3,3,3,,,,,,,
109,Anna Maria,D,AMC,3,,6.0,3.0,2.0,14.0,23.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,33,21,-12,3,3,3,,,,,,,
110,Anna Maria,D,AMC,3,,6.0,4.0,3.0,14.0,23.0,Pass,Complete,23.0,,Alex Cohen,Complete,David Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:20,1280,33,21,-12,3,3,3,,,,,,,
111,Anna Maria,D,AMC,3,,6.0,5.0,0.0,3.0,3.0,Pass,Good,,,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:06,1206,39,21,-18,3,3,3,,,,,,,
112,Anna Maria,K,AMC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alvin Martin,,,,,,,Jorden Cook,3,15.0,Ryan Kent,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:06,1206,41,21,-20,3,3,3,,,,,,,
113,Anna Maria,O,KEYSTONE,3,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Muja Muhammad,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,21,41,-20,3,3,3,,,,,,,
114,Anna Maria,O,KEYSTONE,3,,7.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:59,1199,21,41,-20,3,3,3,roughing the passer,AMC,,,,,14.0
115,Anna Maria,O,KEYSTONE,3,,7.0,3.0,1.0,10.0,-31.0,Run,Rush,58.0,Muja Muhammad,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,21,41,-20,3,3,3,,,,,,,
116,Anna Maria,O,KEYSTONE,3,,7.0,4.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,21,41,-20,3,3,3,,,,,,,
117,Anna Maria,O,KEYSTONE,3,,7.0,5.0,2.0,10.0,11.0,Run,Rush,7.0,Muja Muhammad,,,,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,21,41,-20,3,3,3,,,,,,,
118,Anna Maria,O,KEYSTONE,3,,7.0,6.0,3.0,3.0,4.0,Run,Rush,1.0,Tom Roach,,,,,,,Ty'Rique Bruce,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,21,41,-20,3,3,3,,,,,,,
119,Anna Maria,O,KEYSTONE,3,,7.0,7.0,4.0,2.0,3.0,Run,Rush,3.0,Tom Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:59,1199,21,41,-20,3,3,3,,,,,,,
120,Anna Maria,K,KEYSTONE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,03:11,1091,27,41,-14,3,3,3,,,,,,,
121,Anna Maria,K,KEYSTONE,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,AMC,on KEYSTONE47,,,,Frankie Vega,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,03:11,1091,28,41,-13,3,3,3,,,,,,,
122,Anna Maria,,AMC,3,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,41,28,-13,3,3,3,personal foul,AMC,,,,,12.0
123,Anna Maria,D,AMC,3,,7.0,1.0,0.0,22.0,-41.0,Pass,Complete,38.0,,Alex Cohen,Complete,Deandre Wallace,,,,Joe Manfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,41,28,-13,3,3,3,,,,,,,
124,Anna Maria,D,AMC,3,,7.0,2.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,41,28,-13,3,3,3,,,,,,,
125,Anna Maria,D,AMC,3,,7.0,3.0,2.0,10.0,21.0,Run,Rush,1.0,Alex Cohen,,,,,,,Cj Riccobono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,41,28,-13,3,3,3,,,,,,,
126,Anna Maria,,AMC,3,,,,3.0,9.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,41,28,-13,3,3,3,offside defense,KEYSTONE,,,,,5.0
127,Anna Maria,D,AMC,3,,7.0,4.0,3.0,4.0,15.0,Pass,Complete,15.0,,Alex Cohen,Complete,David Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:09,1089,41,28,-13,3,3,3,,,,,,,
128,Anna Maria,K,AMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,01:30,990,47,28,-19,3,3,3,,,,,,,
129,Anna Maria,K,AMC,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Kent,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:30,990,48,28,-20,3,3,3,,,,,,,
130,Anna Maria,O,KEYSTONE,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Tom Roach,Complete,Ch Manzolillo,,,,Kasir Henry,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,48,-20,3,3,3,,,,,,,
131,Anna Maria,O,KEYSTONE,3,,8.0,2.0,2.0,1.0,-44.0,Pass,Complete,11.0,,Tom Roach,Complete,Chad Jones,,,,Armstrong Antoi,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,48,-20,3,3,3,,,,,,,
132,Anna Maria,O,KEYSTONE,3,,8.0,3.0,1.0,10.0,45.0,Run,Rush,5.0,Ch Manzolillo,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,48,-20,3,3,3,,,,,,,
133,Anna Maria,O,KEYSTONE,3,,8.0,4.0,2.0,5.0,40.0,Pass,Complete,5.0,,Tom Roach,Complete,Javier Tazza,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,48,-20,3,3,3,,,,,,,
134,Anna Maria,O,KEYSTONE,4,,8.0,5.0,1.0,10.0,35.0,Pass,Complete,35.0,,Tom Roach,Complete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,48,-20,3,3,3,,,,,,,
135,Anna Maria,K,KEYSTONE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Hernandez,,,Good,,,,,,,,,14:53,893,34,48,-14,3,3,3,,,,,,,
136,Anna Maria,K,KEYSTONE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tysha McClain,,,,,,,Eric Pino,17,22.0,Jos Hernandez,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,35,48,-13,3,3,3,,,,,,,
137,Anna Maria,D,AMC,4,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Kristian Sapp,,,,,,,Maxwe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,48,35,-13,3,3,3,,,,,,,
138,Anna Maria,D,AMC,4,,8.0,2.0,2.0,6.0,-26.0,Pass,Complete,11.0,,Alex Cohen,Complete,Justin McMillia,,,,Sean Pettway,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,48,35,-13,3,3,3,,,,,,,
139,Anna Maria,D,AMC,4,,8.0,3.0,1.0,10.0,-37.0,Pass,Complete,25.0,,Alex Cohen,Complete,Deandre Wallace,,,,Jerr Springer,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,48,35,-13,3,3,3,,,,,,,
140,Anna Maria,D,AMC,4,,8.0,4.0,1.0,10.0,38.0,Run,Rush,20.0,Kristian Sapp,,,,,,,Michael Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,48,35,-13,3,3,3,,,,,,,
141,Anna Maria,,AMC,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,48,35,-13,3,3,3,false start,AMC,,,,,5.0
142,Anna Maria,D,AMC,4,,8.0,5.0,1.0,15.0,23.0,Pass,Complete,23.0,,Alex Cohen,Complete,Justin McMillia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:32,872,48,35,-13,3,3,3,,,,,,,
143,Anna Maria,K,AMC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,11:40,700,54,35,-19,3,3,3,,,,,,,
144,Anna Maria,K,AMC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Olenech,,,,,,,Reese Karp,5,40.0,Ryan Kent,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,55,35,-20,3,3,3,,,,,,,
145,Anna Maria,O,KEYSTONE,4,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Muja Muhammad,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
146,Anna Maria,O,KEYSTONE,4,,9.0,2.0,2.0,8.0,-42.0,Run,Rush,0.0,Kevin Lewis,,,,,,,Dylan Diorio,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
147,Anna Maria,O,KEYSTONE,4,,9.0,3.0,3.0,8.0,-42.0,Pass,Complete,20.0,,Tom Roach,Complete,Chad Jones,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
148,Anna Maria,O,KEYSTONE,4,,9.0,4.0,1.0,10.0,38.0,Pass,Complete,1.0,,Tom Roach,Complete,Chad Jones,,,,Jordan Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
149,Anna Maria,O,KEYSTONE,4,,9.0,5.0,2.0,9.0,37.0,Pass,Complete,12.0,,Tom Roach,Complete,Jorden Cook,,,,Xavier Gotay,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
150,Anna Maria,O,KEYSTONE,4,,9.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Danny George,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
151,Anna Maria,O,KEYSTONE,4,,9.0,7.0,2.0,8.0,23.0,Run,Rush,8.0,Ch Manzolillo,,,,,,,Armstrong Antoi,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
152,Anna Maria,O,KEYSTONE,4,,9.0,8.0,1.0,10.0,15.0,Run,Rush,0.0,Tom Roach,,,,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
153,Anna Maria,O,KEYSTONE,4,,9.0,9.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Angel Rodriguez,,,,Xavier Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
154,Anna Maria,O,KEYSTONE,4,,9.0,10.0,3.0,10.0,15.0,Pass,Complete,9.0,,Tom Roach,Complete,Zac Cost,,,,Kasir Henry,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,35,55,-20,3,3,3,,,,,,,
155,Anna Maria,O,KEYSTONE,4,,9.0,11.0,4.0,1.0,6.0,Run,Rush,-3.0,Ch Manzolillo,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:36,696,35,55,-20,3,3,3,,,,,,,
156,Anna Maria,D,AMC,4,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,10.0,Eric Pino,,,,,,,Michael Cora,Donte Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,,,,,,,
157,Anna Maria,D,AMC,4,,9.0,2.0,1.0,10.0,-19.0,Run,Rush,5.0,Kristian Sapp,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,,,,,,,
158,Anna Maria,,AMC,4,,,,2.0,5.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,false start,AMC,,,,,5.0
159,Anna Maria,,AMC,4,,,,2.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,holding,KEYSTONE,,,,,10.0
160,Anna Maria,D,AMC,4,,9.0,3.0,1.0,10.0,-29.0,Run,Rush,10.0,Kristian Sapp,,,,,,,Jerr Springer,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,,,,,,,
161,Anna Maria,D,AMC,4,,9.0,4.0,1.0,10.0,-39.0,Run,Rush,8.0,Kristian Sapp,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,,,,,,,
162,Anna Maria,D,AMC,4,,9.0,5.0,2.0,2.0,-47.0,Run,Rush,1.0,Alex Cohen,,,,,,,Jerr Springer,Ke Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,,,,,,,
163,Anna Maria,D,AMC,4,,9.0,6.0,3.0,1.0,-48.0,Run,Rush,0.0,Kristian Sapp,,,,,,,Joe Manfredo,Maxwe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,personal foul,KEYSTONE,,,,,14.0
164,Anna Maria,D,AMC,4,,9.0,7.0,1.0,10.0,38.0,Run,Rush,4.0,Kristian Sapp,,,,,,,Maxwe Johnson,Tysha McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,,,,,,,
165,Anna Maria,D,AMC,4,,9.0,8.0,2.0,6.0,34.0,Run,Rush,-2.0,Kristian Sapp,,,,,,,Maxwe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,,,,,,,
166,Anna Maria,D,AMC,4,,9.0,9.0,3.0,8.0,36.0,Run,Rush,16.0,Alex Cohen,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,55,35,-20,3,3,3,personal foul,KEYSTONE,,,,,5.0
167,Anna Maria,D,AMC,4,,9.0,10.0,1.0,10.0,15.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,07:12,432,55,35,-20,3,3,3,,,,,,,
