PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Misericordia,D,MIS,3,,7.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Willie Wallace,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,13,7,-6,3,3,3,,,,,,,
98,Misericordia,D,MIS,3,,7.0,3.0,3.0,10.0,-22.0,Run,Rush,6.0,Mitchell Micale,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,1648,13,7,-6,3,3,3,,,,,,,
99,Misericordia,K,MIS,3,,,,4.0,4.0,-28.0,Punt Ret,Return,,,,,,,,,Joe Stover,,,,,,,Jorden Cook,0,34.0,,,,,,Chris Moyer,38.0,34.0,Return,,,,,,,,,,,,,,12:28,1648,13,7,-6,3,3,3,,,,,,,
100,Misericordia,O,KEY,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Mujaheed Muhammad,,,,,,,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,13,-6,3,3,3,,,,,,,
101,Misericordia,O,KEY,3,,7.0,2.0,2.0,7.0,-37.0,Run,Rush,2.0,Deswa Evans Jr.,,,,,,,Kelvin Gallard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,13,-6,3,3,3,,,,,,,
102,Misericordia,O,KEY,3,,7.0,3.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Javier Tazza,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,1570,7,13,-6,3,3,3,,,,,,,
103,Misericordia,K,KEY,3,,,,4.0,5.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Frankie Vega,23.0,38.0,,,,,,,,,,,,,,,11:10,1570,7,13,-6,3,3,3,,,,,,,
104,Misericordia,D,MIS,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Mitchell Micale,,,,,,,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,13,7,-6,3,3,3,,,,,,,
105,Misericordia,D,MIS,3,,8.0,2.0,2.0,10.0,-38.0,Run,Rush,0.0,Michael Gawlik,,,,,,,Maxwell Johnson,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,13,7,-6,3,3,3,,,,,,,
106,Misericordia,D,MIS,3,,8.0,3.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Kevin Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,13,7,-6,3,3,3,,,,,,,
107,Misericordia,K,MIS,3,,,,4.0,10.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Moyer,61.0,1.0,,,,,,,,,,,,,,,09:32,1472,13,7,-6,3,3,3,,,,,,,
108,Misericordia,,KEY,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,Offside,MIS,John Guszak,,,,5.0
109,Misericordia,,KEY,3,,,,1.0,5.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,False Start,KEY,Reese Karp,,,,3.0
110,Misericordia,O,KEY,3,,8.0,1.0,0.0,8.0,-3.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
111,Misericordia,O,KEY,3,,8.0,2.0,2.0,6.0,-5.0,Pass,Complete,8.0,,Tom Roach,Complete,Tyler Shertzer,,,,Chuck Uwalor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
112,Misericordia,O,KEY,3,,8.0,3.0,1.0,10.0,-13.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
113,Misericordia,O,KEY,3,,8.0,4.0,2.0,10.0,-13.0,Run,Rush,7.0,Kevin Lewis,,,,,,,Dajon Rush,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
114,Misericordia,O,KEY,3,,8.0,5.0,3.0,3.0,-20.0,Run,Rush,15.0,Kevin Lewis,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
115,Misericordia,O,KEY,3,,8.0,6.0,1.0,10.0,-35.0,Run,Rush,-2.0,Kevin Lewis,,,,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
116,Misericordia,O,KEY,3,,8.0,7.0,2.0,12.0,-33.0,Run,Rush,0.0,Tom Roach,,,,,,,Justin Moreno,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
117,Misericordia,O,KEY,3,,8.0,8.0,3.0,12.0,-33.0,Pass,Sack,-18.0,,Tom Roach,Sack,,,,,Chuck Uwalor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,7,13,-6,3,3,3,,,,,,,
118,Misericordia,,KEY,3,,,,4.0,30.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,Illegal Substitution,MIS,Alex Hafner,,,,5.0
119,Misericordia,K,KEY,3,,,,4.0,25.0,-20.0,Punt,Return,,,,,,,,,Sean Tocci,,,,,,,Zachary Orzell,0,-31.0,,,,,,Frankie Vega,11.0,-31.0,Return,,,,,,,,,,,,,,07:49,1369,7,13,-6,3,3,3,,,,,,,
120,Misericordia,D,MIS,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,8.0,Michael Gawlik,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,-6,3,3,3,,,,,,,
121,Misericordia,D,MIS,3,,9.0,2.0,2.0,2.0,23.0,Pass,Complete,3.0,,,Complete,Dwayne Sharpe,,,,02:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,1083,13,7,-6,3,3,3,,,,,,,
122,Misericordia,D,MIS,3,,9.0,3.0,1.0,10.0,20.0,Run,Rush,5.0,Michael Gawlik,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,13,7,-6,3,3,3,,,,,,,
123,Misericordia,D,MIS,3,,9.0,4.0,2.0,5.0,15.0,Run,Rush,10.0,Michael Gawlik,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,13,7,-6,3,3,3,,,,,,,
124,Misericordia,D,MIS,3,,9.0,5.0,1.0,5.0,5.0,Run,Rush,5.0,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:58,1078,13,7,-6,3,3,3,,,,,,,
125,Misericordia,K,MIS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Neidlinger,,,Good,,,,,,,,,01:33,993,19,7,-12,3,3,3,,,,,,,
126,Misericordia,K,MIS,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Chris Moyer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:33,993,20,7,-13,3,3,3,,,,,,,
127,Misericordia,O,KEY,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Mujaheed Muhammad,,,,,,,Xander Shaner,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,20,-13,3,3,3,,,,,,,
128,Misericordia,O,KEY,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,4.0,Mujaheed Muhammad,,,,,,,John Pearson,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,20,-13,3,3,3,,,,,,,
129,Misericordia,O,KEY,3,,9.0,3.0,2.0,6.0,-40.0,Run,Rush,6.0,Mujaheed Muhammad,,,,,,,Tavion Rogers,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,20,-13,3,3,3,,,,,,,
130,Misericordia,O,KEY,3,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,6.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,20,-13,3,3,3,,,,,,,
131,Misericordia,O,KEY,4,,9.0,5.0,2.0,4.0,48.0,Run,Rush,0.0,Tom Roach,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
132,Misericordia,O,KEY,4,,9.0,6.0,3.0,4.0,48.0,Pass,Sack,-5.0,,Tom Roach,Sack,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,20,-13,3,3,3,,,,,,,
133,Misericordia,K,KEY,4,,,,4.0,9.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Frankie Vega,18.0,35.0,,,,,,,,,,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
134,Misericordia,D,MIS,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,David Cromwell,,,,,,,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
135,Misericordia,D,MIS,4,,10.0,2.0,2.0,3.0,-42.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
136,Misericordia,D,MIS,4,,10.0,3.0,3.0,3.0,-42.0,Run,Rush,3.0,David Cromwell,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
137,Misericordia,D,MIS,4,,10.0,4.0,1.0,10.0,-45.0,Run,Rush,9.0,David Cromwell,,,,,,,Maxwell Johnson,Alex Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
138,Misericordia,D,MIS,4,,10.0,5.0,2.0,1.0,46.0,Run,Rush,5.0,Mitchell Micale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
139,Misericordia,D,MIS,4,,10.0,6.0,1.0,10.0,41.0,Pass,Complete,0.0,,Mitchell Micale,Complete,Kevin Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:32,812,20,7,-13,3,3,3,Illegal Shift,MIS,Kevin Pearson,,,,5.0
140,Misericordia,D,MIS,4,,10.0,7.0,1.0,15.0,46.0,Run,Rush,9.0,David Cromwell,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
141,Misericordia,D,MIS,4,,10.0,8.0,2.0,6.0,37.0,Run,Rush,1.0,David Cromwell,,,,,,,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
142,Misericordia,D,MIS,4,,10.0,9.0,3.0,5.0,36.0,Pass,Complete,36.0,,Mitchell Micale,Complete,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
143,Misericordia,D,MIS,4,,10.0,10.0,0.0,3.0,3.0,Run,Good,,Mitchell Micale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:17,557,26,7,-19,3,3,3,,,,,,,
144,Misericordia,K,MIS,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ian Rogers,Mychael Althouse,,,,,,Javier Tazza,11,31.0,Chris Moyer,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:17,557,28,7,-21,3,3,3,Personal Foul,KEY,Tyshaun McClain,Personal Foul,MIS,Justin Moreno,30.0
145,Misericordia,O,KEY,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,8.0,Mujaheed Muhammad,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,7,28,-21,3,3,3,,,,,,,
146,Misericordia,O,KEY,4,,10.0,2.0,2.0,2.0,-39.0,Run,Rush,0.0,Mujaheed Muhammad,,,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,7,28,-21,3,3,3,,,,,,,
147,Misericordia,O,KEY,4,,10.0,3.0,3.0,2.0,-39.0,Pass,Incomplete,0.0,,Tom Roach,Incomplete,Da'Juan Vales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,527,7,28,-21,3,3,3,,,,,,,
148,Misericordia,K,KEY,4,,,,4.0,2.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Frankie Vega,31.0,30.0,Fair Catch,,,,,,,,,,,,,,08:47,527,7,28,-21,3,3,3,,,,,,,
149,Misericordia,D,MIS,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Michael Gawlik,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:57,477,28,7,-21,3,3,3,Face Mask,KEY,Carlos Perez,,,,15.0
150,Misericordia,D,MIS,4,,11.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Dwayne Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,28,7,-21,3,3,3,,,,,,,
151,Misericordia,D,MIS,4,,11.0,3.0,2.0,10.0,-45.0,Run,Rush,2.0,Sam Smith,,,,,,,Elijah Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,28,7,-21,3,3,3,,,,,,,
152,Misericordia,D,MIS,4,,11.0,4.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Dwayne Sharpe,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,477,28,7,-21,3,3,3,,,,,,,
153,Misericordia,K,MIS,4,,,,4.0,8.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tom Weiskircher,44.0,9.0,,,,,,,,,,,,,,,07:57,477,28,7,-21,3,3,3,,,,,,,
154,Misericordia,O,KEY,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Deswa Evans Jr.,,,,,,,Zachary Orzell,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,28,-21,3,3,3,,,,,,,
155,Misericordia,O,KEY,4,,11.0,2.0,2.0,6.0,-13.0,Run,Rush,5.0,Richie Crews,,,,,,,John Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,28,-21,3,3,3,,,,,,,
156,Misericordia,O,KEY,4,,11.0,3.0,3.0,1.0,-18.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,7,28,-21,3,3,3,,,,,,,
157,Misericordia,O,KEY,4,,11.0,4.0,1.0,10.0,-20.0,Run,Rush,0.0,Deswa Evans Jr.,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,28,-21,3,3,3,,,,,,,
158,Misericordia,O,KEY,4,,11.0,5.0,2.0,10.0,-20.0,Run,Rush,8.0,Deswa Evans Jr.,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,28,-21,3,3,3,,,,,,,
159,Misericordia,O,KEY,4,,11.0,6.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Deswa Evans Jr.,Incomplete,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,380,7,28,-21,3,3,3,,,,,,,
160,Misericordia,K,KEY,4,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Frankie Vega,40.0,32.0,,,,,,,,,,,,,,,06:20,380,7,28,-21,3,3,3,,,,,,,
161,Misericordia,D,MIS,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,David Cromwell,,,,,,,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,28,7,-21,3,3,3,Holding,MIS,Colin Porasky,,,,10.0
162,Misericordia,D,MIS,4,,12.0,2.0,1.0,17.0,-25.0,Run,Rush,5.0,David Cromwell,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,28,7,-21,3,3,3,,,,,,,
163,Misericordia,,MIS,4,,,,2.0,12.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,28,7,-21,3,3,3,False Start,MIS,Eric Jeffries,,,,5.0
164,Misericordia,D,MIS,4,,12.0,3.0,2.0,17.0,-25.0,Run,Rush,10.0,David Cromwell,,,,,,,CJ Riccobono,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,28,7,-21,3,3,3,,,,,,,
165,Misericordia,,MIS,4,,,,2.0,17.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,03:37,217,28,7,-21,3,3,3,,,,,,,
166,Misericordia,D,MIS,4,,12.0,4.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Mitchell Micale,Incomplete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:27,87,28,7,-21,3,2,3,Ineligible Downfield on Pass,MIS,,,,,
167,Misericordia,K,MIS,4,,,,4.0,7.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tom Weiskircher,23.0,42.0,Out of bounds,,,,,,,,,,,,,,01:27,87,28,7,-21,3,2,3,,,,,,,
168,Misericordia,O,KEY,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Mujaheed Muhammad,,,,,,,Tavion Rogers,John Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,7,28,-21,3,3,2,,,,,,,
169,Misericordia,O,KEY,4,,12.0,2.0,2.0,10.0,-42.0,Run,Rush,1.0,Deswa Evans Jr.,,,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,7,28,-21,3,3,2,,,,,,,
170,Misericordia,O,KEY,4,,12.0,3.0,3.0,9.0,-43.0,Pass,Complete,15.0,,Deswa Evans Jr.,Complete,Jorden Cook,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,7,28,-21,3,3,2,,,,,,,
171,Misericordia,O,KEY,4,,12.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Deswa Evans Jr.,Incomplete,Christoper Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,7,28,-21,3,3,2,,,,,,,
172,Misericordia,O,KEY,4,,12.0,5.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Deswa Evans Jr.,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,7,28,-21,3,3,2,,,,,,,
173,Misericordia,O,KEY,4,,12.0,6.0,3.0,10.0,42.0,Pass,Sack,-10.0,,Deswa Evans Jr.,Sack,,,,,Chuck Uwalor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,7,28,-21,3,3,2,,,,,,,
