PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,La Verne,O,PLU,3,,5.0,10.0,4.0,2.0,39.0,Run,Rush,1.0,Noah Palitz,,,,,,,Tyler Le,Michael Wood III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,9,6,3,3,3,3,,,,,,,
99,La Verne,D,ULV,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,-3.0,Kyle Bandy,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,3,3,3,3,,,,,,,
100,La Verne,,ULV,3,,,,2.0,13.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,3,3,3,3,False Start,ULV,Trevor Goulet,,,,5.0
101,La Verne,D,ULV,3,,6.0,2.0,2.0,18.0,-30.0,Pass,Complete,2.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,3,3,3,3,Holding,ULV,,,,,
102,La Verne,D,ULV,3,,6.0,3.0,3.0,16.0,-32.0,Pass,Complete,11.0,,Tyrone Williams Jr.,Complete,Spencer Pool,,,,Kord Tuttle,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,3,3,3,3,,,,,,,
103,La Verne,D,ULV,3,,6.0,4.0,4.0,5.0,-43.0,Pass,Complete,16.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,6,9,3,3,3,3,,,,,,,
104,La Verne,D,ULV,3,,6.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Nathaniel Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,3,3,3,3,,,,,,,
105,La Verne,D,ULV,3,,6.0,6.0,2.0,10.0,41.0,Pass,Sack,-9.0,,Tyrone Williams Jr.,Sack,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,3,3,3,3,,,,,,,
106,La Verne,D,ULV,3,,6.0,7.0,3.0,19.0,50.0,Pass,Complete,12.0,,Tyrone Williams Jr.,Complete,Nathaniel Sagastume,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,6,9,3,3,3,3,,,,,,,
107,La Verne,D,ULV,3,,6.0,8.0,4.0,7.0,38.0,Pass,Incomplete,0.0,,Tyrone Williams Jr.,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:34,1534,6,9,3,3,3,3,,,,,,,
108,La Verne,O,PLU,3,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,15.0,,Erik Bainter,Complete,Alex Rendon,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
109,La Verne,O,PLU,3,,6.0,2.0,1.0,10.0,47.0,Run,Rush,4.0,Noah Palitz,,,,,,,Ben Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
110,La Verne,O,PLU,3,,6.0,3.0,2.0,6.0,43.0,Run,Rush,2.0,Erik Bainter,,,,,,,Vitale Afoa,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
111,La Verne,O,PLU,3,,6.0,4.0,3.0,4.0,41.0,Run,Rush,-3.0,Noah Palitz,,,,,,,Khary Sanders,Ben Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
112,La Verne,O,PLU,3,,6.0,5.0,4.0,7.0,44.0,Run,Rush,1.0,Peiyton Hilliard,,,,,,,La Verne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:53,1373,9,6,3,3,3,3,UNS: Unsportsmanlike Conduct,ULV,,,,,15.0
113,La Verne,O,PLU,3,,6.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
114,La Verne,O,PLU,3,,6.0,7.0,2.0,10.0,29.0,Pass,Complete,4.0,,Erik Bainter,Complete,Laakea Ane,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
115,La Verne,O,PLU,3,,6.0,8.0,3.0,14.0,33.0,Run,Rush,12.0,Erik Bainter,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
116,La Verne,O,PLU,3,,6.0,9.0,4.0,2.0,21.0,Pass,Complete,20.0,,Erik Bainter,Complete,Alex Rendon,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
117,La Verne,O,PLU,3,,6.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Laakea Ane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:53,1373,9,6,3,3,3,3,,,,,,,
118,La Verne,,PLU,3,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,03:34,1114,15,6,9,3,3,3,,,,,,,
119,La Verne,O,PLU,3,,6.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:34,1114,15,6,9,2,2,3,,,,,,,
120,La Verne,K,PLU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Perpignan,Kellen Meade,,,,,,Abel Cueva,14,24.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:34,1114,15,6,9,2,2,3,,,,,,,
121,La Verne,D,ULV,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Interception,0.0,,Tyrone Williams Jr.,Interception,,,Ashton Barton,,Ezra Tom Hoon,,,,,,,Ashton Barton,11,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:27,1107,6,15,9,2,3,2,,,,,,,
122,La Verne,O,PLU,3,,7.0,1.0,0.0,10.0,29.0,Run,Rush,11.0,Manuel Felan,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,15,6,9,2,2,3,,,,,,,
123,La Verne,O,PLU,3,,7.0,2.0,1.0,10.0,18.0,Run,Rush,2.0,Noah Palitz,,,,,,,Javontay Hill,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,15,6,9,2,2,3,,,,,,,
124,La Verne,O,PLU,3,,7.0,3.0,2.0,8.0,16.0,Run,Rush,8.0,Erik Bainter,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,15,6,9,2,2,3,,,,,,,
125,La Verne,O,PLU,3,,7.0,4.0,1.0,8.0,8.0,Run,Rush,0.0,Noah Palitz,,,,,,,Tyler Le,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,15,6,9,2,2,3,,,,,,,
126,La Verne,O,PLU,3,,7.0,5.0,2.0,8.0,8.0,Pass,Interception,0.0,,Erik Bainter,Interception,,,Austin Martin,,Erik Bainter,,,,,,,Austin Martin,4,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:16,1096,15,6,9,2,2,3,,,,,,,
127,La Verne,D,ULV,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,,,,,,,,Nico Golla,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,15,9,2,3,2,,,,,,,
128,La Verne,D,ULV,3,,8.0,2.0,2.0,8.0,-26.0,Pass,Complete,5.0,,Miguel Aguero Jr.,Complete,Jonathon Torres,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,15,9,2,3,2,,,,,,,
129,La Verne,D,ULV,3,,8.0,3.0,3.0,3.0,-31.0,Run,Rush,-2.0,Miguel Aguero Jr.,,,,,,,Iosefa Lea'e,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,6,15,9,2,3,2,,,,,,,
130,La Verne,D,ULV,4,,8.0,4.0,4.0,5.0,-29.0,Run,Rush,6.0,Miguel Aguero Jr.,,,,,,,Nico Golla,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,15,9,2,3,2,Holding,ULV,,,,,10.0
131,La Verne,K,ULV,4,,,,4.0,15.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Arturo Herrera-Caballero,48.0,33.0,Out of bounds,,,,,,,,,,,,,,15:00,900,6,15,9,2,3,2,Illegal Formation,ULV,,,,,5.0
132,La Verne,O,PLU,4,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,11.0,Malik White,,,,,,,KJ Macatiag,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,15,6,9,2,2,3,,,,,,,
133,La Verne,O,PLU,4,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,7.0,Malik White,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,9,2,2,3,,,,,,,
134,La Verne,O,PLU,4,,8.0,3.0,2.0,3.0,44.0,Run,Rush,5.0,Malik White,,,,,,,Javontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,15,6,9,2,2,3,,,,,,,
135,La Verne,O,PLU,4,,8.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,Malik White,,,,,,,Vitale Afoa,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,9,2,2,3,,,,,,,
136,La Verne,O,PLU,4,,8.0,5.0,2.0,3.0,32.0,Run,Rush,25.0,Malik White,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,15,6,9,2,2,3,,,,,,,
137,La Verne,O,PLU,4,,8.0,6.0,1.0,7.0,7.0,Run,Rush,2.0,Malik White,,,,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,9,2,2,3,,,,,,,
138,La Verne,O,PLU,4,,8.0,7.0,2.0,5.0,5.0,Run,Rush,2.0,Laakea Ane,,,,,,,KJ Macatiag,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,15,6,9,2,2,3,,,,,,,
139,La Verne,O,PLU,4,,8.0,8.0,3.0,3.0,3.0,Run,Rush,3.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:33,873,15,6,9,2,2,3,,,,,,,
140,La Verne,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,09:52,592,21,6,15,2,2,3,,,,,,,
141,La Verne,K,PLU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nikolas Kron,,,,,,,Jacob Barriga,21,34.0,Peiyton Hilliard,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,22,6,16,2,2,3,,,,,,,
142,La Verne,D,ULV,4,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Miguel Aguero Jr.,Complete,Nathaniel Sagastume,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
143,La Verne,D,ULV,4,,9.0,2.0,2.0,5.0,-39.0,Run,Rush,13.0,Abel Cueva,,,,,,,Ashton Barton,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
144,La Verne,D,ULV,4,,9.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Miguel Aguero Jr.,Incomplete,Nathaniel Sagastume,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
145,La Verne,D,ULV,4,,9.0,4.0,2.0,10.0,48.0,Run,Rush,9.0,Abel Cueva,,,,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
146,La Verne,D,ULV,4,,9.0,5.0,3.0,1.0,39.0,Run,Rush,-3.0,Abel Cueva,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
147,La Verne,D,ULV,4,,9.0,6.0,4.0,4.0,42.0,Pass,Complete,9.0,,Miguel Aguero Jr.,Complete,Nathaniel Sagastume,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
148,La Verne,D,ULV,4,,9.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Miguel Aguero Jr.,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
149,La Verne,D,ULV,4,,9.0,8.0,2.0,10.0,33.0,Pass,Complete,5.0,,Miguel Aguero Jr.,Complete,Spencer Pool,,,,Jesse Canda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
150,La Verne,D,ULV,4,,9.0,9.0,3.0,5.0,28.0,Pass,Incomplete,0.0,,Miguel Aguero Jr.,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:45,585,6,22,16,2,3,2,Holding,PLU,,,,,10.0
151,La Verne,D,ULV,4,,9.0,10.0,1.0,10.0,18.0,Run,Rush,1.0,Miguel Aguero Jr.,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
152,La Verne,D,ULV,4,,9.0,11.0,2.0,9.0,17.0,Run,Rush,9.0,Abel Cueva,,,,,,,Francisco Lugo,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
153,La Verne,D,ULV,4,,9.0,12.0,1.0,8.0,8.0,Run,Rush,6.0,Abel Cueva,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
154,La Verne,D,ULV,4,,9.0,13.0,2.0,2.0,2.0,Run,Rush,2.0,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:45,585,6,22,16,2,3,2,,,,,,,
155,La Verne,D,ULV,4,,9.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Miguel Aguero Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:22,322,12,22,10,2,3,2,,,,,,,
156,La Verne,K,ULV,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kapena Kamakawiwoole,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,05:22,322,12,22,10,2,3,2,,,,,,,
157,La Verne,D,ULV,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Abel Cueva,,,,,,,Kord Tuttle,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,12,22,10,2,3,2,,,,,,,
158,La Verne,D,ULV,4,,10.0,2.0,2.0,5.0,47.0,Run,Rush,1.0,Abel Cueva,,,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,12,22,10,2,3,2,,,,,,,
159,La Verne,D,ULV,4,,10.0,3.0,3.0,4.0,46.0,Pass,Incomplete,0.0,,Miguel Aguero Jr.,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,12,22,10,2,3,2,,,,,,,
160,La Verne,D,ULV,4,,10.0,4.0,4.0,4.0,46.0,Pass,Incomplete,0.0,,Miguel Aguero Jr.,Incomplete,Spencer Pool,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:21,321,12,22,10,2,3,2,,,,,,,
161,La Verne,O,PLU,4,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Noah Palitz,,,,,,,Austin Martin,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,22,12,10,2,2,3,,,,,,,
162,La Verne,,PLU,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,04:13,253,22,12,10,2,2,3,,,,,,,
163,La Verne,O,PLU,4,,9.0,2.0,2.0,6.0,-50.0,Run,Rush,27.0,Noah Palitz,,,,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,22,12,10,2,2,2,Holding,PLU,Jacob Espinosa,,,,10.0
164,La Verne,,PLU,4,,,,2.0,6.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,04:00,240,22,12,10,2,2,2,,,,,,,
165,La Verne,O,PLU,4,,9.0,3.0,2.0,7.0,-49.0,Run,Rush,0.0,Noah Palitz,,,,,,,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,22,12,10,2,2,1,,,,,,,
166,La Verne,,PLU,4,,,,2.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:51,231,22,12,10,2,2,1,,,,,,,
167,La Verne,O,PLU,4,,9.0,4.0,3.0,7.0,-49.0,Run,Rush,3.0,Noah Palitz,,,,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,222,22,12,10,2,2,0,,,,,,,
168,La Verne,K,PLU,4,,,,4.0,4.0,48.0,Punt,Return,,,,,,,,,Jesse Canda,,,,,,,Jacob Barriga,0,10.0,,,,,,Peiyton Hilliard,38.0,10.0,Return,,,,,,,,,,,,,,03:42,222,22,12,10,2,2,0,Block Below Waist,ULV,,,,,5.0
169,La Verne,D,ULV,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Complete,6.0,,Miguel Aguero Jr.,Complete,Spencer Pool,,,,Jesse Canda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,10,2,0,2,,,,,,,
170,La Verne,D,ULV,4,,11.0,2.0,2.0,4.0,-11.0,Pass,Complete,4.0,,Miguel Aguero Jr.,Complete,Nathaniel Sagastume,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,12,22,10,2,0,2,,,,,,,
171,La Verne,D,ULV,4,,11.0,3.0,1.0,10.0,-15.0,Pass,Complete,5.0,,Miguel Aguero Jr.,Complete,Spencer Pool,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,10,2,0,2,,,,,,,
172,La Verne,D,ULV,4,,11.0,4.0,2.0,5.0,-20.0,Pass,Incomplete,0.0,,Miguel Aguero Jr.,Incomplete,Spencer Pool,Jesse Canda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,10,2,0,2,,,,,,,
173,La Verne,D,ULV,4,,11.0,5.0,3.0,5.0,-20.0,Pass,Incomplete,0.0,,Miguel Aguero Jr.,Incomplete,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,12,22,10,2,0,2,,,,,,,
174,La Verne,D,ULV,4,,11.0,6.0,4.0,5.0,-20.0,Pass,Interception,0.0,,Miguel Aguero Jr.,Interception,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:45,165,12,22,10,2,0,2,,,,,,,
175,La Verne,,PLU,4,,,,1.0,10.0,49.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,22,12,10,2,2,0,,,,,,,
176,La Verne,,PLU,4,,,,2.0,13.0,-48.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,22,12,10,2,2,0,,,,,,,
177,La Verne,,PLU,4,,,,3.0,16.0,-45.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,22,12,10,2,2,0,,,,,,,
