PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Willamette,D,WIL,3,,8.0,2.0,2.0,8.0,-16.0,Pass,Complete,33.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
100,Willamette,D,WIL,3,,8.0,3.0,1.0,10.0,-49.0,Pass,Complete,19.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
101,Willamette,D,WIL,3,,8.0,4.0,1.0,10.0,32.0,Run,Rush,0.0,Aidan Kuykendall,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
102,Willamette,D,WIL,3,,8.0,5.0,2.0,10.0,32.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
103,Willamette,D,WIL,3,,8.0,6.0,3.0,3.0,25.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
104,Willamette,D,WIL,3,,8.0,7.0,1.0,10.0,22.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
105,Willamette,D,WIL,3,,8.0,8.0,2.0,7.0,19.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
106,Willamette,D,WIL,3,,8.0,9.0,3.0,7.0,19.0,Run,Rush,-3.0,Joseph Castillo,,,,,,,,,True,Joseph Castillo,,WIL,Aidan Kuykendall,,,20.0,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
107,Willamette,,WIL,3,,,,3.0,7.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,10:10,1510,0,17,17,3,3,3,,,,,,,
108,Willamette,D,WIL,3,,8.0,10.0,4.0,10.0,22.0,Pass,Complete,5.0,,Aidan Kuykendall,Complete,Joseph Castillo,,,,Kord Tuttle,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:09,1209,0,17,17,3,2,3,,,,,,,
109,Willamette,O,PLU,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,22.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
110,Willamette,O,PLU,3,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,Erik Bainter,,,,,,,Cayden Stankavich,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
111,Willamette,O,PLU,3,,7.0,3.0,2.0,7.0,-42.0,Run,Rush,5.0,Michael Martinez,,,,,,,AJ Conrad,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
112,Willamette,O,PLU,3,,7.0,4.0,3.0,2.0,-47.0,Run,Rush,4.0,Erik Bainter,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
113,Willamette,O,PLU,3,,7.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
114,Willamette,O,PLU,3,,7.0,6.0,2.0,10.0,49.0,Pass,Complete,8.0,,Erik Bainter,Complete,Alex Rendon,,,,AJ Conrad,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
115,Willamette,O,PLU,3,,7.0,7.0,3.0,2.0,41.0,Pass,Complete,2.0,,Erik Bainter,Complete,Laakea Ane,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
116,Willamette,O,PLU,3,,7.0,8.0,1.0,10.0,39.0,Run,Rush,4.0,Michael Martinez,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
117,Willamette,O,PLU,3,,7.0,9.0,2.0,6.0,35.0,Run,Rush,4.0,Michael Martinez,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
118,Willamette,O,PLU,3,,7.0,10.0,3.0,2.0,31.0,Run,Rush,1.0,Michael Martinez,,,,,,,Christopher Brown,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,17,0,17,3,3,2,,,,,,,
119,Willamette,O,PLU,4,,7.0,11.0,4.0,1.0,30.0,Run,Rush,1.0,Erik Bainter,,,,,,,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
120,Willamette,O,PLU,4,,7.0,12.0,1.0,10.0,29.0,Run,Rush,3.0,Erik Bainter,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
121,Willamette,O,PLU,4,,7.0,13.0,2.0,7.0,26.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
122,Willamette,,PLU,4,,,,3.0,7.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,3,3,2,False Start,PLU,Jace Keim,,,,5.0
123,Willamette,O,PLU,4,,7.0,14.0,3.0,12.0,31.0,Run,Rush,4.0,Erik Bainter,,,,,,,La'Akea Like,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
124,Willamette,,PLU,4,,,,3.0,12.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,15:00,900,17,0,17,3,3,2,,,,,,,
125,Willamette,O,PLU,4,,7.0,15.0,4.0,8.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:05,785,17,0,17,2,2,2,,,,,,,
126,Willamette,D,WIL,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Kalen Davis-White,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
127,Willamette,D,WIL,4,,9.0,2.0,2.0,7.0,-30.0,Pass,Complete,26.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
128,Willamette,D,WIL,4,,9.0,3.0,1.0,10.0,44.0,Pass,Complete,4.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
129,Willamette,D,WIL,4,,9.0,4.0,2.0,6.0,40.0,Run,Rush,5.0,Joseph Castillo,,,,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
130,Willamette,D,WIL,4,,9.0,5.0,3.0,1.0,35.0,Run,Rush,9.0,Aidan Kuykendall,,,,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
131,Willamette,D,WIL,4,,9.0,6.0,1.0,10.0,26.0,Pass,Complete,8.0,,Aidan Kuykendall,Complete,Max Andersen,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
132,Willamette,D,WIL,4,,9.0,7.0,2.0,2.0,18.0,Run,Rush,-5.0,Dante Chaney,,,,,,,,,True,Dante Chaney,,WIL,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
133,Willamette,D,WIL,4,,9.0,8.0,3.0,7.0,23.0,Run,Rush,3.0,Aidan Kuykendall,,,,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
134,Willamette,,WIL,4,,,,3.0,7.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,12:56,776,0,17,17,2,2,2,,,,,,,
135,Willamette,D,WIL,4,,9.0,9.0,4.0,4.0,20.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Noah Niblett,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,493,0,17,17,1,2,1,,,,,,,
136,Willamette,O,PLU,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Michael Martinez,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,17,1,1,2,,,,,,,
137,Willamette,O,PLU,4,,8.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Erik Bainter,Complete,Marc Basa,,,,Luke Lowe,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,17,1,1,2,,,,,,,
138,Willamette,O,PLU,4,,8.0,3.0,3.0,1.0,-29.0,Pass,Complete,17.0,,Erik Bainter,Complete,Laakea Ane,,,,Christian Tovar,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,17,0,17,1,1,2,,,,,,,
139,Willamette,O,PLU,4,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,4.0,Michael Martinez,,,,,,,Christian Tovar,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,17,1,1,2,,,,,,,
140,Willamette,O,PLU,4,,8.0,5.0,2.0,6.0,-50.0,Run,Rush,2.0,Erik Bainter,,,,,,,Christian Tovar,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,17,1,1,2,Illegal Block in Back,PLU,Brennon Blevins,,,,13.0
141,Willamette,O,PLU,4,,8.0,6.0,2.0,19.0,-37.0,Run,Rush,3.0,Michael Martinez,,,,,,,Dom Torres,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,0,17,1,1,2,,,,,,,
142,Willamette,O,PLU,4,,8.0,7.0,3.0,16.0,-40.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,17,0,17,1,1,2,,,,,,,
143,Willamette,K,PLU,4,,,,4.0,16.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,30.0,30.0,,,,,,,,,,,,,,,08:06,486,17,0,17,1,1,2,,,,,,,
144,Willamette,D,WIL,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Aidan Kuykendall,,,,,,,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,17,17,1,2,1,,,,,,,
145,Willamette,D,WIL,4,,10.0,2.0,2.0,7.0,-33.0,Pass,Sack,-8.0,,Aidan Kuykendall,Sack,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,17,17,1,2,1,,,,,,,
146,Willamette,D,WIL,4,,10.0,3.0,3.0,15.0,-25.0,Pass,Interception,0.0,,Aidan Kuykendall,Interception,,,Ashton Barton,,Joseph Castillo,,,,,,,Ashton Barton,17,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:00,240,0,17,17,1,2,1,,,,,,,
147,Willamette,O,PLU,4,,9.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Malik White,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,0,17,1,1,2,,,,,,,
148,Willamette,O,PLU,4,,9.0,2.0,2.0,10.0,25.0,Run,Rush,1.0,Malik White,,,,,,,Christian Tovar,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,17,0,17,1,1,2,,,,,,,
149,Willamette,,PLU,4,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,02:15,135,17,0,17,1,1,2,,,,,,,
150,Willamette,O,PLU,4,,9.0,3.0,3.0,9.0,24.0,Pass,Complete,7.0,,Erik Bainter,Complete,Laakea Ane,,,,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:36,96,17,0,17,1,1,1,,,,,,,
151,Willamette,K,PLU,4,,,,4.0,2.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,34.0,No Good,,,,,,,,,,01:36,96,17,0,17,1,1,1,,,,,,,
152,Willamette,D,WIL,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Aidan Kuykendall,Complete,Nik Goff,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,0,17,17,1,1,1,,,,,,,
153,Willamette,D,WIL,4,,11.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Max Andersen,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,0,17,17,1,1,1,,,,,,,
154,Willamette,D,WIL,4,,11.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Aidan Kuykendall,Incomplete,Joseph Castillo,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,0,17,17,1,1,1,,,,,,,
155,Willamette,D,WIL,4,,11.0,4.0,3.0,10.0,-37.0,Pass,Interception,0.0,,Aidan Kuykendall,Interception,,,Colby Rhinelander,,,,,,,,,Colby Rhinelander,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:26,86,0,17,17,1,1,1,,,,,,,
156,Willamette,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,00:59,59,23,0,23,1,1,1,,,,,,,
157,Willamette,K,PLU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Thomas Wirth,0,31.0,Peiyton Hilliard,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:59,59,24,0,24,1,1,1,,,,,,,
158,Willamette,D,WIL,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Steven Wright,,,,,,,Max Larson,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,24,24,1,1,1,,,,,,,
159,Willamette,D,WIL,4,,12.0,2.0,2.0,12.0,-29.0,Pass,Interception,0.0,,Tristin Campbell,Interception,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:57,57,0,24,24,1,1,1,,,,,,,
160,Willamette,,PLU,4,,,,1.0,10.0,45.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,24,0,24,1,1,1,,,,,,,
