PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Cal Lutheran,O,PLU,3,,6.0,7.0,2.0,6.0,25.0,Run,Rush,2.0,Laakea Ane,,,,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,-21,3,3,3,,,,,,,
96,Cal Lutheran,O,PLU,3,,6.0,8.0,3.0,4.0,23.0,Run,Rush,3.0,Manuel Felan,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,-21,3,3,3,,,,,,,
97,Cal Lutheran,O,PLU,3,,6.0,9.0,4.0,1.0,20.0,Run,Rush,0.0,Malik White,,,,,,,Maxwell Nazarko,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,1790,7,28,-21,3,3,3,,,,,,,
98,Cal Lutheran,D,CLU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Reid Huseman,,,,,,,Kalen Davis-White,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,-21,3,3,3,,,,,,,
99,Cal Lutheran,D,CLU,3,,7.0,2.0,2.0,3.0,-27.0,Pass,Complete,9.0,,Nick Lasher,Complete,Connor Matzke,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,28,7,-21,3,3,3,,,,,,,
100,Cal Lutheran,D,CLU,3,,7.0,3.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Nick Lasher,Complete,Joc Smith,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,28,7,-21,3,3,3,,,,,,,
101,Cal Lutheran,D,CLU,3,,7.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Reid Huseman,,,,,,,Kord Tuttle,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,-21,3,3,3,,,,,,,
102,Cal Lutheran,D,CLU,3,,7.0,5.0,2.0,7.0,-49.0,Pass,Complete,17.0,,Nick Lasher,Complete,Connor Matzke,,,,Regan Divina,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,28,7,-21,3,3,3,,,,,,,
103,Cal Lutheran,D,CLU,3,,7.0,6.0,1.0,10.0,34.0,Pass,Complete,34.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:34,1534,28,7,-21,3,3,3,,,,,,,
104,Cal Lutheran,K,CLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rick Roberts,,,Good,,,,,,,,,08:08,1388,34,7,-27,3,3,3,,,,,,,
105,Cal Lutheran,K,CLU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Reid Huseman,,,,,,,Manuel Felan,17,22.0,Matthew Myers,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:08,1388,35,7,-28,3,3,3,,,,,,,
106,Cal Lutheran,O,PLU,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Erik Bainter,,,,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,-28,3,3,3,,,,,,,
107,Cal Lutheran,O,PLU,3,,7.0,2.0,2.0,10.0,-22.0,Pass,Complete,7.0,,Erik Bainter,Complete,Marc Basa,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,-28,3,3,3,,,,,,,
108,Cal Lutheran,O,PLU,3,,7.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:00,1380,7,35,-28,3,3,3,Offside,CLU,Caleb Casimere,,,,5.0
109,Cal Lutheran,O,PLU,3,,7.0,4.0,1.0,10.0,-34.0,Pass,Complete,9.0,,Erik Bainter,Complete,Marc Basa,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,-28,3,3,3,,,,,,,
110,Cal Lutheran,O,PLU,3,,7.0,5.0,2.0,1.0,-43.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,35,-28,3,3,3,,,,,,,
111,Cal Lutheran,O,PLU,3,,7.0,6.0,3.0,1.0,-43.0,Run,Rush,0.0,Malik White,,,,,,,Caleb Casimere,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,7,35,-28,3,3,3,,,,,,,
112,Cal Lutheran,K,PLU,3,,,,4.0,1.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,36.0,21.0,Fair Catch,,,,,,,,,,,,,,08:00,1380,7,35,-28,3,3,3,,,,,,,
113,Cal Lutheran,D,CLU,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Reid Huseman,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
114,Cal Lutheran,D,CLU,3,,8.0,2.0,2.0,4.0,-27.0,Run,Rush,6.0,Reid Huseman,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
115,Cal Lutheran,D,CLU,3,,8.0,3.0,1.0,10.0,-33.0,Pass,Complete,18.0,,Nick Lasher,Complete,Joc Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
116,Cal Lutheran,D,CLU,3,,8.0,4.0,1.0,10.0,49.0,Run,Rush,4.0,Reid Huseman,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
117,Cal Lutheran,D,CLU,3,,8.0,5.0,2.0,6.0,45.0,Run,Rush,1.0,Reid Huseman,,,,,,,Kalen Davis-White,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
118,Cal Lutheran,D,CLU,3,,8.0,6.0,3.0,5.0,44.0,Pass,Complete,8.0,,Nick Lasher,Complete,James Holland,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
119,Cal Lutheran,D,CLU,3,,8.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
120,Cal Lutheran,D,CLU,3,,8.0,8.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
121,Cal Lutheran,D,CLU,3,,8.0,9.0,3.0,10.0,36.0,Pass,Complete,11.0,,Nick Lasher,Complete,Christian Popescu,,,,Colby Rhinelander,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
122,Cal Lutheran,,CLU,3,,,,3.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,05:59,1259,35,7,-28,3,3,3,,,,,,,
123,Cal Lutheran,D,CLU,3,,8.0,10.0,1.0,10.0,25.0,Run,Rush,3.0,Reid Huseman,,,,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,35,7,-28,2,3,2,,,,,,,
124,Cal Lutheran,D,CLU,3,,8.0,11.0,2.0,7.0,22.0,Pass,Complete,8.0,,Nick Lasher,Complete,Christian Popescu,,,,Shaun Kim,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,35,7,-28,2,3,2,,,,,,,
125,Cal Lutheran,D,CLU,3,,8.0,12.0,1.0,10.0,14.0,Run,Rush,5.0,Reid Huseman,,,,,,,Nico Golla,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,35,7,-28,2,3,2,,,,,,,
126,Cal Lutheran,D,CLU,4,,8.0,13.0,2.0,5.0,9.0,Run,Rush,2.0,Reid Huseman,,,,,,,Kalen Davis-White,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,2,3,2,,,,,,,
127,Cal Lutheran,D,CLU,4,,8.0,14.0,3.0,3.0,7.0,Run,Rush,7.0,Reid Huseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,7,-28,2,3,2,,,,,,,
128,Cal Lutheran,K,CLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,14:26,866,41,7,-34,2,3,2,,,,,,,
129,Cal Lutheran,,CLU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,42,7,-35,2,3,2,Delay Of Game,CLU,Rick Roberts,,,,5.0
130,Cal Lutheran,K,CLU,4,,,,1.0,10.0,-30.0,KO Ret,Return,,,,,,,,,Hector Palacios,,,,,,,Manuel Felan,10,15.0,Rick Roberts,65.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:26,866,42,7,-35,2,3,2,,,,,,,
131,Cal Lutheran,O,PLU,4,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,37.0,,Erik Bainter,Complete,Manuel Felan,,,,Elijah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,7,42,-35,2,2,3,,,,,,,
132,Cal Lutheran,O,PLU,4,,8.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,-35,2,2,3,,,,,,,
133,Cal Lutheran,O,PLU,4,,8.0,3.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Noah Palitz,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,-35,2,2,3,,,,,,,
134,Cal Lutheran,O,PLU,4,,8.0,4.0,3.0,10.0,48.0,Pass,Sack,-3.0,,Erik Bainter,Sack,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:19,859,7,42,-35,2,2,3,Face Mask,CLU,Shaihi Baker,,,,15.0
135,Cal Lutheran,O,PLU,4,,8.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Rikiho Sakai,,,Jordan Feinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,-35,2,2,3,,,,,,,
136,Cal Lutheran,O,PLU,4,,8.0,6.0,2.0,10.0,33.0,Run,Rush,7.0,Noah Palitz,,,,,,,Pete Mitchell,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,42,-35,2,2,3,,,,,,,
137,Cal Lutheran,O,PLU,4,,8.0,7.0,3.0,3.0,26.0,Pass,Complete,9.0,,Erik Bainter,Complete,John Walker,,,,Desmond Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,7,42,-35,2,2,3,,,,,,,
138,Cal Lutheran,O,PLU,4,,8.0,8.0,1.0,10.0,17.0,Pass,Complete,17.0,,Erik Bainter,Complete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:19,859,7,42,-35,2,2,3,,,,,,,
139,Cal Lutheran,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,12:07,727,13,42,-29,2,2,3,,,,,,,
140,Cal Lutheran,,PLU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,14,42,-28,2,2,3,Personal Foul,CLU,Gianluca Vanni,,,,15.0
141,Cal Lutheran,K,PLU,4,,,,1.0,10.0,-50.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,44.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:07,727,14,42,-28,2,2,3,,,,,,,
142,Cal Lutheran,D,CLU,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Reid Huseman,,,,,,,,,True,Reid Huseman,,PLU,Colby Rhinelander,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:07,727,42,14,-28,2,3,2,,,,,,,
143,Cal Lutheran,O,PLU,4,,9.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,Erik Bainter,Complete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:58,718,14,42,-28,2,2,3,,,,,,,
144,Cal Lutheran,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,11:50,710,20,42,-22,2,2,3,,,,,,,
145,Cal Lutheran,K,PLU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colby Rhinelander,,,,,,,Cameron Jones,0,27.0,Peiyton Hilliard,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,11:50,710,21,42,-21,2,2,3,,,,,,,
146,Cal Lutheran,D,CLU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Reid Huseman,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,42,21,-21,2,3,2,,,,,,,
147,Cal Lutheran,D,CLU,4,,10.0,2.0,2.0,9.0,-28.0,Pass,Interception,0.0,,Nick Lasher,Interception,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:45,705,42,21,-21,2,3,2,,,,,,,
148,Cal Lutheran,O,PLU,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,12.0,,Erik Bainter,Complete,Malik White,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,21,42,-21,2,2,3,,,,,,,
149,Cal Lutheran,O,PLU,4,,10.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:53,653,21,42,-21,2,2,3,Pass Interference,CLU,Elijah Jones,,,,15.0
150,Cal Lutheran,O,PLU,4,,10.0,3.0,1.0,10.0,45.0,Pass,Complete,4.0,,Erik Bainter,Complete,Manuel Felan,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,-21,2,2,3,,,,,,,
151,Cal Lutheran,O,PLU,4,,10.0,4.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,-21,2,2,3,,,,,,,
152,Cal Lutheran,O,PLU,4,,10.0,5.0,3.0,6.0,41.0,Pass,Complete,9.0,,Erik Bainter,Complete,Marc Basa,,,,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,21,42,-21,2,2,3,,,,,,,
153,Cal Lutheran,O,PLU,4,,10.0,6.0,1.0,10.0,32.0,Pass,Complete,5.0,,Erik Bainter,Complete,Marc Basa,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,-21,2,2,3,,,,,,,
154,Cal Lutheran,O,PLU,4,,10.0,7.0,2.0,5.0,27.0,Run,Rush,4.0,Erik Bainter,,,,,,,Christopher Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,21,42,-21,2,2,3,,,,,,,
155,Cal Lutheran,O,PLU,4,,10.0,8.0,3.0,1.0,23.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:53,653,21,42,-21,2,2,3,Pass Interference,CLU,JD Lang,,,,11.0
156,Cal Lutheran,O,PLU,4,,10.0,9.0,1.0,10.0,12.0,Run,Rush,12.0,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:53,653,21,42,-21,2,2,3,,,,,,,
157,Cal Lutheran,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,08:13,493,27,42,-15,2,2,3,,,,,,,
158,Cal Lutheran,K,PLU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:13,493,28,42,-14,2,2,3,,,,,,,
159,Cal Lutheran,D,CLU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Reid Huseman,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,42,28,-14,2,3,2,,,,,,,
160,Cal Lutheran,D,CLU,4,,11.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Reid Huseman,,,,,,,Shaun Kim,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,42,28,-14,2,3,2,,,,,,,
161,Cal Lutheran,D,CLU,4,,11.0,3.0,1.0,10.0,-36.0,Run,Rush,3.0,Reid Huseman,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,42,28,-14,2,3,2,,,,,,,
162,Cal Lutheran,,CLU,4,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,08:13,493,42,28,-14,2,3,2,,,,,,,
163,Cal Lutheran,D,CLU,4,,11.0,4.0,2.0,7.0,-39.0,Run,Rush,0.0,Alec Powell,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,42,28,-14,2,3,2,,,,,,,
164,Cal Lutheran,D,CLU,4,,11.0,5.0,3.0,7.0,-39.0,Pass,Complete,15.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,42,28,-14,2,3,2,,,,,,,
165,Cal Lutheran,D,CLU,4,,11.0,6.0,1.0,10.0,46.0,Run,Rush,1.0,Reid Huseman,,,,,,,Max Larson,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:40,400,42,28,-14,2,3,2,Illegal Substitution,PLU,Ashton Barton,,,,5.0
166,Cal Lutheran,D,CLU,4,,11.0,7.0,1.0,5.0,41.0,Run,Rush,-2.0,Reid Huseman,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,42,28,-14,2,3,2,,,,,,,
167,Cal Lutheran,D,CLU,4,,11.0,8.0,2.0,7.0,43.0,Pass,Complete,6.0,,Nick Lasher,Complete,Jadon Cline,,,,Kord Tuttle,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,42,28,-14,2,3,2,,,,,,,
168,Cal Lutheran,,CLU,4,,,,2.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,06:40,400,42,28,-14,2,3,2,,,,,,,
169,Cal Lutheran,D,CLU,4,,11.0,9.0,3.0,1.0,37.0,Run,Rush,2.0,Reid Huseman,,,,,,,Gavin Hawley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,42,28,-14,1,3,1,,,,,,,
170,Cal Lutheran,D,CLU,4,,11.0,10.0,1.0,10.0,35.0,Run,Rush,4.0,Alec Powell,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,42,28,-14,1,3,1,,,,,,,
171,Cal Lutheran,D,CLU,4,,11.0,11.0,2.0,6.0,31.0,Run,Rush,23.0,Alec Powell,,,,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,42,28,-14,1,3,1,,,,,,,
172,Cal Lutheran,D,CLU,4,,11.0,12.0,1.0,8.0,8.0,Run,Rush,1.0,Alec Powell,,,,,,,Max Larson,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:24,204,42,28,-14,1,3,1,,,,,,,
173,Cal Lutheran,,CLU,4,,,,2.0,7.0,7.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,42,28,-14,1,3,1,,,,,,,
