PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Whitworth,K,PLU,2,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Shaun Kim,,,,,,,Matthew Fiesta,11,33.0,,,,,,Max Boekenoogen,45.0,22.0,Return,,,,,,,,,,,,,,01:29,89,0,17,-17,1,1,2,,,,,,,
98,Whitworth,D,WTW,2,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jarvis Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,17,0,-17,1,2,1,,,,,,,
99,Whitworth,D,WTW,2,,10.0,2.0,2.0,10.0,-33.0,Pass,Sack,-10.0,,Jaedyn Prewitt,Sack,,,,,Nasier Ford,,True,Jaedyn Prewitt,,PLU,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:27,27,17,0,-17,1,2,1,,,,,,,
100,Whitworth,O,PLU,2,,10.0,1.0,0.0,10.0,23.0,Pass,Complete,23.0,,Erik Bainter,Complete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:10,10,0,17,-17,1,1,2,,,,,,,
101,Whitworth,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,00:01,1,6,17,-11,1,1,2,,,,,,,
102,Whitworth,K,PLU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cameron Sheley,Chris Knutson,,,,,,Darius Chaffin,23,32.0,Nate RaPue,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,-10,3,3,3,,,,,,,
103,Whitworth,O,PLU,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Erik Bainter,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
104,Whitworth,O,PLU,3,,11.0,2.0,1.0,10.0,-44.0,Run,Rush,4.0,Malik White,,,,,,,Dylan Ventress,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
105,Whitworth,O,PLU,3,,11.0,3.0,2.0,6.0,-48.0,Run,Rush,0.0,Malik White,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
106,Whitworth,,PLU,3,,,,3.0,6.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,False Start ,PLU,,,,,5.0
107,Whitworth,O,PLU,3,,11.0,4.0,3.0,11.0,-43.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,1791,7,17,-10,3,3,3,Holding,WTW,Bryce Hornbeck,,,,10.0
108,Whitworth,O,PLU,3,,11.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,,,Mason Bertelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
109,Whitworth,O,PLU,3,,11.0,6.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
110,Whitworth,,PLU,3,,,,3.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,Delay Of Game ,PLU,,,,,5.0
111,Whitworth,O,PLU,3,,11.0,7.0,3.0,15.0,-48.0,Pass,Complete,17.0,,Erik Bainter,Complete,Jace Keim,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
112,Whitworth,O,PLU,3,,11.0,8.0,1.0,10.0,35.0,Run,Rush,2.0,Malik White,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
113,Whitworth,O,PLU,3,,11.0,9.0,2.0,8.0,33.0,Run,Rush,-4.0,Malik White,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
114,Whitworth,O,PLU,3,,11.0,10.0,3.0,12.0,37.0,Pass,Sack,-9.0,,Erik Bainter,Sack,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
115,Whitworth,K,PLU,3,,,,4.0,21.0,46.0,Punt,Return,,,,,,,,,Kellen Meade,,,,,,,Matthew Fiesta,5,10.0,,,,,,Max Boekenoogen,41.0,5.0,Return,,,,,,,,True,,True,,,,14:51,1791,7,17,-10,3,3,3,Roughing The Kicker,WTW,Shane Modena,,,,15.0
116,Whitworth,O,PLU,3,,12.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,Erik Bainter,,,,,,,Derrick Platt,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
117,Whitworth,O,PLU,3,,12.0,2.0,2.0,6.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
118,Whitworth,O,PLU,3,,12.0,3.0,3.0,6.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Alex Rendon,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,17,-10,3,3,3,,,,,,,
119,Whitworth,O,PLU,3,,12.0,4.0,4.0,6.0,27.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,Jimbu Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,1791,7,17,-10,3,3,3,,,,,,,
120,Whitworth,D,WTW,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Solomon Hines,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,17,7,-10,3,3,3,,,,,,,
121,Whitworth,D,WTW,3,,11.0,2.0,2.0,5.0,-32.0,Run,Rush,6.0,Solomon Hines,,,,,,,Max Larson,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,17,7,-10,3,3,3,,,,,,,
122,Whitworth,D,WTW,3,,11.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Solomon Hines,,,,,,,Syi Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,17,7,-10,3,3,3,,,,,,,
123,Whitworth,D,WTW,3,,11.0,4.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Ethan Peloquin,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,17,7,-10,3,3,3,,,,,,,
124,Whitworth,D,WTW,3,,11.0,5.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Kanen Ables,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,1410,17,7,-10,3,3,3,,,,,,,
125,Whitworth,K,WTW,3,,,,4.0,9.0,-39.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,61.0,0.0,Touchback,,,,,,,,,,,,,,08:30,1410,17,7,-10,3,3,3,,,,,,,
126,Whitworth,O,PLU,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Michael Martinez,,,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
127,Whitworth,O,PLU,3,,13.0,2.0,2.0,5.0,-25.0,Pass,Complete,5.0,,Erik Bainter,Complete,Michael Martinez,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
128,Whitworth,O,PLU,3,,13.0,3.0,1.0,10.0,-30.0,Run,Rush,5.0,Michael Martinez,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
129,Whitworth,O,PLU,3,,13.0,4.0,2.0,5.0,-35.0,Run,Rush,16.0,Erik Bainter,,,,,,,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
130,Whitworth,O,PLU,3,,13.0,5.0,1.0,10.0,49.0,Run,Rush,6.0,Michael Martinez,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
131,Whitworth,O,PLU,3,,13.0,6.0,2.0,4.0,43.0,Run,Rush,2.0,Michael Martinez,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
132,Whitworth,O,PLU,3,,13.0,7.0,3.0,2.0,41.0,Run,Rush,2.0,Erik Bainter,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
133,Whitworth,O,PLU,3,,13.0,8.0,1.0,10.0,39.0,Run,Rush,4.0,Laakea Ane,,,,,,,Patrick Serrano,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
134,Whitworth,O,PLU,3,,13.0,9.0,2.0,6.0,35.0,Run,Rush,4.0,Michael Martinez,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
135,Whitworth,O,PLU,3,,13.0,10.0,3.0,2.0,31.0,Run,Rush,1.0,Michael Martinez,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
136,Whitworth,O,PLU,3,,13.0,11.0,4.0,1.0,30.0,Run,Rush,2.0,Erik Bainter,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,17,-10,3,3,3,,,,,,,
137,Whitworth,O,PLU,4,,13.0,12.0,1.0,10.0,28.0,Pass,Complete,28.0,,Erik Bainter,Complete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,17,-10,3,3,3,,,,,,,
138,Whitworth,K,PLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,14:52,892,13,17,-4,3,3,3,,,,,,,
139,Whitworth,K,PLU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Shaun Kim,Kaysen Higa,,,,,,Cameron Sheley,13,16.0,Peiyton Hilliard,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,14,17,-3,3,3,3,,,,,,,
140,Whitworth,D,WTW,4,,12.0,1.0,0.0,10.0,-16.0,Pass,Interception,0.0,,Jaedyn Prewitt,Interception,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:45,885,17,14,-3,3,3,3,,,,,,,
141,Whitworth,O,PLU,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Malik White,,,,,,,Dylan Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,14,17,-3,3,3,3,,,,,,,
142,Whitworth,O,PLU,4,,14.0,2.0,2.0,6.0,41.0,Run,Rush,0.0,Malik White,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,14,17,-3,3,3,3,,,,,,,
143,Whitworth,,PLU,4,,,,2.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,14:39,879,14,17,-3,3,3,3,,,,,,,
144,Whitworth,O,PLU,4,,14.0,3.0,3.0,6.0,41.0,Run,Rush,6.0,Malik White,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,14,17,-3,3,3,2,,,,,,,
145,Whitworth,O,PLU,4,,14.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Malik White,,,,,,,Dylan Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,17,-3,3,3,2,,,,,,,
146,Whitworth,O,PLU,4,,14.0,5.0,2.0,9.0,34.0,Run,Rush,5.0,Erik Bainter,,,,,,,Patrick Serrano,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,17,-3,3,3,2,,,,,,,
147,Whitworth,O,PLU,4,,14.0,6.0,3.0,4.0,29.0,Run,Rush,6.0,Alex Rendon,,,,,,,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,14,17,-3,3,3,2,,,,,,,
148,Whitworth,O,PLU,4,,14.0,7.0,1.0,10.0,23.0,Run,Rush,-5.0,Erik Bainter,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,17,-3,3,3,2,,,,,,,
149,Whitworth,O,PLU,4,,14.0,8.0,2.0,15.0,28.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,17,-3,3,3,2,,,,,,,
150,Whitworth,O,PLU,4,,14.0,9.0,3.0,15.0,28.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Malik White,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:24,804,14,17,-3,3,3,2,,,,,,,
151,Whitworth,,PLU,4,,,,3.0,15.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,13:24,804,14,17,-3,3,3,2,,,,,,,
152,Whitworth,K,PLU,4,,,,4.0,15.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,45.0,Good,,,,,,,,,,10:44,644,14,17,-3,2,2,2,,,,,,,
153,Whitworth,K,PLU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cheyn Tam-Switzer,,,,,,,Cameron Sheley,35,40.0,Peiyton Hilliard,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:38,638,17,17,0,2,2,2,,,,,,,
154,Whitworth,D,WTW,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
155,Whitworth,D,WTW,4,,13.0,2.0,2.0,5.0,-45.0,Pass,Complete,3.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
156,Whitworth,,WTW,4,,,,3.0,2.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,Offside ,PLU,,,,,5.0
157,Whitworth,D,WTW,4,,13.0,3.0,1.0,10.0,47.0,Run,Rush,0.0,Solomon Hines,,,,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
158,Whitworth,D,WTW,4,,13.0,4.0,2.0,10.0,47.0,Run,Rush,-1.0,Isaiah Jones,,,,,,,Max Larson,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
159,Whitworth,D,WTW,4,,13.0,5.0,3.0,11.0,48.0,Pass,Complete,21.0,,Jaedyn Prewitt,Complete,Jerusalem To'oto'o,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
160,Whitworth,D,WTW,4,,13.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Isaiah Jones,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
161,Whitworth,D,WTW,4,,13.0,7.0,2.0,10.0,27.0,Run,Rush,11.0,Isaiah Jones,,,,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
162,Whitworth,D,WTW,4,,13.0,8.0,1.0,10.0,16.0,Run,Rush,-3.0,Isaiah Jones,,,,,,,Iosefa Lea'e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
163,Whitworth,D,WTW,4,,13.0,9.0,2.0,13.0,19.0,Run,Rush,1.0,Jaedyn Prewitt,,,,,,,Syi Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,17,17,0,2,2,2,,,,,,,
164,Whitworth,D,WTW,4,,13.0,10.0,3.0,12.0,18.0,Pass,Complete,18.0,,Jaedyn Prewitt,Complete,Ethan Peloquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:29,629,17,17,0,2,2,2,,,,,,,
165,Whitworth,K,WTW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,05:55,355,23,17,-6,2,2,2,,,,,,,
166,Whitworth,K,WTW,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cameron Sheley,,,,,,,Darius Chaffin,22,31.0,Nate RaPue,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:55,355,24,17,-7,2,2,2,,,,,,,
167,Whitworth,O,PLU,4,,15.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Alex Rendon,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,17,24,-7,2,2,2,,,,,,,
168,Whitworth,O,PLU,4,,15.0,2.0,2.0,8.0,-33.0,Run,Rush,1.0,Michael Martinez,,,,,,,Rudyjay Keopuhiwa,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,17,24,-7,2,2,2,,,,,,,
169,Whitworth,,PLU,4,,,,3.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,17,24,-7,2,2,2,False Start ,PLU,,,,,5.0
170,Whitworth,O,PLU,4,,15.0,3.0,3.0,12.0,-29.0,Run,Rush,11.0,Erik Bainter,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,17,24,-7,2,2,2,,,,,,,
171,Whitworth,,PLU,4,,,,3.0,12.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,05:46,346,17,24,-7,2,2,2,,,,,,,
172,Whitworth,O,PLU,4,,15.0,4.0,4.0,1.0,-40.0,Run,Rush,0.0,Erik Bainter,,,,,,,Jaylen Gonzales,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,211,17,24,-7,2,2,1,,,,,,,
173,Whitworth,D,WTW,4,,14.0,1.0,0.0,10.0,40.0,Run,Rush,14.0,Matthew Fiesta,,,,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,24,17,-7,2,1,2,,,,,,,
174,Whitworth,D,WTW,4,,14.0,2.0,1.0,10.0,26.0,Run,Rush,9.0,Solomon Hines,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,24,17,-7,2,1,2,,,,,,,
175,Whitworth,D,WTW,4,,14.0,3.0,2.0,1.0,17.0,Run,Rush,-1.0,Isaiah Jones,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,24,17,-7,2,1,2,,,,,,,
176,Whitworth,D,WTW,4,,14.0,4.0,3.0,2.0,18.0,Run,Rush,18.0,Isaiah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:22,202,24,17,-7,2,1,2,,,,,,,
177,Whitworth,K,WTW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,01:02,62,30,17,-13,2,1,2,,,,,,,
178,Whitworth,K,WTW,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Conner Lee,,,,,,,Michael Martinez,9,24.0,Nate RaPue,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:02,62,31,17,-14,2,1,2,Holding,PLU,,,,,10.0
179,Whitworth,O,PLU,4,,16.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Erik Bainter,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,17,31,-14,2,2,1,,,,,,,
180,Whitworth,O,PLU,4,,16.0,2.0,2.0,6.0,-18.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Rikiho Sakai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,17,31,-14,2,2,1,,,,,,,
181,Whitworth,O,PLU,4,,16.0,3.0,3.0,6.0,-18.0,Run,Rush,19.0,Erik Bainter,,,,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,17,31,-14,2,2,1,,,,,,,
182,Whitworth,O,PLU,4,,16.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,17,31,-14,2,2,1,,,,,,,
183,Whitworth,O,PLU,4,,16.0,5.0,2.0,10.0,-37.0,Pass,Complete,6.0,,Erik Bainter,Complete,Malik White,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,17,31,-14,2,2,1,,,,,,,
184,Whitworth,O,PLU,4,,16.0,6.0,3.0,4.0,-43.0,Pass,Complete,9.0,,Erik Bainter,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:58,58,17,31,-14,2,2,1,,,,,,,
