PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Hardin-Simmons,D,HSU,3,,8.0,2.0,2.0,11.0,-20.0,Pass,Sack,-3.0,,Kyle Jones,Sack,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,28,14,-14,3,3,3,,,,,,,
95,Hardin-Simmons,D,HSU,3,,8.0,3.0,3.0,14.0,-17.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,28,14,-14,3,3,3,,,,,,,
96,Hardin-Simmons,K,HSU,3,,,,4.0,14.0,-17.0,Punt Rec,Return,,,,,,,,,Trevor Higginbotham,,,,,,,Jefferson Fritz,20,-32.0,,,,,,Cody Harral,35.0,48.0,Return,,,,,,,,,,,,,,11:51,1611,28,14,-14,3,3,3,,,,,,,
97,Hardin-Simmons,O,CRU,3,,8.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Kyle King,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,14,28,-14,3,3,3,,,,,,,
98,Hardin-Simmons,O,CRU,3,,8.0,2.0,2.0,6.0,28.0,Pass,Complete,23.0,,Kyle King,Complete,Brandon Jordan,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:13,1513,14,28,-14,3,3,3,Ineligible Downfield on Pass,CRU,,,,,5.0
99,Hardin-Simmons,O,CRU,3,,8.0,3.0,2.0,11.0,33.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:13,1513,14,28,-14,3,3,3,Holding,HSU,,,,,10.0
100,Hardin-Simmons,O,CRU,3,,8.0,4.0,1.0,10.0,23.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,14,28,-14,3,3,3,,,,,,,
101,Hardin-Simmons,O,CRU,3,,8.0,5.0,2.0,6.0,19.0,Run,Rush,4.0,Kyle King,,,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,14,28,-14,3,3,3,,,,,,,
102,Hardin-Simmons,O,CRU,3,,8.0,6.0,3.0,2.0,15.0,Run,Rush,12.0,Kyle King,,,,,,,,,True,Kyle King,,HSU,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:13,1513,14,28,-14,3,3,3,Offside,HSU,,,,,5.0
103,Hardin-Simmons,O,CRU,3,,8.0,7.0,1.0,10.0,10.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,14,28,-14,3,3,3,,,,,,,
104,Hardin-Simmons,O,CRU,3,,8.0,8.0,2.0,5.0,5.0,Pass,Complete,5.0,,Kyle King,Complete,Connor Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:13,1513,14,28,-14,3,3,3,,,,,,,
105,Hardin-Simmons,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,06:39,1299,20,28,-8,3,3,3,,,,,,,
106,Hardin-Simmons,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Casey Buck,,,,,,,Cade Bell,18,23.0,Anthony Avila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:39,1299,21,28,-7,3,3,3,,,,,,,
107,Hardin-Simmons,D,HSU,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Myles Featherston,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,28,21,-7,3,3,3,,,,,,,
108,Hardin-Simmons,D,HSU,3,,9.0,2.0,2.0,3.0,-30.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,28,21,-7,3,3,3,,,,,,,
109,Hardin-Simmons,D,HSU,3,,9.0,3.0,3.0,3.0,-30.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jonathan Castaneda,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,28,21,-7,3,3,3,,,,,,,
110,Hardin-Simmons,K,HSU,3,,,,4.0,3.0,-30.0,Punt Rec,Return,,,,,,,,,Isaiah Poston,,,,,,,Jefferson Fritz,0,35.0,,,,,,Cody Harral,35.0,35.0,Return,,,,,,,,,,,,,,06:33,1293,28,21,-7,3,3,3,,,,,,,
111,Hardin-Simmons,O,CRU,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Kyle King,Complete,K Miller,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,28,-7,3,3,3,,,,,,,
112,Hardin-Simmons,O,CRU,3,,9.0,2.0,2.0,4.0,-41.0,Pass,Complete,42.0,,Kyle King,Complete,Brandon Jordan,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,21,28,-7,3,3,3,,,,,,,
113,Hardin-Simmons,O,CRU,3,,9.0,3.0,1.0,10.0,17.0,Run,Rush,5.0,Romello Cook,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,28,-7,3,3,3,,,,,,,
114,Hardin-Simmons,O,CRU,3,,9.0,4.0,2.0,5.0,12.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,21,28,-7,3,3,3,,,,,,,
115,Hardin-Simmons,O,CRU,3,,9.0,5.0,3.0,1.0,8.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,21,28,-7,3,3,3,,,,,,,
116,Hardin-Simmons,O,CRU,3,,9.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Kyle King,Complete,Romello Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:40,1240,21,28,-7,3,3,3,,,,,,,
117,Hardin-Simmons,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,02:57,1077,27,28,-1,3,3,3,,,,,,,
118,Hardin-Simmons,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Logan Arnold,,,,,,,Jalen Crawford,29,29.0,Anthony Avila,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,28,28,0,3,3,3,,,,,,,
119,Hardin-Simmons,D,HSU,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Myles Featherston,,,,,,,Pete Smith,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,28,28,0,3,3,3,,,,,,,
120,Hardin-Simmons,D,HSU,3,,10.0,2.0,2.0,7.0,-32.0,Pass,Complete,13.0,,Kyle Jones,Complete,Matt Sandoval,,,,Titus Dunk,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,28,28,0,3,3,3,,,,,,,
121,Hardin-Simmons,D,HSU,3,,10.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,28,28,0,3,3,3,,,,,,,
122,Hardin-Simmons,D,HSU,3,,10.0,4.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:49,1069,28,28,0,3,3,3,Pass Interference,CRU,Keith Gipson,,,,15.0
123,Hardin-Simmons,D,HSU,3,,10.0,5.0,1.0,10.0,40.0,Pass,Complete,5.0,,Kyle Jones,Complete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,28,28,0,3,3,3,,,,,,,
124,Hardin-Simmons,D,HSU,3,,10.0,6.0,2.0,15.0,45.0,Run,Rush,-3.0,Myles Featherston,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,28,28,0,3,3,3,,,,,,,
125,Hardin-Simmons,D,HSU,3,,10.0,7.0,3.0,18.0,48.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,1069,28,28,0,3,3,3,,,,,,,
126,Hardin-Simmons,K,HSU,4,,,,4.0,18.0,48.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,48.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,28,28,0,3,3,3,,,,,,,
127,Hardin-Simmons,O,CRU,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Romello Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
128,Hardin-Simmons,O,CRU,4,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Kyle King,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
129,Hardin-Simmons,O,CRU,4,,10.0,3.0,3.0,7.0,-23.0,Pass,Complete,17.0,,Kyle King,Complete,Romello Cook,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
130,Hardin-Simmons,O,CRU,4,,10.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,Bailey Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
131,Hardin-Simmons,O,CRU,4,,10.0,5.0,2.0,10.0,-40.0,Run,Rush,5.0,Kyle King,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
132,Hardin-Simmons,O,CRU,4,,10.0,6.0,3.0,5.0,-45.0,Pass,Complete,11.0,,Kyle King,Complete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
133,Hardin-Simmons,O,CRU,4,,10.0,7.0,1.0,10.0,44.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
134,Hardin-Simmons,O,CRU,4,,10.0,8.0,2.0,5.0,39.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
135,Hardin-Simmons,O,CRU,4,,10.0,9.0,3.0,2.0,36.0,Run,Rush,0.0,Kyle King,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,28,28,0,3,3,3,,,,,,,
136,Hardin-Simmons,O,CRU,4,,10.0,10.0,4.0,2.0,36.0,Run,Rush,0.0,Kyle King,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,893,28,28,0,3,3,3,,,,,,,
137,Hardin-Simmons,D,HSU,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,28,0,3,3,3,,,,,,,
138,Hardin-Simmons,D,HSU,4,,11.0,2.0,2.0,10.0,-36.0,Run,Rush,5.0,Myles Featherston,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,28,0,3,3,3,,,,,,,
139,Hardin-Simmons,D,HSU,4,,11.0,3.0,3.0,5.0,-41.0,Pass,Complete,13.0,,Kyle Jones,Complete,Cade Bell,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,28,28,0,3,3,3,,,,,,,
140,Hardin-Simmons,D,HSU,4,,11.0,4.0,1.0,10.0,46.0,Run,Rush,-2.0,Myles Featherston,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,28,0,3,3,3,,,,,,,
141,Hardin-Simmons,D,HSU,4,,11.0,5.0,2.0,12.0,48.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kai Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,28,0,3,3,3,,,,,,,
142,Hardin-Simmons,D,HSU,4,,11.0,6.0,3.0,12.0,48.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,618,28,28,0,3,3,3,,,,,,,
143,Hardin-Simmons,K,HSU,4,,,,4.0,12.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,28.0,20.0,Fair Catch,,,,,,,,,,,,,,10:18,618,28,28,0,3,3,3,,,,,,,
144,Hardin-Simmons,O,CRU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,30.0,Kenneth Cormier,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,28,28,0,3,3,3,,,,,,,
145,Hardin-Simmons,O,CRU,4,,11.0,2.0,1.0,10.0,-50.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,28,28,0,3,3,3,,,,,,,
146,Hardin-Simmons,O,CRU,4,,11.0,3.0,2.0,8.0,48.0,Pass,Complete,28.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,28,28,0,3,3,3,,,,,,,
147,Hardin-Simmons,O,CRU,4,,11.0,4.0,1.0,10.0,20.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Isaac Baeza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,28,28,0,3,3,3,,,,,,,
148,Hardin-Simmons,O,CRU,4,,11.0,5.0,2.0,4.0,14.0,Pass,Complete,14.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:05,485,28,28,0,3,3,3,,,,,,,
149,Hardin-Simmons,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,No Good,,,,,,,,,06:06,366,34,28,6,3,3,3,,,,,,,
150,Hardin-Simmons,K,CRU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jordan See,,,,,,,Jalen Crawford,25,26.0,Anthony Avila,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:06,366,34,28,6,3,3,3,,,,,,,
151,Hardin-Simmons,,HSU,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,Delay Of Game ,HSU,,,,,5.0
152,Hardin-Simmons,D,HSU,4,,12.0,1.0,0.0,15.0,-21.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
153,Hardin-Simmons,D,HSU,4,,12.0,2.0,2.0,15.0,-21.0,Pass,Complete,13.0,,Kyle Jones,Complete,Rae Millsap,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
154,Hardin-Simmons,D,HSU,4,,12.0,3.0,3.0,2.0,-34.0,Run,Rush,2.0,Colton Marshall,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
155,Hardin-Simmons,D,HSU,4,,12.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
156,Hardin-Simmons,D,HSU,4,,12.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,358,28,34,6,3,3,3,Offside,CRU,Kobe Giles,,,,5.0
157,Hardin-Simmons,D,HSU,4,,12.0,6.0,2.0,5.0,-41.0,Run,Rush,12.0,Kolby Youngblood,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
158,Hardin-Simmons,D,HSU,4,,12.0,7.0,1.0,10.0,47.0,Pass,Complete,1.0,,Kyle Jones,Complete,Jayden Coleman,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
159,Hardin-Simmons,D,HSU,4,,12.0,8.0,2.0,11.0,48.0,Run,Rush,2.0,Colton Marshall,,,,,,,Sante Parker,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
160,Hardin-Simmons,D,HSU,4,,12.0,9.0,3.0,9.0,46.0,Run,Rush,-4.0,Gaylon Glynn,,,,,,,Akeem Jackson,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
161,Hardin-Simmons,D,HSU,4,,12.0,10.0,4.0,13.0,50.0,Run,Rush,13.0,Kyle Jones,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
162,Hardin-Simmons,D,HSU,4,,12.0,11.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
163,Hardin-Simmons,D,HSU,4,,12.0,12.0,2.0,10.0,37.0,Run,Rush,6.0,Kolby Youngblood,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
164,Hardin-Simmons,D,HSU,4,,12.0,13.0,3.0,4.0,31.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,358,28,34,6,3,3,3,Holding,HSU,Tyler Flores,,,,10.0
165,Hardin-Simmons,D,HSU,4,,12.0,14.0,3.0,14.0,41.0,Pass,Complete,19.0,,Kyle Jones,Complete,Cade Bell,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
166,Hardin-Simmons,D,HSU,4,,12.0,15.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Matt Sandoval,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,28,34,6,3,3,3,,,,,,,
167,Hardin-Simmons,D,HSU,4,,12.0,16.0,2.0,10.0,22.0,Pass,Interception,0.0,,Kyle Jones,Interception,,,Jayden Smith,,,,,,,,,Jayden Smith,2,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:58,358,28,34,6,3,3,3,,,,,,,
168,Hardin-Simmons,O,CRU,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,34,28,6,3,3,3,,,,,,,
169,Hardin-Simmons,,CRU,4,,,,2.0,9.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:38,38,34,28,6,3,3,3,,,,,,,
170,Hardin-Simmons,O,CRU,4,,12.0,2.0,2.0,9.0,-5.0,Run,Rush,33.0,Aphonso Thomas,,,,,,,Jeffrey McCutcheon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:32,32,34,28,6,3,3,2,,,,,,,
171,Hardin-Simmons,,CRU,4,,,,1.0,10.0,-38.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,34,28,6,3,3,2,,,,,,,
