PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Simpson,O,CRU,3,,8.0,8.0,2.0,5.0,16.0,Pass,Complete,16.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:15,1755,42,0,42,3,3,3,,,,,,,
99,Simpson,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,10:51,1551,48,0,48,3,3,3,Offside,SIM,,,,,
100,Simpson,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marc Gutierrez,,,,,,,Desmond Alexander,16,19.0,Anthony Avila,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:51,1551,49,0,49,3,3,3,,,,,,,
101,Simpson,D,SIM,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-4.0,Hunter Ogle,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,49,49,3,3,3,,,,,,,
102,Simpson,D,SIM,3,,9.0,2.0,2.0,14.0,-15.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Cole Romdall,,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,49,49,3,3,3,,,,,,,
103,Simpson,D,SIM,3,,9.0,3.0,3.0,14.0,-15.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Reed Worth,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,0,49,49,3,3,3,,,,,,,
104,Simpson,K,SIM,3,,,,4.0,14.0,-15.0,Punt Rec,Return,,,,,,,,,Carter Paterson,,,,,,,Jefferson Fritz,38,-20.0,,,,,,Mason Ackerson,43.0,42.0,Return,,,,,,,,,,,,,,10:42,1542,0,49,49,3,3,3,,,,,,,
105,Simpson,O,CRU,3,,9.0,1.0,0.0,10.0,20.0,Run,Rush,-1.0,Tommy Bowden,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,49,0,49,3,3,3,,,,,,,
106,Simpson,O,CRU,3,,9.0,2.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,Tommy Bowden,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,49,0,49,3,3,3,,,,,,,
107,Simpson,O,CRU,3,,9.0,3.0,3.0,11.0,21.0,Pass,Complete,9.0,,Tommy Bowden,Complete,Montana Miller,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,49,0,49,3,3,3,,,,,,,
108,Simpson,O,CRU,3,,9.0,4.0,4.0,2.0,12.0,Run,Rush,5.0,Tommy Bowden,,,,,,,Nic Warrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,1477,49,0,49,3,3,3,,,,,,,
109,Simpson,O,CRU,3,,9.0,5.0,1.0,7.0,7.0,Run,Rush,4.0,Tommy Bowden,,,,,,,Lanny Herzog,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,49,0,49,3,3,3,,,,,,,
110,Simpson,O,CRU,3,,9.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:37,1477,49,0,49,3,3,3,,,,,,,
111,Simpson,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,07:12,1332,55,0,55,3,3,3,,,,,,,
112,Simpson,K,CRU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:12,1332,56,0,56,3,3,3,,,,,,,
113,Simpson,D,SIM,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Noah Bruckner,,,,,,,Kobe Giles,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,56,56,3,3,3,,,,,,,
114,Simpson,D,SIM,3,,10.0,2.0,2.0,11.0,-24.0,Pass,Complete,14.0,,Seth Howard,Complete,Joe McNally,,,,Logan Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,56,56,3,3,3,,,,,,,
115,Simpson,D,SIM,3,,10.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,56,56,3,3,3,,,,,,,
116,Simpson,D,SIM,3,,10.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,56,56,3,3,3,,,,,,,
117,Simpson,D,SIM,3,,10.0,5.0,3.0,10.0,-38.0,Pass,Complete,26.0,,Seth Howard,Complete,Mason Little,,,,Logan Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,56,56,3,3,3,,,,,,,
118,Simpson,D,SIM,3,,10.0,6.0,1.0,10.0,36.0,Pass,Complete,5.0,,Seth Howard,Complete,Austin Bell,,,,Jackson Sennie,Logan Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,56,56,3,3,3,,,,,,,
119,Simpson,D,SIM,3,,10.0,7.0,2.0,5.0,31.0,Pass,Sack,0.0,,Seth Howard,Sack,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:12,1332,0,56,56,3,3,3,Offside,CRU,E'Monte Smith,,,,5.0
120,Simpson,D,SIM,3,,10.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,56,56,3,3,3,,,,,,,
121,Simpson,D,SIM,3,,10.0,9.0,2.0,10.0,26.0,Pass,Complete,26.0,,Seth Howard,Complete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:12,1332,0,56,56,3,3,3,,,,,,,
122,Simpson,K,SIM,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,No Good,,,,,,,,,04:16,1156,6,56,50,3,3,3,,,,,,,
123,Simpson,K,SIM,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Alex Hommer,,,,,,,Brenton Martin,39,48.0,Parker Hansen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,6,56,50,3,3,3,,,,,,,
124,Simpson,O,CRU,3,,10.0,1.0,0.0,10.0,-48.0,Pass,Complete,8.0,,Tommy Bowden,Complete,D Weaver,,,,Seth Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,56,6,50,3,3,3,,,,,,,
125,Simpson,O,CRU,3,,10.0,2.0,2.0,2.0,44.0,Run,Rush,4.0,Marc Gutierrez,,,,,,,Alex Hommer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,56,6,50,3,3,3,,,,,,,
126,Simpson,O,CRU,3,,10.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Marc Gutierrez,,,,,,,Wyatt Schaben,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,56,6,50,3,3,3,,,,,,,
127,Simpson,O,CRU,3,,10.0,4.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Tommy Bowden,Incomplete,D Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,56,6,50,3,3,3,,,,,,,
128,Simpson,O,CRU,3,,10.0,5.0,3.0,7.0,37.0,Pass,Complete,18.0,,Tommy Bowden,Complete,Romello Cook,,,,Austin Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,56,6,50,3,3,3,,,,,,,
129,Simpson,O,CRU,3,,10.0,6.0,1.0,10.0,19.0,Run,Rush,19.0,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:02,1142,56,6,50,3,3,3,,,,,,,
130,Simpson,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,02:15,1035,62,6,56,3,3,3,,,,,,,
131,Simpson,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marc Gutierrez,,,,,,,Gavin O'Steen,7,25.0,Brandon Cunningham,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,02:15,1035,63,6,57,3,3,3,,,,,,,
132,Simpson,D,SIM,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Sack,-3.0,,Seth Howard,Sack,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,63,57,3,3,3,,,,,,,
133,Simpson,D,SIM,3,,11.0,2.0,2.0,13.0,-22.0,Pass,Complete,3.0,,Seth Howard,Complete,Cole Romdall,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,63,57,3,3,3,,,,,,,
134,Simpson,D,SIM,3,,11.0,3.0,3.0,10.0,-25.0,Pass,Interception,0.0,,Seth Howard,Interception,,,Jackson Sennie,,,,,,,,,Jackson Sennie,26,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:10,1030,6,63,57,3,3,3,Personal Foul,CRU,,,,,15.0
135,Simpson,O,CRU,3,,11.0,1.0,0.0,10.0,27.0,Run,Rush,11.0,Andrew Robinson,,,,,,,Michael Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,63,6,57,3,3,3,,,,,,,
136,Simpson,O,CRU,3,,11.0,2.0,1.0,10.0,16.0,Run,Rush,16.0,Andrew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:08,968,63,6,57,3,3,3,,,,,,,
137,Simpson,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:29,929,69,6,63,3,3,3,,,,,,,
138,Simpson,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Courtney Patridge-Lee,,,,,,,Cameron Jones,11,28.0,Brandon Cunningham,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:29,929,70,6,64,3,3,3,,,,,,,
139,Simpson,D,SIM,3,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Desmond Alexander,,,,,,,Trey Witcher,Jose Fuentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,6,70,64,3,3,3,,,,,,,
140,Simpson,D,SIM,4,,12.0,2.0,2.0,7.0,-31.0,Run,Rush,0.0,Desmond Alexander,,,,,,,Mason Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,70,64,3,3,3,,,,,,,
141,Simpson,D,SIM,4,,12.0,3.0,3.0,7.0,-31.0,Run,Rush,-5.0,Desmond Alexander,,,,,,,,,True,Desmond Alexander,,SIM,Cole Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,70,64,3,3,3,,,,,,,
142,Simpson,K,SIM,4,,,,4.0,12.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,43.0,31.0,,,,,,,,,,,,,,,15:00,900,6,70,64,3,3,3,,,,,,,
143,Simpson,O,CRU,4,,12.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Tommy Bowden,Complete,D Weaver,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,70,6,64,3,3,3,,,,,,,
144,Simpson,O,CRU,4,,12.0,2.0,2.0,12.0,-29.0,Pass,Complete,21.0,,Tommy Bowden,Complete,D Weaver,,,,Seth Howard,Austin Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,70,6,64,3,3,3,,,,,,,
145,Simpson,O,CRU,4,,12.0,3.0,1.0,10.0,50.0,Run,Rush,6.0,Andrew Robinson,,,,,,,Nico Pelkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,70,6,64,3,3,3,,,,,,,
146,Simpson,O,CRU,4,,12.0,4.0,2.0,4.0,44.0,Run,Rush,10.0,Andrew Robinson,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,70,6,64,3,3,3,,,,,,,
147,Simpson,O,CRU,4,,12.0,5.0,1.0,10.0,34.0,Run,Rush,8.0,Andrew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,70,6,64,3,3,3,,,,,,,
148,Simpson,O,CRU,4,,12.0,6.0,2.0,2.0,26.0,Run,Rush,0.0,Andrew Robinson,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:13,793,70,6,64,3,3,3,Holding,CRU,John Kazmierski,,,,10.0
149,Simpson,O,CRU,4,,12.0,7.0,2.0,12.0,36.0,Run,Rush,14.0,Tommy Bowden,,,,,,,Nick Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,70,6,64,3,3,3,,,,,,,
150,Simpson,O,CRU,4,,12.0,8.0,1.0,10.0,22.0,Pass,Complete,16.0,,Tommy Bowden,Complete,D Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,70,6,64,3,3,3,,,,,,,
151,Simpson,O,CRU,4,,12.0,9.0,1.0,6.0,6.0,Run,Rush,6.0,Andrew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:13,793,70,6,64,3,3,3,,,,,,,
152,Simpson,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,08:47,527,76,6,70,3,3,3,,,,,,,
153,Simpson,K,CRU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon Cunningham,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:47,527,77,6,71,3,3,3,,,,,,,
154,Simpson,D,SIM,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Hunter Ogle,,,,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,6,77,71,3,3,3,,,,,,,
155,Simpson,D,SIM,4,,13.0,2.0,2.0,3.0,-32.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Anthony Clayton,Mason Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,6,77,71,3,3,3,,,,,,,
156,Simpson,D,SIM,4,,13.0,3.0,1.0,10.0,-35.0,Run,Rush,-2.0,Hunter Ogle,,,,,,,Kobe Giles,Trey Witcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,527,6,77,71,3,3,3,,,,,,,
157,Simpson,K,SIM,4,,,,2.0,12.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,42.0,25.0,,,,,,,,,,,,,,,08:47,527,6,77,71,3,3,3,,,,,,,
158,Simpson,O,CRU,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Alex Acuna,,,,,,,Seth Howard,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,77,6,71,3,3,3,,,,,,,
159,Simpson,O,CRU,4,,13.0,2.0,2.0,4.0,-31.0,Run,Rush,6.0,Andrew Robinson,,,,,,,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,77,6,71,3,3,3,,,,,,,
160,Simpson,O,CRU,4,,13.0,3.0,1.0,10.0,-37.0,Run,Rush,63.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:04,424,77,6,71,3,3,3,,,,,,,
161,Simpson,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,06:06,366,83,6,77,3,3,3,,,,,,,
162,Simpson,K,CRU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon Cunningham,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:06,366,84,6,78,3,3,3,,,,,,,
163,Simpson,D,SIM,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Charles Minnieweather,James Eckrote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,6,84,78,3,3,3,,,,,,,
164,Simpson,D,SIM,4,,14.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Jesse Pladsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,6,84,78,3,3,3,,,,,,,
165,Simpson,D,SIM,4,,14.0,3.0,3.0,10.0,-25.0,Run,Rush,10.0,Hunter Ogle,,,,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,6,84,78,3,3,3,,,,,,,
166,Simpson,D,SIM,4,,14.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,6,84,78,3,3,3,,,,,,,
167,Simpson,D,SIM,4,,14.0,5.0,2.0,10.0,-35.0,Run,Rush,1.0,Hunter Ogle,,,,,,,Jose Fuentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,6,84,78,3,3,3,,,,,,,
168,Simpson,D,SIM,4,,14.0,6.0,3.0,9.0,-36.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,Jalen Sheperd,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:06,366,6,84,78,3,3,3,,,,,,,
169,Simpson,,CRU,4,,,,1.0,10.0,49.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,84,6,78,3,3,3,,,,,,,
170,Simpson,,CRU,4,,,,2.0,13.0,-48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,84,6,78,3,3,3,,,,,,,
171,Simpson,,CRU,4,,,,3.0,14.0,-47.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,84,6,78,3,3,3,,,,,,,
172,Simpson,K,CRU,4,,,,4.0,15.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,44.0,10.0,Fair Catch,,,,,,,,,,,,,,03:54,234,84,6,78,3,3,3,,,,,,,
173,Simpson,D,SIM,4,,15.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Trey Witcher,Logan Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,6,84,78,3,3,3,,,,,,,
174,Simpson,D,SIM,4,,15.0,2.0,2.0,10.0,-10.0,Run,Rush,-1.0,Hunter Ogle,,,,,,,Mason Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,6,84,78,3,3,3,,,,,,,
175,Simpson,D,SIM,4,,15.0,3.0,3.0,11.0,-9.0,Run,Rush,5.0,Hunter Ogle,,,,,,,Jose Fuentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:55,115,6,84,78,3,3,3,,,,,,,
