PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Texas Lutheran,O,CRU,3,,8.0,5.0,2.0,10.0,38.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Canon Kromis,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
97,Texas Lutheran,O,CRU,3,,8.0,6.0,3.0,5.0,33.0,Pass,Complete,11.0,,Kyle King,Complete,Brandon Jordan,,,,Anthony Jackson,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,35,0,35,3,3,3,Ineligible Downfield on Pass,CRU,Jesse Hoke,,,,5.0
98,Texas Lutheran,O,CRU,3,,8.0,7.0,3.0,10.0,38.0,Run,Rush,10.0,Kyle King,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
99,Texas Lutheran,O,CRU,3,,8.0,8.0,1.0,10.0,28.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Heriberto Salinas,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
100,Texas Lutheran,O,CRU,3,,8.0,9.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
101,Texas Lutheran,O,CRU,3,,8.0,10.0,3.0,7.0,25.0,Pass,Complete,8.0,,Kyle King,Complete,Aphonso Thomas,,,,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
102,Texas Lutheran,O,CRU,3,,8.0,11.0,1.0,10.0,17.0,Run,Rush,10.0,Aphonso Thomas,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
103,Texas Lutheran,O,CRU,3,,8.0,12.0,1.0,7.0,7.0,Pass,Complete,7.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,35,0,35,3,3,3,,,,,,,
104,Texas Lutheran,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,10:09,1509,41,0,41,3,3,3,,,,,,,
105,Texas Lutheran,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Triston Johnson,2,25.0,Anthony Avila,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,10:09,1509,42,0,42,3,3,3,Delay Of Game,TLU,,,,,5.0
106,Texas Lutheran,D,TLU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Jacob Forton,,,,,,,E'Monte Smith,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,42,42,3,3,3,,,,,,,
107,Texas Lutheran,D,TLU,3,,8.0,2.0,2.0,11.0,-19.0,Run,Rush,1.0,Aaron Sotelo,,,,,,,Akeem Jackson,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,42,42,3,3,3,,,,,,,
108,Texas Lutheran,D,TLU,3,,8.0,3.0,3.0,10.0,-20.0,Run,Rush,3.0,Aaron Sotelo,,,,,,,Tristan Green,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,1504,0,42,42,3,3,3,,,,,,,
109,Texas Lutheran,K,TLU,3,,,,4.0,7.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,32.0,45.0,Fair Catch,,,,,,,,,,,,,,10:04,1504,0,42,42,3,3,3,,,,,,,
110,Texas Lutheran,O,CRU,3,,9.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,Kyle King,Complete,Brandon Jordan,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,42,0,42,3,3,3,,,,,,,
111,Texas Lutheran,O,CRU,3,,9.0,2.0,2.0,5.0,-50.0,Run,Rush,10.0,Aphonso Thomas,,,,,,,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,42,0,42,3,3,3,,,,,,,
112,Texas Lutheran,O,CRU,3,,9.0,3.0,1.0,10.0,40.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Faustino Gonzales,DJ Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,42,0,42,3,3,3,,,,,,,
113,Texas Lutheran,O,CRU,3,,9.0,4.0,2.0,4.0,34.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,DJ Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,42,0,42,3,3,3,,,,,,,
114,Texas Lutheran,O,CRU,3,,9.0,5.0,1.0,10.0,28.0,Run,Rush,7.0,Montana Miller,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,42,0,42,3,3,3,,,,,,,
115,Texas Lutheran,O,CRU,3,,9.0,6.0,2.0,3.0,21.0,Run,Rush,-5.0,Tommy Bowden,,,,,,,Fabian Facundo,Chris Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,42,0,42,3,3,3,,,,,,,
116,Texas Lutheran,O,CRU,3,,9.0,7.0,3.0,8.0,26.0,Run,Rush,1.0,Tommy Bowden,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:46,1366,42,0,42,3,3,3,,,,,,,
117,Texas Lutheran,K,CRU,3,,,,4.0,7.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,42.0,No Good,,,,,,,,,,07:46,1366,42,0,42,3,3,3,,,,,,,
118,Texas Lutheran,D,TLU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,John-Anthony Person,,,,,,,Johnny Smith-Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,42,42,3,3,3,,,,,,,
119,Texas Lutheran,D,TLU,3,,9.0,2.0,2.0,1.0,-34.0,Run,Rush,0.0,Seth Cosme,,,,,,,,,True,Seth Cosme,,CRU,Johnny Smith-Rider,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:56,1136,0,42,42,3,3,3,,,,,,,
120,Texas Lutheran,O,CRU,3,,10.0,1.0,0.0,10.0,34.0,Pass,Complete,2.0,,Tommy Bowden,Complete,Aaron Sims,,,,John-Anthony Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:09,1089,42,0,42,3,3,3,Holding,CRU,Connor Mullins,,,,10.0
121,Texas Lutheran,O,CRU,3,,10.0,2.0,1.0,20.0,44.0,Run,Rush,1.0,Tommy Bowden,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,42,0,42,3,3,3,,,,,,,
122,Texas Lutheran,O,CRU,3,,10.0,3.0,2.0,19.0,43.0,Pass,Incomplete,0.0,,Tommy Bowden,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,1089,42,0,42,3,3,3,,,,,,,
123,Texas Lutheran,O,CRU,3,,10.0,4.0,3.0,19.0,43.0,Run,Rush,-2.0,Tommy Bowden,,,,,,,Ian Ochoa,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,1089,42,0,42,3,3,3,,,,,,,
124,Texas Lutheran,K,CRU,3,,,,4.0,21.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,41.0,4.0,,,,,,,,,,,,,,,03:09,1089,42,0,42,3,3,3,,,,,,,
125,Texas Lutheran,D,TLU,3,,10.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,DaKory Willis,,,,,,,Kobe Giles,Anthony Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,0,42,42,3,3,3,,,,,,,
126,Texas Lutheran,D,TLU,3,,10.0,2.0,2.0,8.0,-6.0,Run,Rush,8.0,Seth Cosme,,,,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,0,42,42,3,3,3,,,,,,,
127,Texas Lutheran,D,TLU,4,,10.0,3.0,1.0,10.0,-14.0,Run,Rush,-4.0,Seth Cosme,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,3,3,,,,,,,
128,Texas Lutheran,D,TLU,4,,10.0,4.0,2.0,14.0,-10.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Terrance Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,3,3,Offside,CRU,,,,,5.0
129,Texas Lutheran,D,TLU,4,,10.0,5.0,3.0,9.0,-15.0,Run,Rush,9.0,Seth Cosme,,,,,,,Johnny Smith-Rider,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,3,3,3,,,,,,,
130,Texas Lutheran,D,TLU,4,,10.0,6.0,1.0,10.0,-24.0,Run,Rush,1.0,Aaron Sotelo,,,,,,,James Eckrote,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,3,3,,,,,,,
131,Texas Lutheran,D,TLU,4,,10.0,7.0,2.0,9.0,-25.0,Run,Rush,-9.0,DaKory Willis,,,,,,,,,True,DaKory Willis,,CRU,Durand Hill,,,-18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,42,42,3,3,3,,,,,,,
132,Texas Lutheran,O,CRU,4,,11.0,1.0,0.0,10.0,16.0,Run,Rush,5.0,Montana Miller,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,0,42,3,3,3,,,,,,,
133,Texas Lutheran,O,CRU,4,,11.0,2.0,2.0,5.0,11.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,42,0,42,3,3,3,,,,,,,
134,Texas Lutheran,O,CRU,4,,11.0,3.0,3.0,5.0,11.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:30,750,42,0,42,3,3,3,,,,,,,
135,Texas Lutheran,K,CRU,4,,,,4.0,5.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,28.0,No Good,,,,,,,,,,12:30,750,42,0,42,3,3,3,,,,,,,
136,Texas Lutheran,D,TLU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jacob Forton,,,,,,,James Eckrote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,42,42,3,3,3,,,,,,,
137,Texas Lutheran,D,TLU,4,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,9.0,,Seth Cosme,Complete,Trent Stefka,,,,Johnny Smith-Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,42,42,3,3,3,,,,,,,
138,Texas Lutheran,D,TLU,4,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,0.0,Seth Cosme,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,42,42,3,3,3,,,,,,,
139,Texas Lutheran,D,TLU,4,,11.0,4.0,4.0,1.0,-29.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Triston Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,0,42,42,3,3,3,,,,,,,
140,Texas Lutheran,,CRU,4,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,42,0,42,3,3,3,False Start,CRU,John Kazmierski,,,,5.0
141,Texas Lutheran,O,CRU,4,,12.0,1.0,0.0,15.0,34.0,Run,Rush,12.0,Ryan Redding,,,,,,,Eddrin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,42,0,42,3,3,3,Personal Foul,CRU,Brandon Jordan,,,,15.0
142,Texas Lutheran,O,CRU,4,,12.0,2.0,1.0,18.0,37.0,Run,Rush,1.0,Montana Miller,,,,,,,Zach Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,42,0,42,3,3,3,,,,,,,
143,Texas Lutheran,O,CRU,4,,12.0,3.0,2.0,17.0,36.0,Run,Rush,3.0,Ryan Redding,,,,,,,Jared Espinoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,42,0,42,3,3,3,,,,,,,
144,Texas Lutheran,O,CRU,4,,12.0,4.0,3.0,14.0,33.0,Pass,Complete,22.0,,Ryan Redding,Complete,Aaron Sims,,,,Kaine Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,42,0,42,3,3,3,,,,,,,
145,Texas Lutheran,O,CRU,4,,12.0,5.0,1.0,10.0,11.0,Run,Rush,6.0,Ryan Redding,,,,,,,Kaydon Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,42,0,42,3,3,3,,,,,,,
146,Texas Lutheran,O,CRU,4,,12.0,6.0,2.0,4.0,5.0,Run,Rush,5.0,Montana Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:52,592,42,0,42,3,3,3,,,,,,,
147,Texas Lutheran,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,07:10,430,48,0,48,3,3,3,,,,,,,
148,Texas Lutheran,K,CRU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:10,430,49,0,49,3,3,3,,,,,,,
149,Texas Lutheran,D,TLU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Colby Mouton,,,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,0,49,49,3,3,3,,,,,,,
150,Texas Lutheran,D,TLU,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Kelby Cox,,,,,,,James Eckrote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,0,49,49,3,3,3,,,,,,,
151,Texas Lutheran,D,TLU,4,,12.0,3.0,3.0,4.0,-31.0,Run,Rush,3.0,Te'Ray Lewis,,,,,,,Trashawn Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,0,49,49,3,3,3,,,,,,,
152,Texas Lutheran,K,TLU,4,,,,4.0,1.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,30.0,36.0,Fair Catch,,,,,,,,,,,,,,07:10,430,0,49,49,3,3,3,,,,,,,
153,Texas Lutheran,O,CRU,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Marc Gutierrez,,,,,,,,,True,Marc Gutierrez,,TLU,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:51,291,49,0,49,3,3,3,,,,,,,
154,Texas Lutheran,D,TLU,4,,13.0,1.0,0.0,10.0,34.0,Run,Rush,2.0,Te'Ray Lewis,,,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,49,49,3,3,3,,,,,,,
155,Texas Lutheran,D,TLU,4,,13.0,2.0,2.0,8.0,32.0,Run,Rush,9.0,Colby Mouton,,,,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,287,0,49,49,3,3,3,,,,,,,
156,Texas Lutheran,D,TLU,4,,13.0,3.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Kelby Cox,Incomplete,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,49,49,3,3,3,,,,,,,
157,Texas Lutheran,D,TLU,4,,13.0,4.0,2.0,10.0,23.0,Run,Rush,-3.0,Triston Johnson,,,,,,,James Eckrote,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,49,49,3,3,3,,,,,,,
158,Texas Lutheran,D,TLU,4,,13.0,5.0,3.0,13.0,26.0,Pass,Incomplete,0.0,,Te'Ray Lewis,Incomplete,Terrance Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:47,287,0,49,49,3,3,3,,,,,,,
159,Texas Lutheran,K,TLU,4,,,,4.0,13.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,43.0,Good,,,,,,,,,,04:47,287,0,49,49,3,3,3,,,,,,,
160,Texas Lutheran,K,TLU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Brenton Martin,,TLU,Kaydon Dozier,,,,Juan Ocampo,38.0,27.0,,,,,,,,,,,,,,,,,,,,02:10,130,3,49,46,3,3,3,,,,,,,
161,Texas Lutheran,D,TLU,4,,14.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Kelby Cox,Incomplete,Terrance Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,3,49,46,3,3,3,,,,,,,
162,Texas Lutheran,D,TLU,4,,14.0,2.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Kelby Cox,Incomplete,Caleb Cervenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,3,49,46,3,3,3,,,,,,,
163,Texas Lutheran,D,TLU,4,,14.0,3.0,3.0,10.0,32.0,Run,Rush,-7.0,Kelby Cox,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:09,129,3,49,46,3,3,3,,,,,,,
164,Texas Lutheran,K,TLU,4,,,,4.0,17.0,39.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,56.0,No Good,,,,,,,,,,02:09,129,3,49,46,3,3,3,,,,,,,
165,Texas Lutheran,,CRU,4,,,,1.0,10.0,-39.0,Kneel,Kneel,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,49,3,46,3,3,3,,,,,,,
166,Texas Lutheran,,CRU,4,,,,2.0,19.0,-30.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,49,3,46,3,3,3,,,,,,,
