PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,East Tex. Baptist,O,CRU,3,,6.0,5.0,2.0,10.0,-45.0,Pass,Complete,47.0,,Kyle King,Complete,Aaron Sims,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,1728,24,0,24,3,3,3,,,,,,,
95,East Tex. Baptist,O,CRU,3,,6.0,6.0,1.0,8.0,8.0,Run,Rush,-3.0,Aphonso Thomas,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,24,0,24,3,3,3,,,,,,,
96,East Tex. Baptist,O,CRU,3,,6.0,7.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,KJ Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,24,0,24,3,3,3,,,,,,,
97,East Tex. Baptist,O,CRU,3,,6.0,8.0,3.0,11.0,11.0,Pass,Complete,11.0,,Kyle King,Complete,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:48,1728,24,0,24,3,3,3,,,,,,,
98,East Tex. Baptist,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,10:05,1505,30,0,30,3,3,3,,,,,,,
99,East Tex. Baptist,,CRU,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,31,0,31,3,3,3,Face Mask ,ETB,,,,,15.0
100,East Tex. Baptist,K,CRU,3,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,Logan Arnold,,,,,,,Semaj Boyd,12,20.0,Anthony Avila,42.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:05,1505,31,0,31,3,3,3,,,,,,,
101,East Tex. Baptist,D,ETB,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Cornelius Merchant,,,,,,,Akeem Jackson,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,31,31,3,3,3,,,,,,,
102,East Tex. Baptist,D,ETB,3,,9.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,31,31,3,3,3,,,,,,,
103,East Tex. Baptist,D,ETB,3,,9.0,3.0,3.0,6.0,-24.0,Run,Rush,15.0,Cornelius Merchant,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,0,31,31,3,3,3,,,,,,,
104,East Tex. Baptist,D,ETB,3,,9.0,4.0,1.0,10.0,-39.0,Run,Rush,-4.0,Cornelius Merchant,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,31,31,3,3,3,,,,,,,
105,East Tex. Baptist,D,ETB,3,,9.0,5.0,2.0,14.0,-35.0,Pass,Complete,2.0,,Troy Yowman,Complete,Cornelius Merchant,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,31,31,3,3,3,,,,,,,
106,East Tex. Baptist,D,ETB,3,,9.0,6.0,3.0,12.0,-37.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Cornelius Merchant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,1499,0,31,31,3,3,3,,,,,,,
107,East Tex. Baptist,K,ETB,3,,,,4.0,12.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,33.0,30.0,Out of bounds,,,,,,,,,,,,,,09:59,1499,0,31,31,3,3,3,,,,,,,
108,East Tex. Baptist,O,CRU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
109,East Tex. Baptist,O,CRU,3,,7.0,2.0,2.0,9.0,-31.0,Run,Rush,12.0,Kyle King,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
110,East Tex. Baptist,O,CRU,3,,7.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
111,East Tex. Baptist,O,CRU,3,,7.0,4.0,2.0,7.0,-46.0,Run,Rush,7.0,Kyle King,,,,,,,D'Marjai Dearion,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
112,East Tex. Baptist,O,CRU,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,10.0,Aphonso Thomas,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
113,East Tex. Baptist,O,CRU,3,,7.0,6.0,1.0,10.0,37.0,Run,Rush,4.0,Kyle King,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
114,East Tex. Baptist,O,CRU,3,,7.0,7.0,2.0,6.0,33.0,Run,Rush,14.0,Kyle King,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
115,East Tex. Baptist,O,CRU,3,,7.0,8.0,1.0,10.0,19.0,Run,Rush,10.0,Aphonso Thomas,,,,,,,Kenneth Bradley,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
116,East Tex. Baptist,O,CRU,3,,7.0,9.0,1.0,9.0,9.0,Run,Rush,-1.0,Aphonso Thomas,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
117,East Tex. Baptist,O,CRU,3,,7.0,10.0,2.0,10.0,10.0,Run,Rush,4.0,Kyle King,,,,,,,KJ Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,31,0,31,3,3,3,,,,,,,
118,East Tex. Baptist,O,CRU,3,,7.0,11.0,3.0,6.0,6.0,Run,Rush,-8.0,Tommy Bowden,,,,,,,,,True,Tommy Bowden,,ETB,Chase Thompson,,,11.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,1299,31,0,31,3,3,3,,,,,,,
119,East Tex. Baptist,K,ETB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,00:23,923,6,31,25,3,3,3,,,,,,,
120,East Tex. Baptist,K,ETB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dony Givens,,,,,,,Courtney Patridge-Lee,22,50.0,Alberto Garcia,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:23,923,7,31,24,3,3,3,,,,,,,
121,East Tex. Baptist,O,CRU,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Tristyn Pechecek,Anaiah Daily,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,31,7,24,3,3,3,,,,,,,
122,East Tex. Baptist,O,CRU,4,,8.0,2.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,D Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,24,3,3,3,,,,,,,
123,East Tex. Baptist,O,CRU,4,,8.0,3.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,31,7,24,3,3,3,Holding,CRU,,,,,
124,East Tex. Baptist,K,CRU,4,,,,4.0,8.0,48.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,48.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,31,7,24,3,3,3,,,,,,,
125,East Tex. Baptist,D,ETB,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Cornelius Merchant,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,7,31,24,3,3,3,,,,,,,
126,East Tex. Baptist,D,ETB,4,,10.0,2.0,2.0,5.0,-25.0,Pass,Complete,4.0,,Cobe Craft,Complete,Davion Carter,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,7,31,24,3,3,3,,,,,,,
127,East Tex. Baptist,D,ETB,4,,10.0,3.0,3.0,1.0,-29.0,Run,Rush,-2.0,Cobe Craft,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:35,875,7,31,24,3,3,3,,,,,,,
128,East Tex. Baptist,K,ETB,4,,,,4.0,3.0,-27.0,Punt Ret,Return,,,,,,,,,Kade Stephenson,,,,,,,Jefferson Fritz,16,-44.0,,,,,,Alex Child,33.0,40.0,Return,,,,,,,,,,,,,,14:35,875,7,31,24,3,3,3,,,,,,,
129,East Tex. Baptist,O,CRU,4,,9.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,De'Quallon Jenkins,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,31,7,24,3,3,3,,,,,,,
130,East Tex. Baptist,O,CRU,4,,9.0,2.0,2.0,8.0,42.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,31,7,24,3,3,3,,,,,,,
131,East Tex. Baptist,O,CRU,4,,9.0,3.0,3.0,5.0,39.0,Run,Rush,12.0,Aphonso Thomas,,,,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,31,7,24,3,3,3,,,,,,,
132,East Tex. Baptist,O,CRU,4,,9.0,4.0,1.0,10.0,27.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,31,7,24,3,3,3,,,,,,,
133,East Tex. Baptist,O,CRU,4,,9.0,5.0,2.0,9.0,26.0,Run,Rush,2.0,Kyle King,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,31,7,24,3,3,3,,,,,,,
134,East Tex. Baptist,O,CRU,4,,9.0,6.0,3.0,7.0,24.0,Run,Rush,2.0,Kyle King,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:39,759,31,7,24,3,3,3,,,,,,,
135,East Tex. Baptist,K,CRU,4,,,,4.0,5.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,39.0,Good,,,,,,,,,,12:39,759,31,7,24,3,3,3,,,,,,,
136,East Tex. Baptist,K,CRU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Anthony Avila,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:14,554,34,7,27,3,3,3,,,,,,,
137,East Tex. Baptist,D,ETB,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Cornelius Merchant,,,,,,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,34,27,3,3,3,,,,,,,
138,East Tex. Baptist,D,ETB,4,,11.0,2.0,2.0,8.0,-27.0,Pass,Complete,24.0,,Cobe Craft,Complete,Tariq Gray,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,7,34,27,3,3,3,,,,,,,
139,East Tex. Baptist,D,ETB,4,,11.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Cobe Craft,,,,,,,Keith Gipson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,34,27,3,3,3,,,,,,,
140,East Tex. Baptist,D,ETB,4,,11.0,4.0,2.0,9.0,48.0,Pass,Sack,-3.0,,Cobe Craft,Sack,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,34,27,3,3,3,,,,,,,
141,East Tex. Baptist,,ETB,4,,,,2.0,9.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,09:14,554,7,34,27,3,3,3,,,,,,,
142,East Tex. Baptist,D,ETB,4,,11.0,5.0,3.0,12.0,-49.0,Pass,Interception,0.0,,Cobe Craft,Interception,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:24,384,7,34,27,2,3,2,,,,,,,
143,East Tex. Baptist,O,CRU,4,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,7,27,2,2,3,,,,,,,
144,East Tex. Baptist,O,CRU,4,,10.0,2.0,2.0,9.0,-7.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Marcus Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,7,27,2,2,3,,,,,,,
145,East Tex. Baptist,O,CRU,4,,10.0,3.0,3.0,7.0,-9.0,Run,Rush,12.0,Kenneth Cormier,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,34,7,27,2,2,3,,,,,,,
146,East Tex. Baptist,O,CRU,4,,10.0,4.0,1.0,10.0,-21.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,James Wright IV,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,7,27,2,2,3,,,,,,,
147,East Tex. Baptist,O,CRU,4,,10.0,5.0,2.0,9.0,-22.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Tristyn Pechecek,Anaiah Daily,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,34,7,27,2,2,3,,,,,,,
148,East Tex. Baptist,O,CRU,4,,10.0,6.0,3.0,7.0,-24.0,Run,Rush,8.0,Kyle King,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,34,7,27,2,2,3,,,,,,,
149,East Tex. Baptist,O,CRU,4,,10.0,7.0,1.0,10.0,-32.0,Run,Rush,-4.0,Andrew Robinson,,,,,,,,,True,Andrew Robinson,,ETB,Kade Stephenson,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:14,374,34,7,27,2,2,3,,,,,,,
150,East Tex. Baptist,D,ETB,4,,12.0,1.0,0.0,10.0,28.0,Run,Rush,12.0,Noel Shane,,,,,,,Akeem Jackson,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,7,34,27,2,3,2,,,,,,,
151,East Tex. Baptist,D,ETB,4,,12.0,2.0,1.0,10.0,16.0,Run,Rush,2.0,Cobe Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,34,27,2,3,2,,,,,,,
152,East Tex. Baptist,D,ETB,4,,12.0,3.0,2.0,8.0,14.0,Run,Rush,4.0,Cobe Craft,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,34,27,2,3,2,,,,,,,
153,East Tex. Baptist,D,ETB,4,,12.0,4.0,3.0,4.0,10.0,Run,Rush,5.0,Noel Shane,,,,,,,Mikkah Hackett,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,7,34,27,2,3,2,,,,,,,
154,East Tex. Baptist,D,ETB,4,,12.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,Noel Shane,,,,,,,Keith Gipson,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,7,34,27,2,3,2,,,,,,,
155,East Tex. Baptist,D,ETB,4,,12.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Noel Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:10,130,7,34,27,2,3,2,,,,,,,
156,East Tex. Baptist,K,ETB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,00:08,8,13,34,21,2,3,2,,,,,,,
157,East Tex. Baptist,K,ETB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Aaron Sims,0,20.0,Alberto Garcia,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:08,8,14,34,20,2,3,2,,,,,,,
158,East Tex. Baptist,,CRU,4,,,,1.0,10.0,-20.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,34,14,20,2,2,3,,,,,,,
