PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,North Central (IL),O,MHB,3,,7.0,11.0,1.0,10.0,30.0,Pass,Complete,15.0,,Kyle King,Complete,Jamaal Hamilton,,,,Jake Beesley,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,26,10,16,3,3,3,,,,,,,
99,North Central (IL),O,MHB,3,,7.0,12.0,1.0,10.0,15.0,Run,Rush,15.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:49,1549,26,10,16,3,3,3,,,,,,,
100,North Central (IL),K,MHB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,09:39,1479,32,10,22,3,3,3,,,,,,,
101,North Central (IL),K,MHB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kenneth Cormier,Mikkah Hackett,,,,,,Terrence Hill,9,18.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,33,10,23,3,3,3,,,,,,,
102,North Central (IL),D,NCC,3,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Ethan Greenfield,,,,,,,Jacob Mueller,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,10,33,23,3,3,3,,,,,,,
103,North Central (IL),D,NCC,3,,6.0,2.0,2.0,6.0,-22.0,Pass,Complete,0.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,10,33,23,3,3,3,,,,,,,
104,North Central (IL),D,NCC,3,,6.0,3.0,3.0,6.0,-22.0,Pass,Complete,27.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,10,33,23,3,3,3,,,,,,,
105,North Central (IL),D,NCC,3,,6.0,4.0,1.0,10.0,-49.0,Run,Rush,10.0,Ethan Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,10,33,23,3,3,3,,,,,,,
106,North Central (IL),D,NCC,3,,6.0,5.0,1.0,10.0,41.0,Run,Rush,4.0,,,,,,,,07:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,10,33,23,3,3,3,,,,,,,
107,North Central (IL),D,NCC,3,,6.0,6.0,2.0,6.0,37.0,Pass,Interception,0.0,,Luke Lehnen,Interception,,,Jefferson Fritz,,Blake Williams,,,,,,,Jefferson Fritz,7,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:15,1335,10,33,23,3,3,3,,,,,,,
108,North Central (IL),,MHB,3,,,,2.0,7.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:26,1286,33,10,23,3,3,3,,,,,,,
109,North Central (IL),O,MHB,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Daniel Gilroy,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,33,10,23,3,3,3,,,,,,,
110,North Central (IL),O,MHB,3,,8.0,2.0,2.0,7.0,-12.0,Pass,Complete,21.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,33,10,23,3,3,3,,,,,,,
111,North Central (IL),O,MHB,3,,8.0,3.0,1.0,10.0,-33.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Brandon Greifelt,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,33,10,23,3,3,3,,,,,,,
112,North Central (IL),O,MHB,3,,8.0,4.0,2.0,10.0,-33.0,Run,Rush,8.0,Kyle King,,,,,,,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,33,10,23,3,3,3,,,,,,,
113,North Central (IL),O,MHB,3,,8.0,5.0,3.0,2.0,-41.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Storm Simmons,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,33,10,23,3,3,3,,,,,,,
114,North Central (IL),O,MHB,3,,8.0,6.0,1.0,10.0,-48.0,Pass,Complete,35.0,,,Complete,K Miller,,,,03:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,33,10,23,3,3,3,,,,,,,
115,North Central (IL),O,MHB,3,,8.0,7.0,1.0,10.0,17.0,Run,Rush,0.0,Kyle King,,,,,,,Brandon Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,33,10,23,3,3,3,,,,,,,
116,North Central (IL),O,MHB,3,,8.0,8.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Jake Beesley,,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,33,10,23,3,3,3,,,,,,,
117,North Central (IL),O,MHB,3,,8.0,9.0,3.0,10.0,17.0,Pass,Complete,14.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,33,10,23,3,3,3,,,,,,,
118,North Central (IL),O,MHB,3,,8.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,01:35,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:21,1101,33,10,23,3,3,3,,,,,,,
119,North Central (IL),K,MHB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,01:35,995,39,10,29,3,3,3,,,,,,,
120,North Central (IL),K,MHB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Montana Miller,Anthony Avila,,,,,,Andrew Kamienski,20,31.0,Anthony Avila,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:35,995,40,10,30,3,3,3,,,,,,,
121,North Central (IL),D,NCC,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Ethan Greenfield,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,10,40,30,3,3,3,,,,,,,
122,North Central (IL),D,NCC,3,,7.0,2.0,2.0,7.0,-34.0,Pass,Interception,0.0,,Luke Lehnen,Interception,,,Mikkah Hackett,,Zach Fortier,,,,,,,Mikkah Hackett,42,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:25,985,10,40,30,3,3,3,,,,,,,
123,North Central (IL),,MHB,3,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,00:42,942,40,10,30,3,3,3,,,,,,,
124,North Central (IL),O,MHB,3,,9.0,1.0,0.0,4.0,4.0,Pass,Incomplete,0.0,,Brenton Martin,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,40,10,30,3,3,2,,,,,,,
125,North Central (IL),O,MHB,3,,9.0,2.0,2.0,4.0,4.0,Run,Rush,1.0,,,,,,,,00:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,40,10,30,3,3,2,,,,,,,
126,North Central (IL),O,MHB,4,,9.0,3.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,40,10,30,3,3,2,,,,,,,
127,North Central (IL),K,MHB,4,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,20.0,Good,,,,,,,,,,15:00,900,40,10,30,3,3,2,,,,,,,
128,North Central (IL),K,MHB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Avila,Chaka Watson,,,,,,Terrence Hill,42,50.0,Anthony Avila,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,43,10,33,3,3,2,,,,,,,
129,North Central (IL),D,NCC,4,,8.0,1.0,0.0,10.0,-50.0,Pass,Complete,11.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Tommy Bowden,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,880,10,43,33,3,2,3,,,,,,,
130,North Central (IL),D,NCC,4,,8.0,2.0,1.0,10.0,39.0,Run,Rush,5.0,Ethan Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,10,43,33,3,2,3,,,,,,,
131,North Central (IL),D,NCC,4,,8.0,3.0,2.0,5.0,34.0,Pass,Sack,-12.0,,Luke Lehnen,Sack,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,10,43,33,3,2,3,,,,,,,
132,North Central (IL),D,NCC,4,,8.0,4.0,3.0,17.0,46.0,Pass,Complete,6.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Titus Dunk,Jackson Sennie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,10,43,33,3,2,3,,,,,,,
133,North Central (IL),D,NCC,4,,8.0,5.0,4.0,11.0,40.0,Pass,Interception,0.0,,Luke Lehnen,Interception,,,Mikkah Hackett,,Ethan Greenfield,,,,,,,Mikkah Hackett,26,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:40,880,10,43,33,3,2,3,,,,,,,
134,North Central (IL),O,MHB,4,,10.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,43,10,33,3,3,2,,,,,,,
135,North Central (IL),O,MHB,4,,10.0,2.0,2.0,10.0,46.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Sam Taviani,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,43,10,33,3,3,2,,,,,,,
136,North Central (IL),O,MHB,4,,10.0,3.0,3.0,3.0,39.0,Pass,Complete,25.0,,Kyle King,Complete,K Miller,,,,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,43,10,33,3,3,2,,,,,,,
137,North Central (IL),O,MHB,4,,10.0,4.0,1.0,10.0,14.0,Run,Rush,3.0,,,,,,,,11:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,43,10,33,3,3,2,,,,,,,
138,North Central (IL),O,MHB,4,,10.0,5.0,2.0,7.0,11.0,Run,Rush,11.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:02,662,43,10,33,3,3,2,,,,,,,
139,North Central (IL),K,MHB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,10:10,610,49,10,39,3,3,2,,,,,,,
140,North Central (IL),K,MHB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Matt Quinn,6,29.0,Anthony Avila,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,10:10,610,50,10,40,3,3,2,,,,,,,
141,North Central (IL),D,NCC,4,,9.0,1.0,0.0,10.0,-29.0,Pass,Sack,-2.0,,Luke Lehnen,Sack,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,10,50,40,3,2,3,,,,,,,
142,North Central (IL),D,NCC,4,,9.0,2.0,2.0,12.0,-27.0,Pass,Complete,3.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Keith Gipson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,10,50,40,3,2,3,,,,,,,
143,North Central (IL),D,NCC,4,,9.0,3.0,3.0,9.0,-30.0,Pass,Complete,21.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,10,50,40,3,2,3,,,,,,,
144,North Central (IL),D,NCC,4,,9.0,4.0,1.0,10.0,49.0,Pass,Complete,7.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Keith Gipson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,10,50,40,3,2,3,,,,,,,
145,North Central (IL),D,NCC,4,,9.0,5.0,2.0,3.0,42.0,Run,Rush,12.0,Ethan Greenfield,,,,,,,Jordan See,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,10,50,40,3,2,3,,,,,,,
146,North Central (IL),D,NCC,4,,9.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,10,50,40,3,2,3,,,,,,,
147,North Central (IL),D,NCC,4,,9.0,7.0,2.0,10.0,30.0,Pass,Complete,30.0,,Luke Lehnen,Complete,Blake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:06,606,10,50,40,3,2,3,,,,,,,
148,North Central (IL),K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,07:47,467,16,50,34,3,2,3,,,,,,,
149,North Central (IL),K,NCC,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Tanner Rains,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,07:47,467,17,50,33,3,2,3,Offside,NCC,Braden Lindmark,,,,5.0
150,North Central (IL),O,MHB,4,,11.0,1.0,0.0,10.0,39.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Daniel Gilroy,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,50,17,33,3,3,2,,,,,,,
151,North Central (IL),O,MHB,4,,11.0,2.0,2.0,10.0,39.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Brandon Greifelt,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,50,17,33,3,3,2,,,,,,,
152,North Central (IL),,MHB,4,,,,3.0,8.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,07:45,465,50,17,33,3,3,2,,,,,,,
153,North Central (IL),O,MHB,4,,11.0,3.0,3.0,8.0,37.0,Pass,Complete,37.0,,Kyle King,Complete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:08,368,50,17,33,2,2,2,,,,,,,
154,North Central (IL),K,MHB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,06:01,361,56,17,39,2,2,2,,,,,,,
155,North Central (IL),K,MHB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Matt Quinn,7,28.0,Anthony Avila,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:01,361,57,17,40,2,2,2,,,,,,,
156,North Central (IL),D,NCC,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,-9.0,,,,,,,,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,17,57,40,2,2,2,,,,,,,
157,North Central (IL),D,NCC,4,,10.0,2.0,2.0,19.0,-19.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,17,57,40,2,2,2,,,,,,,
158,North Central (IL),D,NCC,4,,10.0,3.0,3.0,13.0,-25.0,Pass,Sack,-13.0,,Luke Lehnen,Sack,,,,,Khevon Shepard,,True,Luke Lehnen,,NCC,Sharmore Clarke,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,358,17,57,40,2,2,2,,,,,,,
159,North Central (IL),K,NCC,4,,,,4.0,26.0,-12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,41.0,47.0,,,,,,,,,,,,,,,05:58,358,17,57,40,2,2,2,,,,,,,
160,North Central (IL),O,MHB,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,57,17,40,2,2,2,,,,,,,
161,North Central (IL),O,MHB,4,,12.0,2.0,2.0,7.0,-50.0,Pass,Complete,27.0,,Kyle King,Complete,Brenton Martin,,,,De'Angelo Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,57,17,40,2,2,2,,,,,,,
162,North Central (IL),O,MHB,4,,12.0,3.0,1.0,10.0,23.0,Run,Rush,0.0,Ryan Redding,,,,,,,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,57,17,40,2,2,2,,,,,,,
163,North Central (IL),O,MHB,4,,12.0,4.0,2.0,10.0,23.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Adam Green,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,57,17,40,2,2,2,,,,,,,
164,North Central (IL),O,MHB,4,,12.0,5.0,3.0,4.0,17.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,57,17,40,2,2,2,,,,,,,
165,North Central (IL),O,MHB,4,,12.0,6.0,4.0,4.0,17.0,Pass,Complete,17.0,,,Complete,Brenton Martin,,,,00:50,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:58,238,57,17,40,2,2,2,,,,,,,
166,North Central (IL),K,MHB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,00:50,50,63,17,46,2,2,2,,,,,,,
167,North Central (IL),K,MHB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Akeem Jackson,,,,,,,Adam Green,9,43.0,Anthony Avila,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,64,17,47,2,2,2,,,,,,,
168,North Central (IL),D,NCC,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Terrence Hill,,,,,,,Akeem Jackson,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,17,64,47,2,2,2,,,,,,,
