PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Austin,K,UMHB,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:47,1307,42,0,42,3,3,3,,,,,,,
102,Austin,D,AC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Makkedah Brown,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,42,42,3,3,3,,,,,,,
103,Austin,D,AC,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Sack,-8.0,,Tyler James,Sack,,,,,Anthony Clayton,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,0,42,42,3,3,3,,,,,,,
104,Austin,D,AC,3,,9.0,3.0,3.0,17.0,-18.0,Pass,Complete,4.0,,Tyler James,Complete,Maurice Reed,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,1307,0,42,42,3,3,3,,,,,,,
105,Austin,K,AC,3,,,,4.0,13.0,-22.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,43.0,35.0,Out of bounds,,,,,,,,,,,,,,06:47,1307,0,42,42,3,3,3,,,,,,,
106,Austin,O,UMHB,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Sack,-8.0,,Tommy Bowden,Sack,,,,,Agave Flores,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
107,Austin,O,UMHB,3,,10.0,2.0,2.0,18.0,-27.0,Run,Rush,10.0,Aphonso Thomas,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
108,Austin,O,UMHB,3,,10.0,3.0,3.0,8.0,-37.0,Run,Rush,11.0,Aphonso Thomas,,,,,,,Jeremiah Contre,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
109,Austin,O,UMHB,3,,10.0,4.0,1.0,10.0,-48.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Hunter Fulton,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
110,Austin,O,UMHB,3,,10.0,5.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Tommy Bowden,Incomplete,Brenton Martin,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
111,Austin,O,UMHB,3,,10.0,6.0,3.0,8.0,-50.0,Run,Rush,10.0,Tommy Bowden,,,,,,,Colton Gerken,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
112,Austin,O,UMHB,3,,10.0,7.0,1.0,10.0,40.0,Run,Rush,8.0,Tommy Bowden,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
113,Austin,O,UMHB,3,,10.0,8.0,2.0,2.0,32.0,Run,Rush,11.0,Aphonso Thomas,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
114,Austin,O,UMHB,3,,10.0,9.0,1.0,10.0,21.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Agave Flores,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,42,0,42,3,3,3,,,,,,,
115,Austin,O,UMHB,4,,10.0,10.0,2.0,9.0,20.0,Pass,Complete,5.0,,Tommy Bowden,Complete,K.J. Miller,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
116,Austin,O,UMHB,4,,10.0,11.0,3.0,4.0,15.0,Run,Rush,15.0,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,42,0,42,3,3,3,,,,,,,
117,Austin,K,UMHB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,,,Good,,,,,,,,,14:10,850,48,0,48,3,3,3,,,,,,,
118,Austin,K,UMHB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Charles Minniwe,,,,,,,Tiger Dietz,19,24.0,Anthony Avila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:10,850,49,0,49,3,3,3,,,,,,,
119,Austin,D,AC,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Seth Kerstetter,,,,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
120,Austin,D,AC,4,,10.0,2.0,2.0,6.0,-28.0,Run,Rush,2.0,Maurice Reed,,,,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
121,Austin,D,AC,4,,10.0,3.0,3.0,4.0,-30.0,Run,Rush,4.0,Maurice Reed,,,,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
122,Austin,D,AC,4,,10.0,4.0,1.0,10.0,-34.0,Run,Rush,19.0,Maurice Reed,,,,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
123,Austin,D,AC,4,,10.0,5.0,1.0,10.0,47.0,Run,Rush,5.0,Maurice Reed,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
124,Austin,D,AC,4,,10.0,6.0,2.0,5.0,42.0,Run,Rush,7.0,Aaron Rideaux,,,,,,,Omari Frazier,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
125,Austin,D,AC,4,,10.0,7.0,1.0,10.0,35.0,Run,Rush,3.0,Maurice Reed,,,,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
126,Austin,D,AC,4,,10.0,8.0,2.0,7.0,32.0,Run,Rush,5.0,Bo Garner,,,,,,,Tavion Page,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
127,Austin,D,AC,4,,10.0,9.0,3.0,2.0,27.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Omari Frazier,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
128,Austin,D,AC,4,,10.0,10.0,1.0,10.0,24.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Anthony Clayton,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
129,Austin,D,AC,4,,10.0,11.0,2.0,9.0,23.0,Run,Rush,-1.0,Devon Rideaux,,,,,,,E'Monte Smith,Chaise Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
130,Austin,D,AC,4,,10.0,12.0,3.0,10.0,24.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
131,Austin,,AC,4,,,,4.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,14:04,844,0,49,49,3,3,3,,,,,,,
132,Austin,D,AC,4,,10.0,13.0,4.0,10.0,24.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Lyndon Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:39,399,0,49,49,3,2,3,,,,,,,
133,Austin,O,UMHB,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Montana Miller,,,,,,,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
134,Austin,O,UMHB,4,,11.0,2.0,2.0,7.0,-27.0,Run,Rush,8.0,Ryan Redding,,,,,,,Jarrett Pleasan,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
135,Austin,O,UMHB,4,,11.0,3.0,1.0,10.0,-35.0,Run,Rush,10.0,Montana Miller,,,,,,,Nick Chevalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
136,Austin,O,UMHB,4,,11.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Montana Miller,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
137,Austin,O,UMHB,4,,11.0,5.0,2.0,9.0,-46.0,Run,Rush,2.0,Montana Miller,,,,,,,Jadon Singleton,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
138,Austin,O,UMHB,4,,11.0,6.0,3.0,7.0,-48.0,Pass,Complete,26.0,,Ryan Redding,Complete,Colby Olivier,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
139,Austin,O,UMHB,4,,11.0,7.0,1.0,10.0,26.0,Run,Rush,8.0,Montana Miller,,,,,,,Ethan Harris,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
140,Austin,O,UMHB,4,,11.0,8.0,2.0,2.0,18.0,Run,Rush,16.0,Ryan Redding,,,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,49,0,49,3,3,2,,,,,,,
141,Austin,O,UMHB,4,,11.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Montana Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:35,395,49,0,49,3,3,2,,,,,,,
142,Austin,K,UMHB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunning,,,Good,,,,,,,,,01:53,113,55,0,55,3,3,2,,,,,,,
143,Austin,K,UMHB,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:53,113,56,0,56,3,3,2,,,,,,,
144,Austin,D,AC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Makkedah Brown,,,,,,,Johnny Smith-Ri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,56,56,3,2,3,,,,,,,
145,Austin,D,AC,4,,11.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Makkedah Brown,,,,,,,Johnny Smith-Ri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,56,56,3,2,3,,,,,,,
146,Austin,D,AC,4,,11.0,3.0,3.0,5.0,-30.0,Run,Rush,23.0,Seth Kerstetter,,,,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,56,56,3,2,3,,,,,,,
147,Austin,D,AC,4,,11.0,4.0,1.0,10.0,47.0,Run,Rush,9.0,Makkedah Brown,,,,,,,Casey Buck,Jose Fuentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:53,113,0,56,56,3,2,3,,,,,,,
