PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Springfield,O,CORTLAND,3,,6.0,5.0,3.0,4.0,-43.0,Run,Rush,5.0,Brees Segala,,,,,,,M. Casinelli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
100,Springfield,O,CORTLAND,3,,6.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
101,Springfield,O,CORTLAND,3,,6.0,7.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
102,Springfield,O,CORTLAND,3,,6.0,8.0,3.0,10.0,-48.0,Pass,Sack,-11.0,,Brees Segala,Sack,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,16,7,9,3,3,3,,,,,,,
103,Springfield,K,CORTLAND,3,,,,4.0,21.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,52.0,11.0,Out of bounds,,,,,,,,,,,,,,11:40,1600,16,7,9,3,3,3,,,,,,,
104,Springfield,D,SPRING,3,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,16,9,3,3,3,,,,,,,
105,Springfield,D,SPRING,3,,6.0,2.0,2.0,5.0,-16.0,Run,Rush,0.0,Patrick Ladas,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,16,9,3,3,3,,,,,,,
106,Springfield,,SPRING,3,,,,3.0,5.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,07:33,1353,7,16,9,3,3,3,,,,,,,
107,Springfield,D,SPRING,3,,6.0,3.0,3.0,5.0,-16.0,Run,Rush,1.0,David Wells,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,1270,7,16,9,3,2,3,,,,,,,
108,Springfield,K,SPRING,3,,,,4.0,4.0,-17.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,,-17.0,Blocked,Joshua Cordero,,,,,,,,,,,,,06:10,1270,7,16,9,3,2,3,,,,,,,
109,Springfield,O,CORTLAND,3,,7.0,1.0,0.0,10.0,17.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:17,1217,16,7,9,3,3,2,holding,CORTLAND,Ryan Bitka,,,,10.0
110,Springfield,O,CORTLAND,3,,7.0,2.0,1.0,20.0,27.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,16,7,9,3,3,2,,,,,,,
111,Springfield,O,CORTLAND,3,,7.0,3.0,2.0,19.0,26.0,Run,Rush,8.0,Brees Segala,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:17,1217,16,7,9,3,3,2,holding,CORTLAND,Travis Alvarez,,,,10.0
112,Springfield,O,CORTLAND,3,,7.0,4.0,2.0,29.0,36.0,Pass,Complete,20.0,,Brees Segala,Complete,JJ Laap,,,,Mark Montano,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,16,7,9,3,3,2,,,,,,,
113,Springfield,O,CORTLAND,3,,7.0,5.0,3.0,9.0,16.0,Run,Rush,2.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:17,1217,16,7,9,3,3,2,illegal forward pass,CORTLAND,Brees Segala,,,,5.0
114,Springfield,K,CORTLAND,3,,,,4.0,12.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,36.0,Good,,,,,,,,,,05:17,1217,16,7,9,3,3,2,,,,,,,
115,Springfield,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:53,1073,19,7,12,3,3,2,,,,,,,
116,Springfield,D,SPRING,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Ryan Deguire,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,19,12,3,2,3,,,,,,,
117,Springfield,D,SPRING,3,,7.0,2.0,2.0,1.0,-34.0,Run,Rush,11.0,I. Cashwell-Doe,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,7,19,12,3,2,3,,,,,,,
118,Springfield,D,SPRING,3,,7.0,3.0,1.0,10.0,-45.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,19,12,3,2,3,,,,,,,
119,Springfield,D,SPRING,3,,7.0,4.0,2.0,8.0,-47.0,Run,Rush,11.0,Ryan Deguire,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,7,19,12,3,2,3,,,,,,,
120,Springfield,D,SPRING,3,,7.0,5.0,1.0,10.0,42.0,Run,Rush,12.0,Patrick Ladas,,,,,,,C. Legagneur,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,7,19,12,3,2,3,,,,,,,
121,Springfield,D,SPRING,3,,7.0,6.0,1.0,10.0,30.0,Run,Rush,0.0,Patrick Ladas,,,,,,,Devin Smith,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,19,12,3,2,3,,,,,,,
122,Springfield,D,SPRING,4,,7.0,7.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,19,12,3,2,3,,,,,,,
123,Springfield,D,SPRING,4,,7.0,8.0,3.0,10.0,30.0,Run,Rush,3.0,David Wells,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,19,12,3,2,3,,,,,,,
124,Springfield,D,SPRING,4,,7.0,9.0,4.0,7.0,27.0,Pass,Complete,12.0,,David Wells,Complete,Ian Porter,,,,Stone Murray,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,19,12,3,2,3,,,,,,,
125,Springfield,D,SPRING,4,,7.0,10.0,1.0,10.0,15.0,Run,Rush,6.0,I. Cashwell-Doe,,,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,19,12,3,2,3,,,,,,,
126,Springfield,D,SPRING,4,,7.0,11.0,2.0,4.0,9.0,Run,Rush,9.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,19,12,3,2,3,,,,,,,
127,Springfield,K,SPRING,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,13:07,787,13,19,6,3,2,3,,,,,,,
128,Springfield,K,SPRING,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:07,787,14,19,5,3,2,3,,,,,,,
129,Springfield,O,CORTLAND,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,19,14,5,3,3,2,,,,,,,
130,Springfield,O,CORTLAND,4,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,6.0,J. Alfanostjohn,,,,,,,Billy Carr,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,19,14,5,3,3,2,,,,,,,
131,Springfield,O,CORTLAND,4,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,9.0,J. Alfanostjohn,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,19,14,5,3,3,2,,,,,,,
132,Springfield,O,CORTLAND,4,,8.0,4.0,2.0,1.0,-45.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,19,14,5,3,3,2,,,,,,,
133,Springfield,O,CORTLAND,4,,8.0,5.0,1.0,10.0,-48.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Quinn Sweeney,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,19,14,5,3,3,2,,,,,,,
134,Springfield,O,CORTLAND,4,,8.0,6.0,2.0,9.0,-49.0,Pass,Complete,51.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,787,19,14,5,3,3,2,,,,,,,
135,Springfield,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,10:01,601,25,14,11,3,3,2,,,,,,,
136,Springfield,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trey Greene,,,,,,,Torane Burton,18,25.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:01,601,26,14,12,3,3,2,,,,,,,
137,Springfield,D,SPRING,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Ryan Deguire,,,,,,,Zack Thuesen,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
138,Springfield,D,SPRING,4,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,8.0,I. Cashwell-Doe,,,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
139,Springfield,D,SPRING,4,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,Patrick Ladas,,,,,,,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
140,Springfield,D,SPRING,4,,8.0,4.0,2.0,7.0,-43.0,Run,Rush,12.0,Ryan Deguire,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,26,12,3,2,3,holding,SPRING,Lou Cocozza,,,,10.0
141,Springfield,D,SPRING,4,,8.0,5.0,2.0,5.0,-45.0,Run,Rush,-3.0,David Wells,,,,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
142,Springfield,D,SPRING,4,,8.0,6.0,3.0,8.0,-42.0,Pass,Complete,15.0,,David Wells,Complete,Ian Porter,,,,Stone Murray,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
143,Springfield,D,SPRING,4,,8.0,7.0,1.0,10.0,43.0,Run,Rush,0.0,Patrick Ladas,,,,,,,AnthonyDennison,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
144,Springfield,D,SPRING,4,,8.0,8.0,2.0,10.0,43.0,Run,Rush,5.0,I. Cashwell-Doe,,,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
145,Springfield,,SPRING,4,,,,3.0,5.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,09:55,595,14,26,12,3,2,3,,,,,,,
146,Springfield,D,SPRING,4,,8.0,9.0,3.0,5.0,38.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,26,12,3,1,3,,,,,,,
147,Springfield,D,SPRING,4,,8.0,10.0,1.0,10.0,33.0,Run,Rush,4.0,Ryan Deguire,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,26,12,3,1,3,,,,,,,
148,Springfield,D,SPRING,4,,8.0,11.0,2.0,6.0,29.0,Run,Rush,7.0,I. Cashwell-Doe,,,,,,,Dylan Dubuque,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,26,12,3,1,3,,,,,,,
149,Springfield,D,SPRING,4,,8.0,12.0,1.0,10.0,22.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Zack Thuesen,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,26,12,3,1,3,,,,,,,
150,Springfield,D,SPRING,4,,8.0,13.0,2.0,6.0,18.0,Run,Rush,3.0,David Wells,,,,,,,Devin Smith,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,26,12,3,1,3,,,,,,,
151,Springfield,D,SPRING,4,,8.0,14.0,3.0,3.0,15.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Nick Lardaro,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,26,12,3,1,3,,,,,,,
152,Springfield,D,SPRING,4,,8.0,15.0,4.0,2.0,14.0,Run,Rush,10.0,,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,26,12,3,1,3,,,,,,,
153,Springfield,D,SPRING,4,,8.0,16.0,1.0,4.0,4.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Dylan Dubuque,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3:25,205,14,26,12,3,1,3,,,,,,,
154,Springfield,D,SPRING,4,,8.0,17.0,2.0,1.0,1.0,Run,Rush,1.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,3:25,205,14,26,12,3,1,3,,,,,,,
155,Springfield,K,SPRING,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,02:43,163,20,26,6,3,1,3,,,,,,,
156,Springfield,K,SPRING,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,CJ Messina,1,23.0,Christian Hutra,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,02:43,163,21,26,5,3,1,3,,,,,,,
157,Springfield,O,CORTLAND,4,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,J. Alfanostjohn,,,,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,26,21,5,3,3,1,,,,,,,
158,Springfield,O,CORTLAND,4,,9.0,2.0,2.0,1.0,-32.0,Run,Rush,-2.0,Brees Segala,,,,,,,Aiden Lewin,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,26,21,5,3,3,1,,,,,,,
159,Springfield,,CORTLAND,4,,,,3.0,3.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,02:43,163,26,21,5,3,3,1,,,,,,,
160,Springfield,O,CORTLAND,4,,9.0,3.0,3.0,3.0,-30.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,127,26,21,5,3,3,0,,,,,,,
161,Springfield,,CORTLAND,4,,,,4.0,2.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,02:07,127,26,21,5,3,3,0,,,,,,,
162,Springfield,K,CORTLAND,4,,,,4.0,2.0,-31.0,Punt,Return,,,,,,,,,,,,,,,,Amir Preston,0,44.0,,,,,,Liam Casey,25.0,44.0,Return,,,,,,,,,,,,,,01:19,79,26,21,5,2,2,0,,,,,,,
163,Springfield,D,SPRING,4,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,-3.0,,,,,,,,,,True,David Wells,,CORTLAND,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:11,71,21,26,5,2,0,2,,,,,,,
164,Springfield,O,CORTLAND,4,,10.0,1.0,0.0,10.0,41.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,26,21,5,2,2,0,,,,,,,
165,Springfield,O,CORTLAND,4,,10.0,2.0,2.0,15.0,46.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,01:11,71,26,21,5,2,2,0,,,,,,,
