PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Trinity,O,HENDRIX,3,,8.0,3.0,1.0,10.0,-36.0,Pass,Sack,-4.0,,Hunter Holden,Sack,,,,,Ezra Gore,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
97,Trinity,O,HENDRIX,3,,8.0,4.0,2.0,14.0,-32.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,Michael Jewett,,Tajae White,Jax Johnson,,,,,,Michael Jewett,5,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,41,-34,3,3,3,,,,,,,
98,Trinity,D,TRINITY,3,,9.0,1.0,0.0,10.0,32.0,Pass,Complete,32.0,,Tucker Horn,Complete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:10,1690,41,7,-34,3,3,3,,,,,,,
99,Trinity,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,13:02,1682,47,7,-40,3,3,3,,,,,,,
100,Trinity,K,TRINITY,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:02,1682,48,7,-41,3,3,3,,,,,,,
101,Trinity,O,HENDRIX,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Hunter Holden,Complete,Jax Johnson,,,,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,7,48,-41,3,3,3,,,,,,,
102,Trinity,O,HENDRIX,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,7,48,-41,3,3,3,,,,,,,
103,Trinity,O,HENDRIX,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,1682,7,48,-41,3,3,3,,,,,,,
104,Trinity,K,HENDRIX,3,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,20.0,-48.0,Fair Catch,,,,,,,,,,,,,,13:02,1682,7,48,-41,3,3,3,,,,,,,
105,Trinity,D,TRINITY,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,Ja'Than Royal,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,48,7,-41,3,3,3,,,,,,,
106,Trinity,D,TRINITY,3,,10.0,2.0,2.0,4.0,42.0,Run,Rush,28.0,Ja'Than Royal,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,48,7,-41,3,3,3,,,,,,,
107,Trinity,D,TRINITY,3,,10.0,3.0,1.0,10.0,14.0,Run,Rush,-1.0,Ja'Than Royal,,,,,,,Brayden Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,48,7,-41,3,3,3,,,,,,,
108,Trinity,D,TRINITY,3,,10.0,4.0,2.0,11.0,15.0,Pass,Complete,6.0,,Will Chaney,Complete,Ethan Boyer,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,48,7,-41,3,3,3,,,,,,,
109,Trinity,D,TRINITY,3,,10.0,5.0,3.0,5.0,9.0,Pass,Complete,6.0,,Will Chaney,Complete,Ethan Boyer,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,48,7,-41,3,3,3,,,,,,,
110,Trinity,D,TRINITY,3,,10.0,6.0,1.0,3.0,3.0,Pass,Complete,3.0,,Will Chaney,Complete,Anton Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:52,1612,48,7,-41,3,3,3,,,,,,,
111,Trinity,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,09:15,1455,54,7,-47,3,3,3,,,,,,,
112,Trinity,K,TRINITY,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Blake Michels,Jack Hogan,,,,,,Tajae White,22,25.0,Blake Lin,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:15,1455,55,7,-48,3,3,3,,,,,,,
113,Trinity,O,HENDRIX,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Kanyn Utley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,55,-48,3,3,3,,,,,,,
114,Trinity,O,HENDRIX,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,22.0,,Parker Wells,Complete,Chris Childress,,,,Azaria Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,55,-48,3,3,3,,,,,,,
115,Trinity,O,HENDRIX,3,,10.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Chase Taylor,,,,,,,Cade Rabson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,55,-48,3,3,3,,,,,,,
116,Trinity,,HENDRIX,3,,,,2.0,9.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,55,-48,3,3,3,false start,HENDRIX,James Medin,,,,5.0
117,Trinity,O,HENDRIX,3,,10.0,4.0,2.0,14.0,-43.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Tajae White,,,,Pierce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:10,1450,7,55,-48,3,3,3,roughing passer,TRINITY,Cade Rabson,,,,15.0
118,Trinity,O,HENDRIX,3,,10.0,5.0,1.0,10.0,42.0,Run,Rush,5.0,Chase Taylor,,,,,,,Isaac Agumadu,Pierce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,55,-48,3,3,3,,,,,,,
119,Trinity,O,HENDRIX,3,,10.0,6.0,2.0,5.0,37.0,Pass,Complete,6.0,,Parker Wells,Complete,Christian Gadison,,,,Cullen Betsey,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,55,-48,3,3,3,,,,,,,
120,Trinity,O,HENDRIX,3,,10.0,7.0,1.0,10.0,31.0,Run,Rush,2.0,Chase Taylor,,,,,,,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,55,-48,3,3,3,,,,,,,
121,Trinity,O,HENDRIX,3,,10.0,8.0,2.0,8.0,29.0,Pass,Complete,29.0,,Parker Wells,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,1450,7,55,-48,3,3,3,,,,,,,
122,Trinity,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,No Good,,,,,,,,,05:49,1249,13,55,-42,3,3,3,,,,,,,
123,Trinity,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tristan Sehika,,,,,,,Brian Rainey,8,24.0,Bennett Ellis,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,13,55,-42,3,3,3,,,,,,,
124,Trinity,D,TRINITY,3,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Ja'Than Royal,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
125,Trinity,D,TRINITY,3,,11.0,2.0,2.0,11.0,-23.0,Run,Rush,12.0,Will Chaney,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
126,Trinity,D,TRINITY,3,,11.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,Ja'Than Royal,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
127,Trinity,D,TRINITY,3,,11.0,4.0,2.0,7.0,-38.0,Run,Rush,6.0,Will Chaney,,,,,,,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
128,Trinity,D,TRINITY,3,,11.0,5.0,3.0,1.0,-44.0,Run,Rush,5.0,Ja'Than Royal,,,,,,,Dalton Lindelof,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
129,Trinity,D,TRINITY,3,,11.0,6.0,1.0,10.0,-49.0,Run,Rush,5.0,Justi Carmouche,,,,,,,Mitchell Johnson,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
130,Trinity,D,TRINITY,3,,11.0,7.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Marshall Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:39,1239,55,13,-42,3,3,3,personal foul,HENDRIX,Nathan Hahn,,,,15.0
131,Trinity,D,TRINITY,3,,11.0,8.0,1.0,10.0,31.0,Pass,Complete,19.0,,Will Chaney,Complete,Brian Rainey,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
132,Trinity,D,TRINITY,3,,11.0,9.0,1.0,10.0,12.0,Pass,Complete,8.0,,Will Chaney,Complete,Jordan Jones,,,,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
133,Trinity,D,TRINITY,3,,11.0,10.0,2.0,2.0,4.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
134,Trinity,D,TRINITY,3,,11.0,11.0,3.0,2.0,4.0,Run,Rush,2.0,Justi Carmouche,,,,,,,Connor Samples,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,55,13,-42,3,3,3,,,,,,,
135,Trinity,D,TRINITY,3,,11.0,12.0,1.0,2.0,2.0,Pass,Complete,2.0,,Will Chaney,Complete,Marshall Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,55,13,-42,3,3,3,,,,,,,
136,Trinity,K,TRINITY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,,,Good,,,,,,,,,00:05,905,61,13,-48,3,3,3,,,,,,,
137,Trinity,K,TRINITY,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Pierce Jackson,,,,,,,Tajae White,16,17.0,Blake Lin,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:05,905,62,13,-49,3,3,3,,,,,,,
138,Trinity,O,HENDRIX,4,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Parker Wells,,,,,,,Jack Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,62,-49,3,3,3,holding,HENDRIX,Rayfield Conley,,,,8.0
139,Trinity,O,HENDRIX,4,,11.0,2.0,1.0,18.0,-9.0,Pass,Complete,7.0,,Parker Wells,Complete,Tajae White,,,,Larry Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,62,-49,3,3,3,,,,,,,
140,Trinity,O,HENDRIX,4,,11.0,3.0,2.0,11.0,-16.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,62,-49,3,3,3,holding,HENDRIX,,,,,
141,Trinity,O,HENDRIX,4,,11.0,4.0,3.0,11.0,-16.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,Azaria Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,62,-49,3,3,3,,,,,,,
142,Trinity,K,HENDRIX,4,,,,4.0,11.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,21.0,-37.0,,,,,,,,,,,,,,,15:00,900,13,62,-49,3,3,3,,,,,,,
143,Trinity,D,TRINITY,4,,12.0,1.0,0.0,10.0,37.0,Run,Rush,4.0,Gerald Daniels,,,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,62,13,-49,3,3,3,,,,,,,
144,Trinity,D,TRINITY,4,,12.0,2.0,2.0,6.0,33.0,Run,Rush,2.0,Gerald Daniels,,,,,,,Eli Martin,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,62,13,-49,3,3,3,,,,,,,
145,Trinity,D,TRINITY,4,,12.0,3.0,3.0,4.0,31.0,Pass,Complete,7.0,,Ryan Back,Complete,Steadman Jones,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,62,13,-49,3,3,3,,,,,,,
146,Trinity,D,TRINITY,4,,12.0,4.0,1.0,10.0,24.0,Run,Rush,3.0,Gerald Daniels,,,,,,,Brayden Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,62,13,-49,3,3,3,,,,,,,
147,Trinity,D,TRINITY,4,,12.0,5.0,2.0,7.0,21.0,Run,Rush,3.0,Gerald Daniels,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,62,13,-49,3,3,3,,,,,,,
148,Trinity,D,TRINITY,4,,12.0,6.0,3.0,4.0,18.0,Pass,Complete,2.0,,Ryan Back,Complete,Steadman Jones,,,,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:43,823,62,13,-49,3,3,3,,,,,,,
149,Trinity,K,TRINITY,4,,,,4.0,2.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,33.0,No Good,,,,,,,,,,13:43,823,62,13,-49,3,3,3,,,,,,,
150,Trinity,O,HENDRIX,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Luis Hernandez,,,,,,,Brayde Espinosa,Azaria Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
151,Trinity,O,HENDRIX,4,,12.0,2.0,2.0,7.0,-23.0,Run,Rush,4.0,Luis Hernandez,,,,,,,Cooper Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
152,Trinity,O,HENDRIX,4,,12.0,3.0,3.0,3.0,-27.0,Run,Rush,4.0,Luis Hernandez,,,,,,,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
153,Trinity,O,HENDRIX,4,,12.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Luis Hernandez,,,,,,,Blake Michels,Max Shilstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
154,Trinity,O,HENDRIX,4,,12.0,5.0,2.0,5.0,-36.0,Run,Rush,11.0,Parker Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
155,Trinity,O,HENDRIX,4,,12.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Luis Hernandez,,,,,,,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
156,Trinity,O,HENDRIX,4,,12.0,7.0,2.0,8.0,-49.0,Run,Rush,3.0,Luis Hernandez,,,,,,,Cooper Adams,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
157,Trinity,O,HENDRIX,4,,12.0,8.0,3.0,5.0,48.0,Run,Rush,3.0,Chase Taylor,,,,,,,Cade Rabson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
158,Trinity,O,HENDRIX,4,,12.0,9.0,4.0,2.0,45.0,Pass,Complete,6.0,,Parker Wells,Complete,Reed Hughes,,,,Azaria Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
159,Trinity,O,HENDRIX,4,,12.0,10.0,1.0,10.0,39.0,Run,Rush,0.0,Chase Taylor,,,,,,,Christop Pruske,Larry Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
160,Trinity,O,HENDRIX,4,,12.0,11.0,2.0,10.0,39.0,Run,Rush,1.0,Chase Taylor,,,,,,,Cade Rabson,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
161,Trinity,O,HENDRIX,4,,12.0,12.0,3.0,9.0,38.0,Pass,Sack,-7.0,,Ryan Hollingsworth,Sack,,,,,Christop Pruske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,595,13,62,-49,3,3,3,,,,,,,
162,Trinity,K,HENDRIX,4,,,,4.0,16.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,45.0,0.0,,,,,,,,,,,,,,,09:55,595,13,62,-49,3,3,3,,,,,,,
163,Trinity,D,TRINITY,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Justi Carmouche,,,,,,,Brody Plemons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,62,13,-49,3,3,3,,,,,,,
164,Trinity,D,TRINITY,4,,13.0,2.0,1.0,10.0,-30.0,Run,Rush,10.0,Ryan Back,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,62,13,-49,3,3,3,,,,,,,
165,Trinity,D,TRINITY,4,,13.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,Justi Carmouche,,,,,,,Brendan Ryan,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,62,13,-49,3,3,3,,,,,,,
166,Trinity,D,TRINITY,4,,13.0,4.0,2.0,5.0,-45.0,Run,Rush,6.0,Justi Carmouche,,,,,,,Parker Turley,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:48,168,62,13,-49,3,3,3,,,,,,,
