PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Sewanee,D,SEWANEE,3,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Michael McGhee,,,,,,,Mitchell Johnson,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
97,Sewanee,D,SEWANEE,3,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,1.0,Hunter Jones,,,,,,,Graham DeForest,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,28,25,3,3,3,,,,,,,
98,Sewanee,K,SEWANEE,3,,,,4.0,3.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,36.0,32.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
99,Sewanee,O,HENDRIX,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Mason Ware,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,28,3,25,3,3,3,,,,,,,
100,Sewanee,O,HENDRIX,3,,8.0,2.0,2.0,5.0,-37.0,Pass,Complete,27.0,,Hunter Holden,Complete,Chris Childress,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,28,3,25,3,3,3,,,,,,,
101,Sewanee,O,HENDRIX,3,,8.0,3.0,1.0,10.0,36.0,Pass,Complete,4.0,,Hunter Holden,Complete,Chris Childress,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,28,3,25,3,3,3,,,,,,,
102,Sewanee,O,HENDRIX,3,,8.0,4.0,2.0,6.0,32.0,Pass,Complete,18.0,,Hunter Holden,Complete,Tajae White,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,28,3,25,3,3,3,,,,,,,
103,Sewanee,O,HENDRIX,3,,8.0,5.0,1.0,10.0,14.0,Pass,Complete,14.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:27,1707,28,3,25,3,3,3,,,,,,,
104,Sewanee,,HENDRIX,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,34,3,31,3,3,3,delay of game,HENDRIX,,,,,5.0
105,Sewanee,K,HENDRIX,3,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,11:21,1581,34,3,31,3,3,3,,,,,,,
106,Sewanee,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Austin Crowley,0,44.0,Bennett Ellis,21.0,44.0,Return,,,,,,,,,,,,,,,,,,,11:21,1581,35,3,32,3,3,3,,,,,,,
107,Sewanee,D,SEWANEE,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,-6.0,TEAM,,,,,,,,,True,TEAM,,SEWANEE,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,3,35,32,3,3,3,,,,,,,
108,Sewanee,D,SEWANEE,3,,9.0,2.0,2.0,18.0,-36.0,Pass,Complete,7.0,,Cade Golden,Complete,Michael McGhee,,,,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,3,35,32,3,3,3,,,,,,,
109,Sewanee,D,SEWANEE,3,,9.0,3.0,3.0,11.0,-43.0,Pass,Sack,-4.0,,Cade Golden,Sack,,,,,Timothy Curran,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,1579,3,35,32,3,3,3,,,,,,,
110,Sewanee,K,SEWANEE,3,,,,4.0,15.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,27.0,34.0,,,,,,,,,,,,,,,11:19,1579,3,35,32,3,3,3,,,,,,,
111,Sewanee,O,HENDRIX,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,Parker Wells,Complete,Chase Taylor,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
112,Sewanee,O,HENDRIX,3,,9.0,2.0,2.0,3.0,-41.0,Run,Rush,21.0,Chase Taylor,,,,,,,Michael McGhee,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
113,Sewanee,O,HENDRIX,3,,9.0,3.0,1.0,10.0,38.0,Run,Rush,13.0,Parker Wells,,,,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
114,Sewanee,O,HENDRIX,3,,9.0,4.0,1.0,10.0,25.0,Run,Rush,-3.0,Chase Taylor,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
115,Sewanee,O,HENDRIX,3,,9.0,5.0,2.0,13.0,28.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
116,Sewanee,O,HENDRIX,3,,9.0,6.0,3.0,13.0,28.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
117,Sewanee,O,HENDRIX,3,,9.0,7.0,4.0,13.0,28.0,Run,Rush,14.0,Parker Wells,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,35,3,32,3,3,3,personal foul,SEWANEE,Jacob Jackson,,,,7.0
118,Sewanee,O,HENDRIX,3,,9.0,8.0,1.0,7.0,7.0,Pass,Complete,5.0,,Parker Wells,Complete,Christian Gadison,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
119,Sewanee,O,HENDRIX,3,,9.0,9.0,2.0,2.0,2.0,Run,Rush,0.0,Chase Taylor,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,35,3,32,3,3,3,,,,,,,
120,Sewanee,O,HENDRIX,3,,9.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,Chase Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:30,1470,35,3,32,3,3,3,,,,,,,
121,Sewanee,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,04:30,1170,41,3,38,3,3,3,,,,,,,
122,Sewanee,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Stevie Mack,4,33.0,Bennett Ellis,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,04:30,1170,42,3,39,3,3,3,,,,,,,
123,Sewanee,D,SEWANEE,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,3,42,39,3,3,3,,,,,,,
124,Sewanee,D,SEWANEE,3,,10.0,2.0,2.0,10.0,-33.0,Run,Rush,-1.0,Hunter Jones,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,3,42,39,3,3,3,,,,,,,
125,Sewanee,D,SEWANEE,3,,10.0,3.0,3.0,11.0,-32.0,Pass,Sack,-6.0,,Cade Golden,Sack,,,,,Parker Turley,,True,Cade Golden,,HENDRIX,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:27,1167,3,42,39,3,3,3,,,,,,,
126,Sewanee,O,HENDRIX,3,,10.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Quincy Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,42,3,39,3,3,3,,,,,,,
127,Sewanee,O,HENDRIX,3,,10.0,2.0,2.0,10.0,29.0,Run,Rush,7.0,Anthony Johnson,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,42,3,39,3,3,3,,,,,,,
128,Sewanee,O,HENDRIX,3,,10.0,3.0,3.0,3.0,22.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Cooper Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,42,3,39,3,3,3,unsportsmanlike conduct,HENDRIX,Dylan Alexander,,,,15.0
129,Sewanee,,HENDRIX,3,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,03:31,1111,42,3,39,3,3,3,,,,,,,
130,Sewanee,O,HENDRIX,3,,10.0,4.0,1.0,10.0,32.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Mason Ware,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,42,3,39,2,2,3,,,,,,,
131,Sewanee,O,HENDRIX,3,,10.0,5.0,2.0,7.0,29.0,Run,Rush,16.0,Parker Wells,,,,,,,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,990,42,3,39,2,2,3,,,,,,,
132,Sewanee,O,HENDRIX,3,,10.0,6.0,1.0,10.0,13.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,42,3,39,2,2,3,,,,,,,
133,Sewanee,O,HENDRIX,3,,10.0,7.0,2.0,5.0,8.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,42,3,39,2,2,3,,,,,,,
134,Sewanee,O,HENDRIX,3,,10.0,8.0,3.0,3.0,6.0,Run,Rush,6.0,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:30,990,42,3,39,2,2,3,,,,,,,
135,Sewanee,K,HENDRIX,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,00:33,933,48,3,45,2,2,3,,,,,,,
136,Sewanee,K,HENDRIX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Stevie Mack,0,28.0,Bennett Ellis,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:33,933,49,3,46,2,2,3,,,,,,,
137,Sewanee,D,SEWANEE,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Michael McGhee,,,,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,3,49,46,2,3,2,,,,,,,
138,Sewanee,D,SEWANEE,3,,11.0,2.0,2.0,6.0,-32.0,Run,Rush,4.0,Michael McGhee,,,,,,,Tristan Sehika,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,3,49,46,2,3,2,,,,,,,
139,Sewanee,D,SEWANEE,4,,11.0,3.0,3.0,2.0,-36.0,Run,Rush,4.0,Michael McGhee,,,,,,,Omarion Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
140,Sewanee,D,SEWANEE,4,,11.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
141,Sewanee,D,SEWANEE,4,,11.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
142,Sewanee,D,SEWANEE,4,,11.0,6.0,3.0,10.0,-40.0,Pass,Complete,10.0,,Cade Golden,Complete,Jacob Viccari,,,,Nathan Hahn,Connor Marvin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
143,Sewanee,D,SEWANEE,4,,11.0,7.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
144,Sewanee,D,SEWANEE,4,,11.0,8.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Jacob Viccari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,46,2,3,2,,,,,,,
145,Sewanee,D,SEWANEE,4,,11.0,9.0,3.0,10.0,-50.0,Pass,Complete,50.0,,Cade Golden,Complete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,49,46,2,3,2,,,,,,,
146,Sewanee,K,SEWANEE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,,,Good,,,,,,,,,13:22,802,9,49,40,2,3,2,,,,,,,
147,Sewanee,K,SEWANEE,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,HENDRIX,Nathan Hahn,,,,Brody Palmer,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,13:22,802,10,49,39,2,3,2,,,,,,,
148,Sewanee,O,HENDRIX,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Luis Hernandez,,,,,,,Jacob Jackson,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,49,10,39,2,2,3,,,,,,,
149,Sewanee,O,HENDRIX,4,,11.0,2.0,2.0,5.0,40.0,Run,Rush,10.0,Ryan Hollingsworth,,,,,,,Jacob Jackson,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,49,10,39,2,2,3,,,,,,,
150,Sewanee,O,HENDRIX,4,,11.0,3.0,1.0,10.0,30.0,Run,Rush,6.0,Ryan Hollingsworth,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,49,10,39,2,2,3,,,,,,,
151,Sewanee,O,HENDRIX,4,,11.0,4.0,2.0,4.0,24.0,Run,Rush,10.0,Luis Hernandez,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,49,10,39,2,2,3,,,,,,,
152,Sewanee,O,HENDRIX,4,,11.0,5.0,1.0,10.0,14.0,Run,Rush,3.0,Luis Hernandez,,,,,,,Will Irwin,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,49,10,39,2,2,3,,,,,,,
153,Sewanee,O,HENDRIX,4,,11.0,6.0,2.0,7.0,11.0,Run,Rush,11.0,Luis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:20,800,49,10,39,2,2,3,,,,,,,
154,Sewanee,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,09:58,598,55,10,45,2,2,3,,,,,,,
155,Sewanee,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Thomas Latimer,0,28.0,Bennett Ellis,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,09:58,598,56,10,46,2,2,3,,,,,,,
156,Sewanee,D,SEWANEE,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,10,56,46,2,3,2,,,,,,,
157,Sewanee,D,SEWANEE,4,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,2.0,Hunter Jones,,,,,,,Brody Plemons,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,10,56,46,2,3,2,,,,,,,
158,Sewanee,D,SEWANEE,4,,12.0,3.0,3.0,8.0,-30.0,Pass,Complete,2.0,,Cade Golden,Complete,Hunter Jones,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,592,10,56,46,2,3,2,,,,,,,
159,Sewanee,K,SEWANEE,4,,,,4.0,10.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,34.0,38.0,,,,,,,,,,,,,,,09:52,592,10,56,46,2,3,2,,,,,,,
160,Sewanee,O,HENDRIX,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Quentin Tolbert,,,,,,,Jacob Jackson,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
161,Sewanee,O,HENDRIX,4,,12.0,2.0,2.0,4.0,-44.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
162,Sewanee,O,HENDRIX,4,,12.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Quentin Tolbert,,,,,,,Jacob Jackson,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
163,Sewanee,O,HENDRIX,4,,12.0,4.0,2.0,9.0,-49.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
164,Sewanee,O,HENDRIX,4,,12.0,5.0,3.0,9.0,-49.0,Pass,Complete,36.0,,Ryan Hollingsworth,Complete,Jaden Davis,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
165,Sewanee,O,HENDRIX,4,,12.0,6.0,1.0,10.0,15.0,Run,Rush,-6.0,Ryan Hollingsworth,,,,,,,John Harbison,Stevie Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
166,Sewanee,O,HENDRIX,4,,12.0,7.0,2.0,16.0,21.0,Run,Rush,0.0,Quentin Tolbert,,,,,,,Henry Proctor,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
167,Sewanee,O,HENDRIX,4,,12.0,8.0,3.0,16.0,21.0,Run,Rush,0.0,Ryan Hollingsworth,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:23,503,56,10,46,2,2,3,,,,,,,
168,Sewanee,K,HENDRIX,4,,,,4.0,16.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,37.0,No Good,,,,,,,,,,08:23,503,56,10,46,2,2,3,,,,,,,
169,Sewanee,D,SEWANEE,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Cyrus McCullough,,,,Connor Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,46,2,3,2,,,,,,,
170,Sewanee,D,SEWANEE,4,,13.0,2.0,2.0,10.0,-21.0,Pass,Complete,9.0,,Cade Golden,Complete,Jacob Viccari,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,10,56,46,2,3,2,face mask,HENDRIX,Connor Marvin,,,,15.0
171,Sewanee,D,SEWANEE,4,,13.0,3.0,1.0,10.0,-45.0,Pass,Sack,-7.0,,Cade Golden,Sack,,,,,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,46,2,3,2,,,,,,,
172,Sewanee,D,SEWANEE,4,,13.0,4.0,2.0,17.0,-38.0,Pass,Complete,5.0,,Cade Golden,Complete,Jacob Viccari,,,,Connor Marvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,46,2,3,2,,,,,,,
173,Sewanee,D,SEWANEE,4,,13.0,5.0,3.0,12.0,-43.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,56,46,2,3,2,,,,,,,
174,Sewanee,D,SEWANEE,4,,13.0,6.0,4.0,12.0,-43.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:03,183,10,56,46,2,3,2,,,,,,,
175,Sewanee,O,HENDRIX,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,56,10,46,2,2,3,,,,,,,
176,Sewanee,O,HENDRIX,4,,13.0,2.0,2.0,15.0,48.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,56,10,46,2,2,3,,,,,,,
