PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Shenandoah Hornets,D,SU,3,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,R. Byrd,,,,,,,Malik Crowe,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
96,Shenandoah Hornets,D,SU,3,,6.0,2.0,2.0,7.0,-39.0,Run,Rush,3.0,R. Byrd,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
97,Shenandoah Hornets,D,SU,3,,6.0,3.0,3.0,4.0,-42.0,Pass,Complete,6.0,,Steven Hugney,Complete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
98,Shenandoah Hornets,D,SU,3,,6.0,4.0,1.0,10.0,-48.0,Run,Rush,2.0,R. Byrd,,,,,,,Malik Crowe,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
99,Shenandoah Hornets,D,SU,3,,6.0,5.0,2.0,8.0,-50.0,Pass,Complete,19.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
100,Shenandoah Hornets,D,SU,3,,6.0,6.0,1.0,10.0,31.0,Pass,Complete,0.0,,Steven Hugney,Complete,R. Byrd,,,,Dominic Winn,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
101,Shenandoah Hornets,D,SU,3,,6.0,7.0,2.0,10.0,31.0,Pass,Complete,31.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,24,17,3,3,3,,,,,,,
102,Shenandoah Hornets,K,SU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,11:25,1585,13,24,11,3,3,3,,,,,,,
103,Shenandoah Hornets,K,SU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ahoyon Boothe,,,,,,,Viante Tucker,34,40.0,Patrick Ritchie,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:25,1585,14,24,10,3,3,3,,,,,,,
104,Shenandoah Hornets,O,BC,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Matt Lawton,Complete,Demetre Jalapes,,,,TrammellAnthony,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,24,14,10,3,3,3,,,,,,,
105,Shenandoah Hornets,O,BC,3,,7.0,2.0,2.0,3.0,-47.0,Run,Rush,2.0,Demetre Jalapes,,,,,,,Jaden Rogers,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,24,14,10,3,3,3,,,,,,,
106,Shenandoah Hornets,O,BC,3,,7.0,3.0,3.0,1.0,-49.0,Run,Rush,-1.0,Demetre Jalapes,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,1575,24,14,10,3,3,3,,,,,,,
107,Shenandoah Hornets,K,BC,3,,,,4.0,2.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,42.0,10.0,Fair Catch,,,,,,,,,,,,,,11:15,1575,24,14,10,3,3,3,,,,,,,
108,Shenandoah Hornets,D,SU,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,R. Byrd,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,14,24,10,3,3,3,,,,,,,
109,Shenandoah Hornets,D,SU,3,,7.0,2.0,2.0,8.0,-12.0,Run,Rush,4.0,Steven Hugney,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,14,24,10,3,3,3,,,,,,,
110,Shenandoah Hornets,,SU,3,,,,3.0,4.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,09:20,1460,14,24,10,3,3,3,,,,,,,
111,Shenandoah Hornets,D,SU,3,,7.0,3.0,3.0,4.0,-16.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,14,24,10,3,2,3,,,,,,,
112,Shenandoah Hornets,K,SU,3,,,,4.0,4.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,35.0,49.0,,,,,,,,,,,,,,,08:09,1389,14,24,10,3,2,3,,,,,,,
113,Shenandoah Hornets,O,BC,3,,8.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,24,14,10,3,3,2,,,,,,,
114,Shenandoah Hornets,O,BC,3,,8.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:46,1366,24,14,10,3,3,2,holding,BC,Gabriel Stalley,,,,10.0
115,Shenandoah Hornets,O,BC,3,,8.0,3.0,2.0,20.0,-39.0,Pass,Complete,45.0,,Matt Lawton,Complete,Bradley Loder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:46,1366,24,14,10,3,3,2,holding,BC,Berk Snow,,,,10.0
116,Shenandoah Hornets,O,BC,3,,8.0,4.0,2.0,30.0,-29.0,Run,Rush,8.0,Demetre Jalapes,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,24,14,10,3,3,2,,,,,,,
117,Shenandoah Hornets,O,BC,3,,8.0,5.0,3.0,22.0,-37.0,Pass,Complete,23.0,,Matt Lawton,Complete,Chad Jones,,,,Aiden Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,24,14,10,3,3,2,,,,,,,
118,Shenandoah Hornets,O,BC,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,-5.0,Matt Lawton,,,,,,,,,True,Matt Lawton,,BC,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,24,14,10,3,3,2,,,,,,,
119,Shenandoah Hornets,O,BC,3,,8.0,7.0,2.0,19.0,49.0,Pass,Complete,1.0,,Matt Lawton,Complete,Viante Tucker,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,24,14,10,3,3,2,,,,,,,
120,Shenandoah Hornets,O,BC,3,,8.0,8.0,3.0,18.0,48.0,Run,Rush,7.0,Ronald Robinson,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,1366,24,14,10,3,3,2,,,,,,,
121,Shenandoah Hornets,K,BC,3,,,,4.0,11.0,41.0,Punt,Return,,,,,,,,,Brett Tharp,,,,,,,Yuri Smaltz,,14.0,,,,,,Garrett Graves,26.0,15.0,Return,,,,,,,,,,,,,,07:46,1366,24,14,10,3,3,2,,,,,,,
122,Shenandoah Hornets,D,SU,3,,8.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
123,Shenandoah Hornets,D,SU,3,,8.0,2.0,2.0,10.0,-14.0,Run,Rush,1.0,Gary Garlic,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
124,Shenandoah Hornets,D,SU,3,,8.0,3.0,3.0,9.0,-15.0,Pass,Complete,3.0,,Steven Hugney,Complete,Gary Garlic,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
125,Shenandoah Hornets,D,SU,3,,8.0,4.0,4.0,6.0,-18.0,Run,Rush,8.0,Patrick Ritchie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
126,Shenandoah Hornets,,SU,3,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,false start,SU,Dominic Gulli,,,,5.0
127,Shenandoah Hornets,D,SU,3,,8.0,5.0,1.0,15.0,-21.0,Pass,Complete,9.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
128,Shenandoah Hornets,D,SU,3,,8.0,6.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
129,Shenandoah Hornets,D,SU,3,,8.0,7.0,3.0,6.0,-30.0,Pass,Complete,27.0,,Steven Hugney,Complete,Brant Butler,,,,Brett Tharp,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,face mask,BC,Jaden Papich,,,,15.0
130,Shenandoah Hornets,D,SU,3,,8.0,8.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
131,Shenandoah Hornets,D,SU,3,,8.0,9.0,2.0,10.0,28.0,Run,Rush,-1.0,R. Byrd,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
132,Shenandoah Hornets,D,SU,3,,8.0,10.0,3.0,11.0,29.0,Pass,Complete,24.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,14,24,10,3,2,3,,,,,,,
133,Shenandoah Hornets,D,SU,4,,8.0,11.0,1.0,5.0,5.0,Run,Rush,5.0,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,24,10,3,2,3,,,,,,,
134,Shenandoah Hornets,K,SU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,No Good,,,,,,,,,14:46,886,20,24,4,3,2,3,,,,,,,
135,Shenandoah Hornets,,SU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,24,4,3,2,3,unsportmanlike conduct,SU,,,,,15.0
136,Shenandoah Hornets,K,SU,4,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Broden Domenico,,,,,,,Tyler Gilliam,13,41.0,Patrick Ritchie,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,14:46,886,20,24,4,3,2,3,,,,,,,
137,Shenandoah Hornets,O,BC,4,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,16.0,Demetre Jalapes,,,,,,,Ben Burgan,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,20,4,3,3,2,,,,,,,
138,Shenandoah Hornets,O,BC,4,,9.0,2.0,1.0,10.0,43.0,Run,Rush,5.0,Demetre Jalapes,,,,,,,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,20,4,3,3,2,,,,,,,
139,Shenandoah Hornets,O,BC,4,,9.0,3.0,2.0,5.0,38.0,Run,Rush,6.0,Demetre Jalapes,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,20,4,3,3,2,,,,,,,
140,Shenandoah Hornets,O,BC,4,,9.0,4.0,1.0,10.0,32.0,Pass,Interception,0.0,,Matt Lawton,Interception,,,Keyshawn Wilder,,Freddie Watkins,,,,,,,Keyshawn Wilder,5,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:46,886,24,20,4,3,3,2,illegal block,SU,,,,,0.0
141,Shenandoah Hornets,D,SU,4,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Steven Hugney,,,,,,,,,True,Steven Hugney,,SU,Steven Hugney,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,20,24,4,3,2,3,,,,,,,
142,Shenandoah Hornets,D,SU,4,,9.0,2.0,2.0,12.0,-10.0,Run,Rush,6.0,R. Byrd,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,20,24,4,3,2,3,,,,,,,
143,Shenandoah Hornets,D,SU,4,,9.0,3.0,3.0,6.0,-16.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:48,768,20,24,4,3,2,3,,,,,,,
144,Shenandoah Hornets,K,SU,4,,,,4.0,6.0,-16.0,Punt Ret,Return,,,,,,,,,,,,,,,,Robe Barlow Jr.,16,-45.0,,,,,,Patrick Ritchie,45.0,39.0,Return,,,,,,,,,,,,,,12:48,768,20,24,4,3,2,3,illegal block,BC,Dyla Maclachlan,,,,10.0
145,Shenandoah Hornets,O,BC,4,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,1.0,,Matt Lawton,Complete,Viante Tucker,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
146,Shenandoah Hornets,O,BC,4,,10.0,2.0,2.0,11.0,-44.0,Run,Rush,4.0,Bradley Loder,,,,,,,Ben Burgan,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:11,671,24,20,4,3,3,2,holding,BC,Gabriel Stalley,,,,10.0
147,Shenandoah Hornets,O,BC,4,,10.0,3.0,2.0,21.0,-34.0,Pass,Complete,21.0,,Matt Lawton,Complete,Bradley Loder,,,,Keyshawn Wilder,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
148,Shenandoah Hornets,O,BC,4,,10.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,Demetre Jalapes,,,,,,,Ben Burgan,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
149,Shenandoah Hornets,O,BC,4,,10.0,5.0,2.0,10.0,45.0,Pass,Interception,0.0,,Matt Lawton,Interception,,,Keyshawn Wilder,,Glory Nseka,,,,,,,Keyshawn Wilder,3,27.0,,,,,,,,,,,,,,,,,,,True,,,,11:11,671,24,20,4,3,3,2,pass interference declined,SU,Jahquan Collins,,,,0.0
150,Shenandoah Hornets,O,BC,4,,10.0,6.0,1.0,10.0,30.0,Pass,Complete,7.0,,Matt Lawton,Complete,Demetre Jalapes,,,,William Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
151,Shenandoah Hornets,O,BC,4,,10.0,7.0,2.0,3.0,23.0,Run,Rush,-2.0,Demetre Jalapes,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
152,Shenandoah Hornets,O,BC,4,,10.0,8.0,3.0,5.0,25.0,Pass,Complete,5.0,,Matt Lawton,Complete,Jamel Johnson,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
153,Shenandoah Hornets,,BC,4,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,false start,BC,Cole Cooksey,,,,5.0
154,Shenandoah Hornets,O,BC,4,,10.0,9.0,1.0,15.0,25.0,Pass,Complete,5.0,,Matt Lawton,Complete,Demetre Jalapes,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
155,Shenandoah Hornets,O,BC,4,,10.0,10.0,2.0,20.0,30.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
156,Shenandoah Hornets,,BC,4,,,,3.0,20.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,11:11,671,24,20,4,3,3,2,,,,,,,
157,Shenandoah Hornets,O,BC,4,,10.0,11.0,3.0,20.0,30.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Ste Kloosterman,,,,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:25,325,24,20,4,2,2,2,,,,,,,
158,Shenandoah Hornets,K,BC,4,,,,4.0,20.0,30.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,47.0,Good,,,,,,,,,,05:25,325,24,20,4,2,2,2,,,,,,,
159,Shenandoah Hornets,K,BC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Justin Holley,,,,,,,Yuri Smaltz,29,34.0,Jackson Hendren,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:12,312,27,20,7,2,2,2,face mask,BC,Justin Holley,,,,15.0
160,Shenandoah Hornets,D,SU,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Steven Hugney,,,,,,,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,20,27,7,2,2,2,,,,,,,
161,Shenandoah Hornets,D,SU,4,,10.0,2.0,2.0,7.0,48.0,Pass,Complete,8.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Brett Tharp,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,20,27,7,2,2,2,,,,,,,
162,Shenandoah Hornets,D,SU,4,,10.0,3.0,1.0,10.0,40.0,Run,Rush,5.0,R. Byrd,,,,,,,Dustin Green,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,20,27,7,2,2,2,,,,,,,
163,Shenandoah Hornets,D,SU,4,,10.0,4.0,2.0,5.0,35.0,Run,Rush,35.0,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:12,312,20,27,7,2,2,2,,,,,,,
164,Shenandoah Hornets,K,SU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,03:20,200,26,27,1,2,2,2,,,,,,,
165,Shenandoah Hornets,K,SU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Quincy Snead,,,,,,,Viante Tucker,15,30.0,Patrick Ritchie,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:20,200,27,27,0,2,2,2,,,,,,,
166,Shenandoah Hornets,O,BC,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,7.0,,Matt Lawton,Complete,Demetre Jalapes,,,,,,True,Demetre Jalapes,Ben Burgan,BC,Berk Snow,,,-38.0,,,,,,,,,,,,,,,,,,,,,,,03:08,188,27,27,0,2,2,2,,,,,,,
167,Shenandoah Hornets,O,BC,4,,11.0,2.0,2.0,2.0,-38.0,Run,Rush,11.0,Demetre Jalapes,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,27,27,0,2,2,2,,,,,,,
168,Shenandoah Hornets,O,BC,4,,11.0,3.0,1.0,10.0,-49.0,Run,Rush,7.0,Demetre Jalapes,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,27,27,0,2,2,2,,,,,,,
169,Shenandoah Hornets,O,BC,4,,11.0,4.0,2.0,3.0,44.0,Pass,Interception,0.0,,Matt Lawton,Interception,,,Quante Redd,,Buck Long,,,,,,,Quante Redd,20,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:08,188,27,27,0,2,2,2,,,,,,,
170,Shenandoah Hornets,D,SU,4,,11.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,27,27,0,2,2,2,,,,,,,
171,Shenandoah Hornets,D,SU,4,,11.0,2.0,2.0,10.0,49.0,Pass,Complete,10.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,27,27,0,2,2,2,,,,,,,
172,Shenandoah Hornets,D,SU,4,,11.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,27,27,0,2,2,2,,,,,,,
173,Shenandoah Hornets,D,SU,4,,11.0,4.0,2.0,10.0,39.0,Pass,Complete,26.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Chase Rosenthal,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,27,27,0,2,2,2,,,,,,,
174,Shenandoah Hornets,D,SU,4,,11.0,5.0,1.0,10.0,13.0,Pass,Complete,13.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:19,79,27,27,0,2,2,2,,,,,,,
175,Shenandoah Hornets,K,SU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,00:27,27,33,27,-6,2,2,2,,,,,,,
176,Shenandoah Hornets,K,SU,4,,,,1.0,10.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,50.0,0.0,,,,,,,,,,,,,,,,,,,,00:27,27,34,27,-7,2,2,2,,,,,,,
177,Shenandoah Hornets,O,BC,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Demetre Jalapes,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,27,34,-7,2,2,2,,,,,,,
178,Shenandoah Hornets,O,BC,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Demetre Jalapes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,27,34,-7,2,2,2,,,,,,,
179,Shenandoah Hornets,O,BC,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Complete,14.0,,Matt Lawton,Complete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,27,34,-7,2,2,2,,,,,,,
180,Shenandoah Hornets,O,BC,4,,12.0,4.0,1.0,10.0,-39.0,Pass,Complete,13.0,,Matt Lawton,Complete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,27,34,-7,2,2,2,,,,,,,
181,Shenandoah Hornets,O,BC,4,,12.0,5.0,1.0,10.0,48.0,Pass,Complete,16.0,,Matt Lawton,Complete,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,27,34,-7,2,2,2,,,,,,,
182,Shenandoah Hornets,,BC,4,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,00:27,27,27,34,-7,2,2,2,,,,,,,
183,Shenandoah Hornets,O,BC,4,,12.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,27,34,-7,2,2,1,,,,,,,
