PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
175,Hampden-Sydney,D,HSC,4,,10.0,3.0,3.0,13.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Tanner Bernard,short,left,Incomplete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,42,37,-5,3,3,3,,,,,,,
176,Hampden-Sydney,K,HSC,4,,,,4.0,13.0,-22.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,George Langhammer,40.0,38.0,Fair Catch,,,,,,,,,,,,,,11:27,687,42,37,-5,3,3,3,,,,,,,
177,Hampden-Sydney,O,WAB,4,,11.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Liam Thompson,left,,,,,,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,37,42,-5,3,3,3,,,,,,,
178,Hampden-Sydney,O,WAB,4,,11.0,2.0,2.0,6.0,-42.0,Gold Zone,Pass,Complete,35.0,,,Liam Thompson,deep,right,Complete,Jacob Riddle,,,,Jaylan Long,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,37,42,-5,3,3,3,,,,,,,
179,Hampden-Sydney,O,WAB,4,,11.0,3.0,1.0,10.0,23.0,Take A Shot,Run,Rush,-3.0,Donovan Snyder,left,,,,,,,,,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,37,42,-5,3,3,3,,,,,,,
180,Hampden-Sydney,O,WAB,4,,11.0,4.0,2.0,13.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Liam Thompson,short,left,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,37,42,-5,3,3,3,,,,,,,
181,Hampden-Sydney,O,WAB,4,,11.0,5.0,3.0,13.0,26.0,Take A Shot,Run,Rush,26.0,Liam Thompson,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:24,624,37,42,-5,3,3,3,,,,,,,
182,Hampden-Sydney,,WAB,4,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,43,42,1,3,3,3,,,,,,,5.0
183,Hampden-Sydney,O,WAB,4,,11.0,6.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Derek Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:56,536,43,42,1,3,3,3,,,,,,,
184,Hampden-Sydney,K,WAB,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Connor Thompson,,,,,,,Jamahdia Whitby,20,27.0,Brigham Anderson,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:56,536,45,42,3,3,3,3,,,,,,,
185,Hampden-Sydney,D,HSC,4,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,12.0,,,Tanner Bernard,deep,middle,Complete,David Byler,,,,Samuel Ringer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,42,45,3,3,3,3,,,,,,,
186,Hampden-Sydney,D,HSC,4,,11.0,2.0,1.0,10.0,-39.0,Gold Zone,Pass,Complete,22.0,,,Tanner Bernard,deep,right,Complete,Austin Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,42,45,3,3,3,3,,,,,,,
187,Hampden-Sydney,D,HSC,4,,11.0,3.0,1.0,10.0,39.0,Go Zone,Pass,Complete,11.0,,,Tanner Bernard,deep,left,Complete,Austin Fernandez,,,,Mike Holsclaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,42,45,3,3,3,3,,,,,,,
188,Hampden-Sydney,D,HSC,4,,11.0,4.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,2.0,,,Tanner Bernard,short,right,Complete,Josh Jones,,,,Garrett Mroz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,45,3,3,3,3,,,,,,,
189,Hampden-Sydney,D,HSC,4,,11.0,5.0,2.0,8.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Tanner Bernard,short,right,Incomplete,Jamahdia Whitby,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,45,3,3,3,3,,,,,,,
190,Hampden-Sydney,D,HSC,4,,11.0,6.0,3.0,8.0,26.0,Take A Shot,Run,Rush,7.0,Josh Jones,middle,,,,,,,,,Jake Pasch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,45,3,3,3,3,,,,,,,
191,Hampden-Sydney,D,HSC,4,,11.0,7.0,4.0,1.0,19.0,Red Zone High,Run,Rush,19.0,Melik Frost,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:51,531,42,45,3,3,3,3,,,,,,,
192,Hampden-Sydney,K,HSC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,James-Ryan H: Salvi,,,,,,,Mike Holsclaw,5,6.0,,,,,,,,,,Jake Pasch,McRae Ball,,,Blocked,,,,,,,,,06:07,367,48,45,-3,3,3,3,,,,,,,
193,Hampden-Sydney,K,HSC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Matt Bordfeld,,,,,,,Cooper Sullivan,24,32.0,Elijah Swett,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:07,367,48,45,-3,3,3,3,,,,,,,
194,Hampden-Sydney,O,WAB,4,,12.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,20.0,,,Liam Thompson,deep,left,Complete,Penn Stoller,,,,Tobias Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,362,45,48,-3,3,3,3,,,,,,,
195,Hampden-Sydney,O,WAB,4,,12.0,2.0,1.0,10.0,48.0,Go Zone,Pass,Complete,5.0,,,Liam Thompson,short,right,Complete,Donovan Snyder,,,,Tobias Lafayette,Jaylin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,45,48,-3,3,3,3,,,,,,,
196,Hampden-Sydney,O,WAB,4,,12.0,3.0,2.0,5.0,43.0,Go Zone,Run,Rush,1.0,Donovan Snyder,left,,,,,,,,,TJ Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,45,48,-3,3,3,3,,,,,,,
197,Hampden-Sydney,O,WAB,4,,12.0,4.0,3.0,4.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Derek Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,45,48,-3,3,3,3,,,,,,,
198,Hampden-Sydney,O,WAB,4,,12.0,5.0,4.0,4.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Heisman Skeens,Kahlil Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:02,362,45,48,-3,3,3,3,,,,,,,
199,Hampden-Sydney,D,HSC,4,,12.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,-3.0,Melik Frost,left,,,,,,,,,Cooper Jarvis,Jake Pasch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,48,45,-3,3,3,3,,,,,,,
200,Hampden-Sydney,D,HSC,4,,12.0,2.0,2.0,13.0,-39.0,Gold Zone,Pass,Sack,-3.0,,,Tanner Bernard,,,Sack,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,48,45,-3,3,3,3,,,,,,,
201,Hampden-Sydney,,HSC,4,,,,3.0,16.0,-36.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,04:41,281,48,45,-3,3,3,3,,,,,,,
202,Hampden-Sydney,D,HSC,4,,12.0,3.0,3.0,16.0,-36.0,Gold Zone,Pass,Sack,-5.0,,,Tanner Bernard,,,Sack,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,48,45,-3,2,3,2,,,,,,,
203,Hampden-Sydney,,HSC,4,,,,4.0,21.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,03:45,225,48,45,-3,2,3,2,,,,,,,
204,Hampden-Sydney,K,HSC,4,,,,4.0,21.0,-31.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,George Langhammer,32.0,37.0,Fair Catch,,,,,,,,,,,,,,03:35,215,48,45,-3,1,3,1,,,,,,,
205,Hampden-Sydney,O,WAB,4,,13.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,2.0,Donovan Snyder,left,,,,,,,,,James-Ryan Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
206,Hampden-Sydney,O,WAB,4,,13.0,2.0,2.0,8.0,-39.0,Gold Zone,Run,Rush,5.0,Donovan Snyder,middle,,,,,,,,,Jaylin Jones,Dorian Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
207,Hampden-Sydney,O,WAB,4,,13.0,3.0,3.0,3.0,-44.0,Gold Zone,Run,Rush,6.0,Donovan Snyder,middle,,,,,,,,,James-Ryan Salvi,David Haley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
208,Hampden-Sydney,O,WAB,4,,13.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,6.0,Cade Campbell,left,,,,,,,,,James-Ryan Salvi,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
209,Hampden-Sydney,O,WAB,4,,13.0,5.0,2.0,4.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,right,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
210,Hampden-Sydney,O,WAB,4,,13.0,6.0,3.0,4.0,44.0,Go Zone,Run,Rush,2.0,Donovan Snyder,left,,,,,,,,,Joseph Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
211,Hampden-Sydney,O,WAB,4,,13.0,7.0,4.0,2.0,42.0,Go Zone,Pass,Complete,23.0,,,Liam Thompson,deep,middle,Complete,Gavin Patrick,,,,Jaylin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
212,Hampden-Sydney,O,WAB,4,,13.0,8.0,1.0,10.0,19.0,Red Zone High,Run,Rush,4.0,Donovan Snyder,left,,,,,,,,,David Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,45,48,-3,1,1,3,,,,,,,
213,Hampden-Sydney,O,WAB,4,,13.0,9.0,2.0,6.0,15.0,Red Zone High,Run,Rush,15.0,Donovan Snyder,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:28,208,45,48,-3,1,1,3,,,,,,,
214,Hampden-Sydney,K,WAB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Karson H: Goodman,,,,,,,,,,,,,,,,,,,,Brigham Anderson,,,Good,,,,,,,,,00:46,46,51,48,3,1,1,3,,,,,,,
215,Hampden-Sydney,K,WAB,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,JoJo Carter,,,,,,,Jamahdia Whitby,12,17.0,Brigham Anderson,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:46,46,52,48,4,1,1,3,,,,,,,
216,Hampden-Sydney,D,HSC,4,,13.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Tanner Bernard,short,middle,Incomplete,David Byler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,48,52,4,1,3,1,,,,,,,
217,Hampden-Sydney,D,HSC,4,,13.0,2.0,2.0,10.0,-17.0,Coming Out,Pass,Interception,0.0,,,Tanner Bernard,,,Interception,,,Garrett Mroz,,,,,,,,,Garrett Mroz,14,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:42,42,48,52,4,1,3,1,,,,,,,
218,Hampden-Sydney,O,WAB,4,,14.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,-3.0,Donovan Snyder,left,,,,,,,,,Michael Harris,Jaylin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,52,48,4,1,1,3,,,,,,,
219,Hampden-Sydney,,WAB,4,,,,2.0,13.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,00:30,30,52,48,4,1,1,3,,,,,,,
220,Hampden-Sydney,O,WAB,4,,14.0,2.0,2.0,13.0,23.0,Take A Shot,Run,Rush,-4.0,Cade Campbell,right,,,,,,,,,TJ Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,52,48,4,1,1,2,,,,,,,
221,Hampden-Sydney,,WAB,4,,,,3.0,17.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,00:24,24,52,48,4,1,1,2,,,,,,,
222,Hampden-Sydney,O,WAB,4,,14.0,3.0,3.0,17.0,27.0,Take A Shot,Run,Rush,26.0,Cade Campbell,left,,,,,,,,,James-Ryan Salvi,Dorian Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:19,19,52,48,4,1,1,1,,,,,,,
