PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Franklin,O,IWU,3,,9.0,2.0,2.0,3.0,-26.0,Run,Rush,1.0,Hamid Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
99,Franklin,O,IWU,3,,9.0,3.0,3.0,2.0,-27.0,Run,Rush,3.0,Hamid Bullie,,,,,,,Jason Pigg,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
100,Franklin,O,IWU,3,,9.0,4.0,1.0,10.0,-30.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
101,Franklin,O,IWU,3,,9.0,5.0,2.0,8.0,-32.0,Run,Rush,15.0,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
102,Franklin,O,IWU,3,,9.0,6.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
103,Franklin,O,IWU,3,,9.0,7.0,2.0,10.0,-47.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
104,Franklin,O,IWU,3,,9.0,8.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,1727,21,21,0,3,3,3,,,,,,,
105,Franklin,K,IWU,3,,,,4.0,8.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,46.0,5.0,,,,,,,,,,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
106,Franklin,D,FCG,3,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Derek Thompson,,,,,,,Jack Dawson,Brody Ceh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,21,21,0,3,3,3,,,,,,,
107,Franklin,D,FCG,3,,9.0,2.0,2.0,4.0,-11.0,Run,Rush,0.0,Derek Thompson,,,,,,,Skyler Metzger,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,21,21,0,3,3,3,,,,,,,
108,Franklin,D,FCG,3,,9.0,3.0,3.0,4.0,-11.0,Pass,Complete,0.0,,Dane Andrews,Complete,Orrin Schmidt,,,,Jack Dawson,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:46,1486,21,21,0,3,3,3,Roughing The Passer,IWU,Nicholas DeGregorio,,,,17.0
109,Franklin,D,FCG,3,,9.0,4.0,1.0,10.0,-28.0,Pass,Sack,-10.0,,Dane Andrews,Sack,,,,,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,21,21,0,3,3,3,,,,,,,
110,Franklin,D,FCG,3,,9.0,5.0,2.0,20.0,-18.0,Pass,Complete,18.0,,Dane Andrews,Complete,Garrett Cora,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,21,21,0,3,3,3,,,,,,,
111,Franklin,D,FCG,3,,9.0,6.0,3.0,2.0,-36.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,21,21,0,3,3,3,,,,,,,
112,Franklin,K,FCG,3,,,,4.0,2.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,44.0,20.0,Fair Catch,,,,,,,,,,,,,,09:46,1486,21,21,0,3,3,3,,,,,,,
113,Franklin,O,IWU,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,21,21,0,3,3,3,,,,,,,
114,Franklin,,IWU,3,,,,2.0,7.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,21,21,0,3,3,3,False Start,IWU,Charlie Hamilton,,,,5.0
115,Franklin,O,IWU,3,,10.0,2.0,2.0,12.0,-18.0,Pass,Complete,6.0,,Sage Shindler,Complete,Hamid Bullie,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,21,21,0,3,3,3,,,,,,,
116,Franklin,O,IWU,3,,10.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,1337,21,21,0,3,3,3,,,,,,,
117,Franklin,,IWU,3,,,,4.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,21,21,0,3,3,3,Illegal Snap,IWU,AJ Lust,,,,5.0
118,Franklin,K,IWU,3,,,,4.0,11.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,19.0,-38.0,Out of bounds,,,,,,,,,,,,,,07:17,1337,21,21,0,3,3,3,,,,,,,
119,Franklin,D,FCG,3,,10.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:45,1245,21,21,0,3,3,3,Roughing The Passer,IWU,Fernando Chavez,,,,15.0
120,Franklin,D,FCG,3,,10.0,2.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Trevor Edgerton,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,21,21,0,3,3,3,,,,,,,
121,Franklin,D,FCG,3,,10.0,3.0,2.0,10.0,23.0,Run,Rush,11.0,Garrett Cora,,,,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,21,21,0,3,3,3,Offside,IWU,,,,,
122,Franklin,D,FCG,3,,10.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,21,21,0,3,3,3,,,,,,,
123,Franklin,D,FCG,3,,10.0,5.0,2.0,10.0,12.0,Run,Rush,12.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,1245,21,21,0,3,3,3,,,,,,,
124,Franklin,K,FCG,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,05:14,1214,27,21,-6,3,3,3,,,,,,,
125,Franklin,K,FCG,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Beau Hess,Darian Porter,,,,,,Seth Albin,19,29.0,Gabe Crutchfield,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:14,1214,28,21,-7,3,3,3,,,,,,,
126,Franklin,O,IWU,3,,11.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,21,28,-7,3,3,3,,,,,,,
127,Franklin,O,IWU,3,,11.0,2.0,2.0,10.0,-29.0,Pass,Complete,32.0,,Sage Shindler,Complete,Seth Albin,,,,,,True,Seth Albin,,FCG,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:03,1203,21,28,-7,3,3,3,,,,,,,
128,Franklin,D,FCG,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Garrett Cora,,,,,,,Brody Ceh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,28,21,-7,3,3,3,,,,,,,
129,Franklin,D,FCG,3,,11.0,2.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,28,21,-7,3,3,3,,,,,,,
130,Franklin,D,FCG,3,,11.0,3.0,3.0,7.0,-42.0,Run,Rush,14.0,Garrett Cora,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,28,21,-7,3,3,3,,,,,,,
131,Franklin,D,FCG,3,,11.0,4.0,1.0,10.0,44.0,Run,Rush,2.0,Dane Andrews,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,1184,28,21,-7,3,3,3,Offside,IWU,Nicholas DeGregorio,,,,5.0
132,Franklin,D,FCG,3,,11.0,5.0,1.0,5.0,39.0,Run,Rush,39.0,,,,,,,,03:29,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:44,1184,28,21,-7,3,3,3,,,,,,,
133,Franklin,K,FCG,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,03:29,1109,34,21,-13,3,3,3,,,,,,,
134,Franklin,K,FCG,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Gabe Crutchfield,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:29,1109,35,21,-14,3,3,3,,,,,,,
135,Franklin,O,IWU,3,,12.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,21,35,-14,3,3,3,,,,,,,
136,Franklin,O,IWU,3,,12.0,2.0,2.0,10.0,-39.0,Run,Rush,0.0,Seth Albin,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,21,35,-14,3,3,3,,,,,,,
137,Franklin,O,IWU,3,,12.0,3.0,3.0,10.0,-39.0,Pass,Complete,7.0,,Sage Shindler,Complete,Wesley Watson,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,21,35,-14,3,3,3,,,,,,,
138,Franklin,K,IWU,3,,,,4.0,3.0,-46.0,Punt,Return,,,,,,,,,Tyler Maple,,,,,,,Jarrett Gibson,7,20.0,,,,,,Jonathan Rukujzo,41.0,13.0,Return,,,,,,,,,,,,,,03:07,1087,21,35,-14,3,3,3,,,,,,,
139,Franklin,D,FCG,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Derek Thompson,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,35,21,-14,3,3,3,,,,,,,
140,Franklin,D,FCG,3,,12.0,2.0,2.0,6.0,-24.0,Pass,Complete,7.0,,Dane Andrews,Complete,Derek Thompson,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,980,35,21,-14,3,3,3,,,,,,,
141,Franklin,D,FCG,4,,12.0,3.0,1.0,10.0,-31.0,Run,Rush,1.0,Garrett Cora,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
142,Franklin,D,FCG,4,,12.0,4.0,2.0,9.0,-32.0,Run,Rush,18.0,Garrett Cora,,,,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
143,Franklin,D,FCG,4,,12.0,5.0,1.0,10.0,-50.0,Run,Rush,4.0,Garrett Cora,,,,,,,Thomas Mulhall,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
144,Franklin,D,FCG,4,,12.0,6.0,2.0,6.0,46.0,Run,Rush,-2.0,Garrett Cora,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
145,Franklin,D,FCG,4,,12.0,7.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,35,21,-14,3,3,3,,,,,,,
146,Franklin,K,FCG,4,,,,4.0,8.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,37.0,11.0,,,,,,,,,,,,,,,15:00,900,35,21,-14,3,3,3,,,,,,,
147,Franklin,O,IWU,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,21,35,-14,3,3,3,,,,,,,
148,Franklin,O,IWU,4,,13.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,21,35,-14,3,3,3,,,,,,,
149,Franklin,O,IWU,4,,13.0,3.0,3.0,8.0,-13.0,Pass,Complete,30.0,,Sage Shindler,Complete,Zack Tencza,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,21,35,-14,3,3,3,,,,,,,
150,Franklin,O,IWU,4,,13.0,4.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,Cam Levers,,Zack Tencza,,,,,,,Cam Levers,6,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:14,734,21,35,-14,3,3,3,,,,,,,
151,Franklin,D,FCG,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Garrett Cora,,,,,,,Skyler Metzger,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,35,21,-14,3,3,3,,,,,,,
152,Franklin,D,FCG,4,,13.0,2.0,2.0,6.0,48.0,Run,Rush,-1.0,Garrett Cora,,,,,,,Skyler Metzger,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,35,21,-14,3,3,3,,,,,,,
153,Franklin,D,FCG,4,,13.0,3.0,3.0,7.0,49.0,Run,Rush,1.0,Garrett Cora,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,35,21,-14,3,3,3,,,,,,,
154,Franklin,,FCG,4,,,,3.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,10:54,654,35,21,-14,3,3,3,,,,,,,
155,Franklin,K,FCG,4,,,,4.0,6.0,48.0,Punt Ret,Return,,,,,,,,,Aaron Black,,,,,,,Charlie Hamilton,11,24.0,,,,,,Dylan Boswell,35.0,13.0,Return,,,,,,,,,,,,,,08:51,531,35,21,-14,3,2,3,,,,,,,
156,Franklin,O,IWU,4,,14.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,35,-14,3,3,2,,,,,,,
157,Franklin,O,IWU,4,,14.0,2.0,2.0,10.0,-24.0,Run,Rush,6.0,Hamid Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,35,-14,3,3,2,,,,,,,
158,Franklin,O,IWU,4,,14.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,21,35,-14,3,3,2,,,,,,,
159,Franklin,K,IWU,4,,,,4.0,4.0,-30.0,Punt,Return,,,,,,,,,Conor Murphy,,,,,,,Jarrett Gibson,,39.0,,,,,,Jonathan Rukujzo,32.0,38.0,Return,,,,,,,,,,,,,,08:42,522,21,35,-14,3,3,2,,,,,,,
160,Franklin,D,FCG,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,Derek Thompson,,,,,,,Skyler Metzger,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,35,21,-14,3,2,3,,,,,,,
161,Franklin,D,FCG,4,,14.0,2.0,2.0,12.0,-37.0,Pass,Complete,3.0,,Dane Andrews,Complete,Orrin Schmidt,,,,James Porter,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,35,21,-14,3,2,3,,,,,,,
162,Franklin,,FCG,4,,,,2.0,12.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,07:45,465,35,21,-14,3,2,3,,,,,,,
163,Franklin,D,FCG,4,,14.0,3.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,35,21,-14,2,2,2,,,,,,,
164,Franklin,K,FCG,4,,,,4.0,9.0,-40.0,Punt Ret,Return,,,,,,,,,Dwayne Johnson,,,,,,,Charlie Hamilton,9,34.0,,,,,,Dylan Boswell,35.0,25.0,Return,,,,,,,,,,,,,,06:51,411,35,21,-14,2,2,2,,,,,,,
165,Franklin,O,IWU,4,,15.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,21,35,-14,2,2,2,,,,,,,
166,Franklin,O,IWU,4,,15.0,2.0,2.0,10.0,-34.0,Pass,Complete,29.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Kody Wilkerson,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,21,35,-14,2,2,2,,,,,,,
167,Franklin,O,IWU,4,,15.0,3.0,1.0,10.0,37.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,21,35,-14,2,2,2,,,,,,,
168,Franklin,O,IWU,4,,15.0,4.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Payton Gerberding,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,21,35,-14,2,2,2,,,,,,,
169,Franklin,O,IWU,4,,15.0,5.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,05:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,21,35,-14,2,2,2,,,,,,,
170,Franklin,O,IWU,4,,15.0,6.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Payton Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:43,343,21,35,-14,2,2,2,,,,,,,
171,Franklin,D,FCG,4,,15.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Garrett Cora,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,35,21,-14,2,2,2,,,,,,,
172,Franklin,D,FCG,4,,15.0,2.0,2.0,8.0,-39.0,Run,Rush,10.0,Garrett Cora,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,35,21,-14,2,2,2,,,,,,,
173,Franklin,D,FCG,4,,15.0,3.0,1.0,10.0,-49.0,Pass,Sack,-8.0,,Dane Andrews,Sack,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,35,21,-14,2,2,2,,,,,,,
174,Franklin,,FCG,4,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,05:34,334,35,21,-14,2,2,2,,,,,,,
175,Franklin,K,FCG,4,,,,2.0,18.0,-41.0,Punt Ret,Return,,,,,,,,,Michael Heading,,,,,,,Charlie Hamilton,2,6.0,,,,,,Dylan Boswell,55.0,4.0,Return,,,,,,,,,,,,,,04:07,247,35,21,-14,1,2,1,,,,,,,
176,Franklin,O,IWU,4,,16.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:54,234,21,35,-14,1,1,2,Roughing The Passer,FCG,Justin Gifford,,,,15.0
177,Franklin,,IWU,4,,,,1.0,10.0,-21.0,Kneel,Kneel,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,21,35,-14,1,1,2,,,,,,,
178,Franklin,O,IWU,4,,16.0,2.0,2.0,,-35.0,Pass,Complete,11.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,21,35,-14,1,1,2,,,,,,,
179,Franklin,O,IWU,4,,16.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,21,35,-14,1,1,2,,,,,,,
180,Franklin,O,IWU,4,,16.0,4.0,2.0,10.0,-46.0,Pass,Complete,20.0,,Sage Shindler,Complete,Payton Gerberding,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,21,35,-14,1,1,2,,,,,,,
181,Franklin,O,IWU,4,,16.0,5.0,1.0,10.0,34.0,Pass,Complete,9.0,,,Complete,Charlie Hamilton,,,,02:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,21,35,-14,1,1,2,,,,,,,
182,Franklin,O,IWU,4,,16.0,6.0,2.0,1.0,25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:41,161,21,35,-14,1,1,2,Pass Interference,FCG,Cam Levers,,,,15.0
183,Franklin,O,IWU,4,,16.0,7.0,1.0,10.0,10.0,Pass,Complete,5.0,,Sage Shindler,Complete,Jacob Potthoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,21,35,-14,1,1,2,,,,,,,
184,Franklin,O,IWU,4,,16.0,8.0,2.0,5.0,5.0,Pass,Sack,-6.0,,Sage Shindler,Sack,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,21,35,-14,1,1,2,,,,,,,
185,Franklin,,IWU,4,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,02:41,161,21,35,-14,1,1,2,,,,,,,
186,Franklin,O,IWU,4,,16.0,9.0,3.0,11.0,11.0,Pass,Complete,9.0,,Sage Shindler,Complete,Payton Gerberding,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,21,35,-14,0,0,2,,,,,,,
187,Franklin,O,IWU,4,,16.0,10.0,4.0,2.0,2.0,Run,Rush,-1.0,Seth Albin,,,,,,,Evan Stambaugh,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:43,103,21,35,-14,0,0,2,,,,,,,
188,Franklin,,FCG,4,,,,1.0,10.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,01:31,91,35,21,-14,0,2,0,,,,,,,
189,Franklin,D,FCG,4,,16.0,1.0,0.0,10.0,-3.0,Run,Rush,5.0,Derek Thompson,,,,,,,Jack Dawson,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:31,91,35,21,-14,0,1,0,,,,,,,
190,Franklin,,FCG,4,,,,2.0,5.0,-8.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,35,21,-14,0,1,0,,,,,,,
191,Franklin,,FCG,4,,,,3.0,6.0,-7.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,35,21,-14,0,1,0,,,,,,,
