PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Washington (Mo.),K,WASHU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:43,1723,21,14,-7,3,3,3,,,,,,,
99,Washington (Mo.),O,IWU,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:43,1723,14,21,-7,3,3,3,pass interference,WASHU,A. Whitaker,,,,6.0
100,Washington (Mo.),O,IWU,3,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,1.0,Hamid Bullie,,,,,,,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,14,21,-7,3,3,3,,,,,,,
101,Washington (Mo.),O,IWU,3,,6.0,3.0,2.0,9.0,-32.0,Run,Rush,-3.0,Hamid Bullie,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,14,21,-7,3,3,3,,,,,,,
102,Washington (Mo.),O,IWU,3,,6.0,4.0,3.0,12.0,-29.0,Pass,Complete,23.0,,Sage Shindler,Complete,Zack Tencza,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,14,21,-7,3,3,3,,,,,,,
103,Washington (Mo.),O,IWU,3,,6.0,5.0,1.0,10.0,48.0,Run,Rush,1.0,Hamid Bullie,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,14,21,-7,3,3,3,,,,,,,
104,Washington (Mo.),O,IWU,3,,6.0,6.0,2.0,9.0,47.0,Run,Rush,1.0,Hamid Bullie,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,14,21,-7,3,3,3,,,,,,,
105,Washington (Mo.),O,IWU,3,,6.0,7.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:43,1723,14,21,-7,3,3,3,,,,,,,
106,Washington (Mo.),K,IWU,3,,,,4.0,8.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,16.0,30.0,,,,,,,,,,,,,,,13:43,1723,14,21,-7,3,3,3,,,,,,,
107,Washington (Mo.),D,WASHU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Cole Okmin,,,,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,21,14,-7,3,3,3,,,,,,,
108,Washington (Mo.),D,WASHU,3,,7.0,2.0,2.0,6.0,-34.0,Pass,Sack,-7.0,,Matt Rush,Sack,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,21,14,-7,3,3,3,,,,,,,
109,Washington (Mo.),D,WASHU,3,,7.0,3.0,3.0,13.0,-27.0,Run,Rush,12.0,K. Campbell,,,,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,1525,21,14,-7,3,3,3,,,,,,,
110,Washington (Mo.),K,WASHU,3,,,,4.0,1.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,37.0,24.0,,,,,,,,,,,,,,,10:25,1525,21,14,-7,3,3,3,,,,,,,
111,Washington (Mo.),O,IWU,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,12.0,Seth Albin,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,14,21,-7,3,3,3,,,,,,,
112,Washington (Mo.),O,IWU,3,,7.0,2.0,1.0,10.0,-36.0,Run,Rush,10.0,Seth Albin,,,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,14,21,-7,3,3,3,,,,,,,
113,Washington (Mo.),O,IWU,3,,7.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Seth Albin,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,14,21,-7,3,3,3,,,,,,,
114,Washington (Mo.),O,IWU,3,,7.0,4.0,2.0,7.0,-49.0,Run,Rush,1.0,Seth Albin,,,,,,,Kyle Schroeder,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,14,21,-7,3,3,3,,,,,,,
115,Washington (Mo.),O,IWU,3,,7.0,5.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,14,21,-7,3,3,3,,,,,,,
116,Washington (Mo.),K,IWU,3,,,,4.0,6.0,-50.0,Punt,Return,,,,,,,,,Connor Nigro,,,,,,,C. Goldberg,6,16.0,,,,,,J Rukujzo,40.0,10.0,Return,,,,,,,,,,,,,,08:28,1408,14,21,-7,3,3,3,,,,,,,
117,Washington (Mo.),D,WASHU,3,,8.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
118,Washington (Mo.),D,WASHU,3,,8.0,2.0,2.0,10.0,-16.0,Run,Rush,5.0,E. Ebirim,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
119,Washington (Mo.),D,WASHU,3,,8.0,3.0,3.0,5.0,-21.0,Pass,Complete,26.0,,Matt Rush,Complete,C. Goldberg,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
120,Washington (Mo.),D,WASHU,3,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,E. Ebirim,,,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
121,Washington (Mo.),D,WASHU,3,,8.0,5.0,2.0,9.0,-48.0,Pass,Complete,5.0,,Matt Rush,Complete,Danny Taylor,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
122,Washington (Mo.),D,WASHU,3,,8.0,6.0,3.0,4.0,47.0,Pass,Complete,17.0,,Matt Rush,Complete,C. Goldberg,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
123,Washington (Mo.),D,WASHU,3,,8.0,7.0,1.0,10.0,30.0,Pass,Sack,-3.0,,Matt Rush,Sack,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
124,Washington (Mo.),D,WASHU,3,,8.0,8.0,2.0,13.0,33.0,Run,Rush,30.0,E. Ebirim,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
125,Washington (Mo.),D,WASHU,3,,8.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,E. Ebirim,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
126,Washington (Mo.),D,WASHU,3,,8.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,Cole Okmin,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,21,14,-7,3,3,3,,,,,,,
127,Washington (Mo.),D,WASHU,3,,8.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,21,14,-7,3,3,3,,,,,,,
128,Washington (Mo.),K,WASHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,00:43,943,27,14,-13,3,3,3,,,,,,,
129,Washington (Mo.),K,WASHU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Rush,Sam Mattecheck,,,,,,Seth Albin,21,26.0,C. Vartanian,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:43,943,28,14,-14,3,3,3,,,,,,,
130,Washington (Mo.),O,IWU,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Hamid Bullie,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,14,28,-14,3,3,3,,,,,,,
131,Washington (Mo.),O,IWU,3,,8.0,2.0,2.0,5.0,-31.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Connor Burke,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,14,28,-14,3,3,3,,,,,,,
132,Washington (Mo.),,IWU,4,,,,3.0,3.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
133,Washington (Mo.),O,IWU,4,,8.0,3.0,3.0,3.0,-33.0,Run,Rush,3.0,Hamid Bullie,,,,,,,Clay Witmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
134,Washington (Mo.),O,IWU,4,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,Hamid Bullie,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
135,Washington (Mo.),O,IWU,4,,8.0,5.0,2.0,8.0,-38.0,Pass,Complete,4.0,,Sage Shindler,Complete,Zack Tencza,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
136,Washington (Mo.),O,IWU,4,,8.0,6.0,3.0,4.0,-42.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
137,Washington (Mo.),O,IWU,4,,8.0,7.0,1.0,10.0,-47.0,Run,Rush,9.0,Anthony Marre,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
138,Washington (Mo.),O,IWU,4,,8.0,8.0,2.0,1.0,44.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
139,Washington (Mo.),,IWU,4,,,,3.0,1.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
140,Washington (Mo.),O,IWU,4,,8.0,9.0,3.0,1.0,44.0,Run,Rush,9.0,Anthony Marre,,,,,,,,,True,Anthony Marre,J. Christensen,WASHU,,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:35,755,14,28,-14,1,1,3,,,,,,,
141,Washington (Mo.),D,WASHU,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,K. Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,748,28,14,-14,1,3,1,,,,,,,
142,Washington (Mo.),K,WASHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,12:18,738,34,14,-20,1,3,1,,,,,,,
143,Washington (Mo.),K,WASHU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,K. Hamilton,,,,,,,Seth Albin,13,20.0,C. Vartanian,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:18,738,35,14,-21,1,3,1,,,,,,,
144,Washington (Mo.),,IWU,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,35,-21,1,1,3,face mask,WASHU,,,,,15.0
145,Washington (Mo.),O,IWU,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Hamid Bullie,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,35,-21,1,1,3,,,,,,,
146,Washington (Mo.),O,IWU,4,,9.0,2.0,2.0,9.0,-36.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,35,-21,1,1,3,,,,,,,
147,Washington (Mo.),O,IWU,4,,9.0,3.0,3.0,4.0,-41.0,Pass,Complete,18.0,,Sage Shindler,Complete,C Hamilton,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,14,35,-21,1,1,3,,,,,,,
148,Washington (Mo.),O,IWU,4,,9.0,4.0,1.0,10.0,41.0,Pass,Complete,13.0,,Sage Shindler,Complete,Wesley Watson,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,14,35,-21,1,1,3,,,,,,,
149,Washington (Mo.),O,IWU,4,,9.0,5.0,1.0,10.0,28.0,Pass,Sack,-7.0,,Sage Shindler,Sack,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,35,-21,1,1,3,,,,,,,
150,Washington (Mo.),O,IWU,4,,9.0,6.0,2.0,17.0,35.0,Run,Rush,5.0,Hamid Bullie,,,,,,,G. Christensen,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,35,-21,1,1,3,,,,,,,
151,Washington (Mo.),O,IWU,4,,9.0,7.0,3.0,12.0,30.0,Pass,Complete,10.0,,Sage Shindler,Complete,Wesley Watson,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,35,-21,1,1,3,,,,,,,
152,Washington (Mo.),O,IWU,4,,9.0,8.0,4.0,2.0,20.0,Run,Rush,-2.0,Hamid Bullie,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:12,732,14,35,-21,1,1,3,,,,,,,
153,Washington (Mo.),D,WASHU,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,11.0,E. Ebirim,,,,,,,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,35,14,-21,1,3,1,,,,,,,
154,Washington (Mo.),D,WASHU,4,,10.0,2.0,1.0,10.0,-33.0,Run,Rush,48.0,E. Ebirim,,,,,,,A. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,35,14,-21,1,3,1,,,,,,,
155,Washington (Mo.),D,WASHU,4,,10.0,3.0,1.0,10.0,19.0,Run,Rush,4.0,K. Campbell,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,35,14,-21,1,3,1,,,,,,,
156,Washington (Mo.),D,WASHU,4,,10.0,4.0,2.0,6.0,15.0,Run,Rush,-2.0,K. Campbell,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,35,14,-21,1,3,1,,,,,,,
157,Washington (Mo.),D,WASHU,4,,10.0,5.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:00,480,35,14,-21,1,3,1,,,,,,,
158,Washington (Mo.),K,WASHU,4,,,,4.0,8.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,34.0,Good,,,,,,,,,,08:00,480,35,14,-21,1,3,1,,,,,,,
159,Washington (Mo.),K,WASHU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:42,342,38,14,-24,1,3,1,,,,,,,
160,Washington (Mo.),O,IWU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,14,38,-24,1,1,3,,,,,,,
161,Washington (Mo.),O,IWU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,14,38,-24,1,1,3,,,,,,,
162,Washington (Mo.),O,IWU,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Complete,10.0,,Sage Shindler,Complete,Zack Tencza,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,14,38,-24,1,1,3,,,,,,,
163,Washington (Mo.),O,IWU,4,,10.0,4.0,1.0,10.0,-35.0,Pass,Complete,58.0,,Sage Shindler,Complete,Zack Tencza,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,14,38,-24,1,1,3,,,,,,,
164,Washington (Mo.),O,IWU,4,,10.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Sage Shindler,Complete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:42,342,14,38,-24,1,1,3,face mask,WASHU,Clay Witmeyer,,,,3.0
165,Washington (Mo.),,IWU,4,,,,1.0,0.0,0.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,04:13,253,20,38,-18,1,1,3,,,,,,,
166,Washington (Mo.),O,IWU,4,,10.0,6.0,0.0,0.0,0.0,Run,Good,,Sage Shindler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,True,,,,TD,04:13,253,20,38,-18,1,1,2,unsportsmanlike conduct,IWU,Sage Shindler,,,,65.0
167,Washington (Mo.),K,IWU,4,,,,1.0,0.0,0.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Stange,,-45.0,,,,,,,,,,,,,,,,,,,,04:13,253,26,38,-12,1,1,2,,,,,,,
168,Washington (Mo.),D,WASHU,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,11.0,E. Ebirim,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,38,26,-12,1,2,1,,,,,,,
169,Washington (Mo.),D,WASHU,4,,11.0,2.0,1.0,10.0,34.0,Run,Rush,3.0,E. Ebirim,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,38,26,-12,1,2,1,,,,,,,
170,Washington (Mo.),D,WASHU,4,,11.0,3.0,2.0,7.0,31.0,Run,Rush,3.0,E. Ebirim,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,38,26,-12,1,2,1,,,,,,,
171,Washington (Mo.),,WASHU,4,,,,3.0,4.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,04:13,253,38,26,-12,1,2,1,,,,,,,
172,Washington (Mo.),D,WASHU,4,,11.0,4.0,3.0,4.0,28.0,Run,Rush,2.0,Cole Okmin,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,38,26,-12,0,2,0,,,,,,,
173,Washington (Mo.),D,WASHU,4,,11.0,5.0,4.0,2.0,26.0,Run,Rush,1.0,Cole Okmin,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:44,164,38,26,-12,0,2,0,,,,,,,
174,Washington (Mo.),O,IWU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Sage Shindler,Complete,Seth Albin,,,,JT Streepy,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,26,38,-12,0,0,2,,,,,,,
175,Washington (Mo.),O,IWU,4,,11.0,2.0,2.0,6.0,-29.0,Pass,Complete,10.0,,Sage Shindler,Complete,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,26,38,-12,0,0,2,,,,,,,
176,Washington (Mo.),O,IWU,4,,11.0,3.0,1.0,10.0,-39.0,Pass,Sack,-9.0,,Sage Shindler,Sack,,,,,Nolan Schmidt,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,26,38,-12,0,0,2,,,,,,,
177,Washington (Mo.),O,IWU,4,,11.0,4.0,2.0,19.0,-30.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,26,38,-12,0,0,2,,,,,,,
178,Washington (Mo.),O,IWU,4,,11.0,5.0,3.0,19.0,-30.0,Pass,Sack,-5.0,,Sage Shindler,Sack,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:54,114,26,38,-12,0,0,2,face mask,WASHU,Nolan Schmidt,,,,12.0
179,Washington (Mo.),O,IWU,4,,11.0,6.0,1.0,10.0,-42.0,Pass,Sack,-8.0,,Sage Shindler,Sack,,,,,Josh Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,26,38,-12,0,0,2,,,,,,,
180,Washington (Mo.),O,IWU,4,,11.0,7.0,2.0,18.0,-34.0,Pass,Complete,12.0,,Sage Shindler,Complete,C Hamilton,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:54,114,26,38,-12,0,0,2,,,,,,,
