PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Carroll (WI),O,IWU,3,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,,,,,,,,08:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,25,24,1,3,3,3,,,,,,,
104,Carroll (WI),O,IWU,3,,6.0,4.0,2.0,8.0,-39.0,Run,Rush,9.0,,,,,,,,08:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,25,24,1,3,3,3,,,,,,,
105,Carroll (WI),O,IWU,3,,6.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Charlie Hamilton,,,,07:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,25,24,1,3,3,3,,,,,,,
106,Carroll (WI),O,IWU,3,,6.0,6.0,2.0,10.0,-48.0,Run,Rush,15.0,,,,,,,,07:26,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,25,24,1,3,3,3,,,,,,,
107,Carroll (WI),O,IWU,3,,6.0,7.0,1.0,10.0,37.0,Run,Rush,5.0,,,,,,,,06:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,25,24,1,3,3,3,,,,,,,
108,Carroll (WI),O,IWU,3,,6.0,8.0,2.0,5.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,06:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,25,24,1,3,3,3,,,,,,,
109,Carroll (WI),O,IWU,3,,6.0,9.0,3.0,5.0,32.0,Run,Rush,-5.0,,,,,,,,06:07,,True,Anthony Marre,,CAR,Branden Hauge,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:14,1274,25,24,1,3,3,3,,,,,,,
110,Carroll (WI),D,CAR,3,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,7.0,,,Complete,Austin Eichstaedt,,,,06:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,24,25,1,3,3,3,,,,,,,
111,Carroll (WI),D,CAR,3,,7.0,2.0,2.0,3.0,-44.0,Run,Rush,1.0,,,,,,,,05:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,24,25,1,3,3,3,,,,,,,
112,Carroll (WI),D,CAR,3,,7.0,3.0,3.0,2.0,-45.0,Run,Rush,5.0,,,,,,,,05:09,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,24,25,1,3,3,3,,,,,,,
113,Carroll (WI),D,CAR,3,,7.0,4.0,1.0,10.0,50.0,Run,Rush,-1.0,,,,,,,,04:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,24,25,1,3,3,3,,,,,,,
114,Carroll (WI),D,CAR,3,,7.0,5.0,2.0,11.0,-49.0,Pass,Complete,34.0,,,Complete,Austin Eichstaedt,,,,03:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,1177,24,25,1,3,3,3,,,,,,,
115,Carroll (WI),D,CAR,3,,7.0,6.0,1.0,10.0,17.0,Run,Rush,5.0,,,,,,,,03:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,24,25,1,3,3,3,,,,,,,
116,Carroll (WI),D,CAR,3,,7.0,7.0,2.0,5.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Josh Hill,,,Nicholas DeGregorio,02:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,24,25,1,3,3,3,,,,,,,
117,Carroll (WI),D,CAR,3,,7.0,8.0,3.0,5.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Nick Legnaioli,,,,02:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:58,1078,24,25,1,3,3,3,,,,,,,
118,Carroll (WI),K,CAR,3,,,,4.0,5.0,12.0,FG Block,Good,,,,,,,,,02:43,,,,,,,,,,,,,,,,,,,,,30.0,Good,,,,,,,,,,02:51,1071,24,25,1,3,3,3,,,,,,,
119,Carroll (WI),K,CAR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Keon Miller,,True,Melchizedek Woodson,,IWU,Melchizedek Woodson,Melchizedek Woodson,6,12.0,Jacob Laurent,53.0,12.0,Return,,,,,,,,,,,,,,,True,,,,02:43,1063,27,25,-2,3,3,3,Offside,CAR,,,,,5.0
120,Carroll (WI),K,CAR,3,,,,1.0,10.0,-30.0,KO Ret,Return,,,,,,,,,Damon Loker,,,,,,,Seth Albin,15,29.0,Jacob Laurent,56.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:43,1063,27,25,-2,3,3,3,Illegal Block in Back,IWU,,,,,10.0
121,Carroll (WI),O,IWU,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,,,,,,,,02:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,25,27,-2,3,3,3,,,,,,,
122,Carroll (WI),O,IWU,3,,7.0,2.0,2.0,9.0,-20.0,Run,Rush,2.0,,,,,,,,01:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,25,27,-2,3,3,3,,,,,,,
123,Carroll (WI),O,IWU,3,,7.0,3.0,3.0,7.0,-22.0,Pass,Complete,15.0,,,Complete,Zack Tencza,,,,01:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,25,27,-2,3,3,3,,,,,,,
124,Carroll (WI),O,IWU,3,,7.0,4.0,1.0,10.0,-37.0,Pass,Complete,18.0,,,Complete,Charlie Hamilton,,,,00:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,25,27,-2,3,3,3,,,,,,,
125,Carroll (WI),O,IWU,4,,7.0,5.0,1.0,10.0,45.0,Run,Rush,0.0,,,,,,,,14:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,27,-2,3,3,3,,,,,,,
126,Carroll (WI),O,IWU,4,,7.0,6.0,2.0,10.0,45.0,Pass,Complete,9.0,,,Complete,Payton Gerberding,,,,14:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,899,25,27,-2,3,3,3,,,,,,,
127,Carroll (WI),O,IWU,4,,7.0,7.0,3.0,1.0,36.0,Run,Rush,9.0,,,,,,,,13:38,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,25,27,-2,3,3,3,,,,,,,
128,Carroll (WI),O,IWU,4,,7.0,8.0,1.0,10.0,27.0,Pass,Complete,27.0,,,Complete,Zack Tencza,,,,12:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:38,818,25,27,-2,3,3,3,,,,,,,
129,Carroll (WI),,IWU,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,12:59,779,31,27,4,3,3,3,,,,,,,
130,Carroll (WI),O,IWU,4,,7.0,9.0,0.0,3.0,3.0,Pass,Good,,,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:54,774,31,27,4,2,2,3,,,,,,,
131,Carroll (WI),K,IWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Gibbons,,,,,,,Nick Legnaioli,23,33.0,Andrew Stange,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,33,27,6,2,2,3,,,,,,,
132,Carroll (WI),D,CAR,4,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,,,,,,,,12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,27,33,6,2,3,2,,,,,,,
133,Carroll (WI),D,CAR,4,,8.0,2.0,2.0,4.0,-39.0,Pass,Complete,4.0,,,Complete,Keon Miller,,,,12:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,27,33,6,2,3,2,,,,,,,
134,Carroll (WI),D,CAR,4,,8.0,3.0,1.0,10.0,-43.0,Pass,Complete,9.0,,,Complete,Austin Eichstaedt,,,,11:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,27,33,6,2,3,2,,,,,,,
135,Carroll (WI),D,CAR,4,,8.0,4.0,2.0,1.0,48.0,Pass,Complete,8.0,,,Complete,Nick Legnaioli,,,,11:28,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,27,33,6,2,3,2,,,,,,,
136,Carroll (WI),D,CAR,4,,8.0,5.0,1.0,10.0,40.0,Pass,Complete,23.0,,,Complete,Austin Eichstaedt,,,,11:02,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,27,33,6,2,3,2,,,,,,,
137,Carroll (WI),D,CAR,4,,8.0,6.0,1.0,10.0,17.0,Run,Rush,17.0,,,,,,,,10:28,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,11:02,662,27,33,6,2,3,2,Holding,CAR,,,,,10.0
138,Carroll (WI),D,CAR,4,,8.0,7.0,1.0,20.0,27.0,Pass,Complete,27.0,,,Complete,Austin Eichstaedt,,,,10:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:28,628,27,33,6,2,3,2,,,,,,,
139,Carroll (WI),K,CAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,10:25,625,33,33,0,2,3,2,,,,,,,
140,Carroll (WI),K,CAR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Josh Hill,,,,,,,Melchizedek Woodson,26,34.0,Jacob Laurent,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:25,625,34,33,-1,2,3,2,,,,,,,
141,Carroll (WI),O,IWU,4,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,11.0,,,,,,,,10:15,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,33,34,-1,2,2,3,,,,,,,
142,Carroll (WI),O,IWU,4,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,8.0,,,,,,,,09:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,33,34,-1,2,2,3,,,,,,,
143,Carroll (WI),O,IWU,4,,8.0,3.0,2.0,2.0,47.0,Run,Rush,5.0,,,,,,,,09:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,33,34,-1,2,2,3,,,,,,,
144,Carroll (WI),O,IWU,4,,8.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Zack Tencza,Jagger Vine,,,08:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,33,34,-1,2,2,3,,,,,,,
145,Carroll (WI),O,IWU,4,,8.0,5.0,2.0,10.0,42.0,Run,Rush,2.0,,,,,,,,08:48,,True,Hamid Bullie,,IWU,Hamid Bullie,,,40.0,,,,,,,,,,,,,,,,,,,,,,,08:54,534,33,34,-1,2,2,3,,,,,,,
146,Carroll (WI),O,IWU,4,,8.0,6.0,3.0,8.0,40.0,Pass,Sack,-8.0,,,Sack,,,,,07:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,33,34,-1,2,2,3,,,,,,,
147,Carroll (WI),K,IWU,4,,,,4.0,16.0,48.0,Punt,Fair Catch,,,,,,,,,07:07,,,,,,,,,,,,,,,,33.0,15.0,Fair Catch,,,,,,,,,,,,,,07:55,475,33,34,-1,2,2,3,,,,,,,
148,Carroll (WI),D,CAR,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,,,,,,,,07:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,34,33,-1,2,3,2,,,,,,,
149,Carroll (WI),D,CAR,4,,9.0,2.0,2.0,2.0,-23.0,Run,Rush,18.0,,,,,,,,06:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,34,33,-1,2,3,2,Holding,CAR,,,,,10.0
150,Carroll (WI),D,CAR,4,,9.0,3.0,2.0,10.0,-15.0,Run,Rush,5.0,,,,,,,,06:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,34,33,-1,2,3,2,,,,,,,
151,Carroll (WI),D,CAR,4,,9.0,4.0,3.0,5.0,-20.0,Pass,Complete,8.0,,,Complete,Austin Eichstaedt,,,,05:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,34,33,-1,2,3,2,,,,,,,
152,Carroll (WI),D,CAR,4,,9.0,5.0,1.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,04:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,34,33,-1,2,3,2,,,,,,,
153,Carroll (WI),D,CAR,4,,9.0,6.0,2.0,9.0,-29.0,Pass,Complete,3.0,,,Complete,John Caucutt,,,,04:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,34,33,-1,2,3,2,,,,,,,
154,Carroll (WI),D,CAR,4,,9.0,7.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,J Muth,,,Thomas Mulhall,03:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,245,34,33,-1,2,3,2,,,,,,,
155,Carroll (WI),K,CAR,4,,,,4.0,6.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,03:13,,,,,,,,,,,,,,,,40.0,28.0,Fair Catch,,,,,,,,,,,,,,03:18,198,34,33,-1,2,3,2,,,,,,,
156,Carroll (WI),O,IWU,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,,,,,,,,03:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,33,34,-1,2,2,3,,,,,,,
157,Carroll (WI),O,IWU,4,,9.0,2.0,2.0,3.0,-35.0,Pass,Complete,11.0,,,Complete,Zack Tencza,,,,02:48,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,33,34,-1,2,2,3,,,,,,,
158,Carroll (WI),O,IWU,4,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,-2.0,,,,,,,,02:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,33,34,-1,2,2,3,,,,,,,
159,Carroll (WI),O,IWU,4,,9.0,4.0,2.0,12.0,-44.0,Pass,Complete,9.0,,,Complete,Wesley Watson,,,,01:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,33,34,-1,2,2,3,,,,,,,
160,Carroll (WI),O,IWU,4,,9.0,5.0,3.0,3.0,47.0,Run,Rush,3.0,,,,,,,,01:32,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,33,34,-1,2,2,3,,,,,,,
161,Carroll (WI),O,IWU,4,,9.0,6.0,1.0,10.0,44.0,Run,Rush,7.0,,,,,,,,01:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,33,34,-1,2,2,3,,,,,,,
162,Carroll (WI),,IWU,4,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,01:15,75,33,34,-1,2,2,3,,,,,,,
163,Carroll (WI),O,IWU,4,,9.0,7.0,2.0,3.0,37.0,Run,Rush,0.0,,,,,,,,00:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,33,34,-1,2,2,3,,,,,,,
164,Carroll (WI),O,IWU,4,,9.0,8.0,3.0,3.0,37.0,Pass,Complete,15.0,,,Complete,Charlie Hamilton,,,,00:27,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,33,34,-1,2,2,3,,,,,,,
165,Carroll (WI),O,IWU,4,,9.0,9.0,1.0,10.0,22.0,Pass,Complete,10.0,,,Complete,Hamid Bullie,,,,00:11,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:27,27,33,34,-1,2,2,3,,,,,,,
166,Carroll (WI),,IWU,4,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,00:11,11,33,34,-1,2,2,3,,,,,,,
167,Carroll (WI),K,IWU,4,,,,1.0,10.0,12.0,FG,No Good,,,,,,,,,00:03,,,,,,,,,,,,,,,,,,,,,30.0,No Good,,,,,,,,,,00:04,4,33,34,-1,1,1,3,,,,,,,
