PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Elmhurst,,IWU,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,00:07,7,28,3,25,1,1,0,,,,,,,
98,Elmhurst,K,IWU,2,,,,2.0,10.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,44.0,Good,,,,,,,,,,00:01,1,28,3,25,0,0,0,,,,,,,
99,Elmhurst,K,IWU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,31,3,28,3,3,3,,,,,,,
100,Elmhurst,D,ELM,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,3,31,28,3,3,3,Pass Interference,IWU,Frank Roti,,,,5.0
101,Elmhurst,D,ELM,3,,9.0,2.0,1.0,10.0,-30.0,Run,Rush,-2.0,Anthony Antrobus,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
102,Elmhurst,D,ELM,3,,9.0,3.0,2.0,12.0,-28.0,Pass,Complete,7.0,,Noah Henkel,Complete,Sam Makasiar,,,,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
103,Elmhurst,D,ELM,3,,9.0,4.0,3.0,5.0,-35.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,31,28,3,3,3,,,,,,,
104,Elmhurst,K,ELM,3,,,,4.0,5.0,-35.0,Punt Ret,Return,,,,,,,,,Hayden Beck,,,,,,,Mark Matos,11,43.0,,,,,,Ryan Brenner,33.0,32.0,Return,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
105,Elmhurst,O,IWU,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,5.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,31,3,28,3,3,3,,,,,,,
106,Elmhurst,O,IWU,3,,9.0,2.0,2.0,5.0,-48.0,Run,Rush,52.0,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:01,1681,31,3,28,3,3,3,,,,,,,
107,Elmhurst,K,IWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,12:19,1639,37,3,34,3,3,3,,,,,,,
108,Elmhurst,K,IWU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:19,1639,38,3,35,3,3,3,,,,,,,
109,Elmhurst,D,ELM,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,3,38,35,3,3,3,,,,,,,
110,Elmhurst,D,ELM,3,,10.0,2.0,2.0,10.0,-25.0,Pass,Sack,-7.0,,Noah Henkel,Sack,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,3,38,35,3,3,3,,,,,,,
111,Elmhurst,D,ELM,3,,10.0,3.0,3.0,17.0,-18.0,Pass,Sack,-13.0,,Noah Henkel,Sack,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,1639,3,38,35,3,3,3,,,,,,,
112,Elmhurst,K,ELM,3,,,,4.0,30.0,-5.0,Punt Ret,Return,,,,,,,,,Nate Otlewski,Jake Masco,,,,,,Mark Matos,16,-22.0,,,,,,Ryan Brenner,33.0,-38.0,Return,,,,,,,,,,,,,,12:19,1639,3,38,35,3,3,3,,,,,,,
113,Elmhurst,O,IWU,3,,10.0,1.0,0.0,10.0,22.0,Run,Rush,22.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,1539,38,3,35,3,3,3,,,,,,,
114,Elmhurst,K,IWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,10:31,1531,44,3,41,3,3,3,,,,,,,
115,Elmhurst,K,IWU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:31,1531,45,3,42,3,3,3,Offside,IWU,,,,,5.0
116,Elmhurst,D,ELM,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Nick Eilers,Complete,Isaiah Presley,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,3,45,42,3,3,3,,,,,,,
117,Elmhurst,D,ELM,3,,11.0,2.0,2.0,11.0,-29.0,Run,Rush,4.0,Isaiah Presley,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,3,45,42,3,3,3,,,,,,,
118,Elmhurst,D,ELM,3,,11.0,3.0,3.0,7.0,-33.0,Pass,Complete,12.0,,Nick Eilers,Complete,Gabe Holtke,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,3,45,42,3,3,3,,,,,,,
119,Elmhurst,D,ELM,3,,11.0,4.0,1.0,10.0,-45.0,Pass,Sack,-4.0,,Nick Eilers,Sack,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,3,45,42,3,3,3,,,,,,,
120,Elmhurst,D,ELM,3,,11.0,5.0,2.0,14.0,-41.0,Pass,Complete,5.0,,Nick Eilers,Complete,Winston Brown,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,3,45,42,3,3,3,,,,,,,
121,Elmhurst,D,ELM,3,,11.0,6.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,1531,3,45,42,3,3,3,,,,,,,
122,Elmhurst,K,ELM,3,,,,4.0,9.0,-46.0,Punt Ret,Return,,,,,,,,,Hayden Beck,,,,,,,Mark Matos,0,28.0,,,,,,Ryan Brenner,26.0,28.0,Return,,,,,,,,,,,,,,10:31,1531,3,45,42,3,3,3,,,,,,,
123,Elmhurst,O,IWU,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Zach Bozarth,,,,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,45,3,42,3,3,3,,,,,,,
124,Elmhurst,O,IWU,3,,11.0,2.0,2.0,9.0,-29.0,Run,Rush,5.0,Seth Albin,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,45,3,42,3,3,3,,,,,,,
125,Elmhurst,O,IWU,3,,11.0,3.0,3.0,4.0,-34.0,Pass,Complete,2.0,,Sage Shindler,Complete,Brennan Weir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,1317,45,3,42,3,3,3,,,,,,,
126,Elmhurst,K,IWU,3,,,,4.0,2.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Young,30.0,34.0,Fair Catch,,,,,,,,,,,,,,06:57,1317,45,3,42,3,3,3,,,,,,,
127,Elmhurst,D,ELM,3,,12.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,Owen Phaby,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,3,45,42,3,3,3,,,,,,,
128,Elmhurst,D,ELM,3,,12.0,2.0,2.0,10.0,-34.0,Run,Rush,4.0,Nick Eilers,,,,,,,Skyler Metzger,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,3,45,42,3,3,3,,,,,,,
129,Elmhurst,D,ELM,3,,12.0,3.0,3.0,6.0,-38.0,Pass,Sack,-6.0,,Nick Eilers,Sack,,,,,Conor Murphy,,True,Nick Eilers,,ELM,Shea Kent,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,1207,3,45,42,3,3,3,,,,,,,
130,Elmhurst,K,ELM,3,,,,4.0,12.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,35.0,33.0,Fair Catch,,,,,,,,,,,,,,05:07,1207,3,45,42,3,3,3,,,,,,,
131,Elmhurst,O,IWU,3,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,67.0,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:53,1073,45,3,42,3,3,3,,,,,,,
132,Elmhurst,K,IWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,02:41,1061,51,3,48,3,3,3,,,,,,,
133,Elmhurst,,IWU,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,52,3,49,3,3,3,UNS: Unsportsmanlike Conduct,IWU,Seth Albin,,,,15.0
134,Elmhurst,K,IWU,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Jack Dawson,Nick Simester,,,,,,Gabe Holtke,18,32.0,Andrew Stange,66.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:41,1061,52,3,49,3,3,3,,,,,,,
135,Elmhurst,D,ELM,3,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Isaiah Presley,,,,,,,George Assalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,3,52,49,3,3,3,,,,,,,
136,Elmhurst,D,ELM,3,,13.0,2.0,2.0,6.0,-36.0,Run,Rush,6.0,Isaiah Presley,,,,,,,Conor Murphy,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,3,52,49,3,3,3,,,,,,,
137,Elmhurst,,ELM,3,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,3,52,49,3,3,3,Encroachment,IWU,George Assalley,,,,5.0
138,Elmhurst,D,ELM,3,,13.0,3.0,1.0,5.0,-47.0,Run,Rush,-11.0,Isaiah Presley,,,,,,,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,3,52,49,3,3,3,,,,,,,
139,Elmhurst,D,ELM,4,,13.0,4.0,2.0,16.0,-36.0,Pass,Complete,6.0,,Nick Eilers,Complete,Logan Techentin,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,52,49,3,3,3,,,,,,,
140,Elmhurst,D,ELM,4,,13.0,5.0,3.0,10.0,-42.0,Run,Rush,0.0,Nick Eilers,,,,,,,Skyler Metzger,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,52,49,3,3,3,,,,,,,
141,Elmhurst,K,ELM,4,,,,4.0,10.0,-42.0,Punt Ret,Return,,,,,,,,,Derrick McCollum,,,,,,,Mark Matos,3,29.0,,,,,,Ryan Brenner,32.0,26.0,Return,,,,,,,,,,,,,,15:00,900,3,52,49,3,3,3,,,,,,,
142,Elmhurst,O,IWU,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Zach Bozarth,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:31,811,52,3,49,3,3,3,Holding,IWU,Dylan Meyer,,,,9.0
143,Elmhurst,O,IWU,4,,13.0,2.0,1.0,19.0,-20.0,Pass,Complete,5.0,,Caleb Robinson,Complete,Zach Bozarth,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,3,49,3,3,3,,,,,,,
144,Elmhurst,O,IWU,4,,13.0,3.0,2.0,14.0,-25.0,Pass,Complete,33.0,,Caleb Robinson,Complete,Matthew Milan,,,,Gabe Boyd,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,52,3,49,3,3,3,,,,,,,
145,Elmhurst,O,IWU,4,,13.0,4.0,1.0,10.0,42.0,Pass,Complete,7.0,,Caleb Robinson,Complete,Jacob Potthoff,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,3,49,3,3,3,,,,,,,
146,Elmhurst,O,IWU,4,,13.0,5.0,2.0,3.0,35.0,Run,Rush,2.0,Zach Bozarth,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,52,3,49,3,3,3,,,,,,,
147,Elmhurst,O,IWU,4,,13.0,6.0,3.0,1.0,33.0,Run,Rush,-1.0,Zach Bozarth,,,,,,,Bryce Gable,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:31,811,52,3,49,3,3,3,,,,,,,
148,Elmhurst,,IWU,4,,,,3.0,1.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,13:31,811,52,3,49,3,3,3,,,,,,,
149,Elmhurst,K,IWU,4,,,,4.0,2.0,34.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Matt Young,34.0,0.0,Touchback,,,,,,,,,,,,,,09:35,575,52,3,49,2,2,3,,,,,,,
150,Elmhurst,D,ELM,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Zach Norman,,,,,,,Nick Deaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,3,52,49,2,3,2,,,,,,,
151,Elmhurst,D,ELM,4,,14.0,2.0,2.0,8.0,-22.0,Run,Rush,11.0,Zach Norman,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,567,3,52,49,2,3,2,,,,,,,
152,Elmhurst,D,ELM,4,,14.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,,,,George Assalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,3,52,49,2,3,2,,,,,,,
153,Elmhurst,D,ELM,4,,14.0,4.0,2.0,10.0,-33.0,Run,Rush,2.0,Zach Norman,,,,,,,George Assalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,3,52,49,2,3,2,,,,,,,
154,Elmhurst,D,ELM,4,,14.0,5.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,,,Noah Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,3,52,49,2,3,2,,,,,,,
155,Elmhurst,K,ELM,4,,,,4.0,8.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,34.0,31.0,Fair Catch,,,,,,,,,,,,,,09:27,567,3,52,49,2,3,2,,,,,,,
156,Elmhurst,O,IWU,4,,14.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Melchizedek Woodson,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,52,3,49,2,2,3,,,,,,,
157,Elmhurst,O,IWU,4,,14.0,2.0,2.0,8.0,-33.0,Run,Rush,5.0,Melchizedek Woodson,,,,,,,Colton Kraus,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,52,3,49,2,2,3,Holding,IWU,Derrick Derr,,,,10.0
158,Elmhurst,O,IWU,4,,14.0,3.0,2.0,18.0,-23.0,Run,Rush,6.0,Caleb Robinson,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,52,3,49,2,2,3,,,,,,,
159,Elmhurst,O,IWU,4,,14.0,4.0,3.0,12.0,-29.0,Pass,Complete,1.0,,Caleb Robinson,Complete,Tre Moore,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,459,52,3,49,2,2,3,,,,,,,
160,Elmhurst,K,IWU,4,,,,4.0,11.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Young,36.0,34.0,Fair Catch,,,,,,,,,,,,,,07:39,459,52,3,49,2,2,3,,,,,,,
161,Elmhurst,D,ELM,4,,15.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,Zach Norman,,,,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,52,49,2,3,2,,,,,,,
162,Elmhurst,D,ELM,4,,15.0,2.0,2.0,2.0,-42.0,Run,Rush,14.0,Zach Norman,,,,,,,Maddox Swanstrom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,3,52,49,2,3,2,,,,,,,
163,Elmhurst,D,ELM,4,,15.0,3.0,1.0,10.0,44.0,Run,Rush,10.0,Zach Norman,,,,,,,Maddox Swanstrom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,3,52,49,2,3,2,,,,,,,
164,Elmhurst,D,ELM,4,,15.0,4.0,1.0,10.0,34.0,Run,Rush,-1.0,Nick Eilers,,,,,,,Aidan Prikos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,52,49,2,3,2,,,,,,,
165,Elmhurst,D,ELM,4,,15.0,5.0,2.0,11.0,35.0,Run,Rush,-9.0,Nick Eilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,52,49,2,3,2,,,,,,,
166,Elmhurst,D,ELM,4,,15.0,6.0,3.0,20.0,44.0,Pass,Complete,15.0,,Nick Eilers,Complete,Zach Norman,,,,Aidan Prikos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,3,52,49,2,3,2,,,,,,,
167,Elmhurst,D,ELM,4,,15.0,7.0,4.0,5.0,29.0,Pass,Sack,-7.0,,Nick Eilers,Sack,,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:01,301,3,52,49,2,3,2,,,,,,,
168,Elmhurst,O,IWU,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Ryan Saxe,,,,,,,Colton Kraus,Derrick McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,52,3,49,2,2,3,,,,,,,
169,Elmhurst,O,IWU,4,,15.0,2.0,2.0,4.0,-42.0,Run,Rush,8.0,Ryan Saxe,,,,,,,Bryce Gable,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:51,111,52,3,49,2,2,3,,,,,,,
170,Elmhurst,,IWU,4,,,,1.0,10.0,-50.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,52,3,49,2,2,3,,,,,,,
