PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Millikin,D,MIL,3,,7.0,5.0,1.0,10.0,18.0,Run,Rush,6.0,Marion McGhee,,,,,,,Michael Alvarado,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,14,14,3,3,3,,,,,,,
98,Millikin,D,MIL,3,,7.0,6.0,2.0,4.0,12.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Daniel Ballard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,14,14,3,3,3,,,,,,,
99,Millikin,D,MIL,3,,7.0,7.0,3.0,4.0,12.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,14,14,3,3,3,,,,,,,
100,Millikin,D,MIL,3,,7.0,8.0,4.0,4.0,12.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:24,1524,0,14,14,3,3,3,Illegal Formation,MIL,,,,,
101,Millikin,O,IWU,3,,8.0,1.0,0.0,10.0,-12.0,Pass,Complete,7.0,,Sage Shindler,Complete,Wesley Watson,,,,Andrew Love,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
102,Millikin,O,IWU,3,,8.0,2.0,2.0,3.0,-19.0,Run,Rush,-3.0,Hamid Bullie,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:29,1349,14,0,14,3,3,3,Holding,IWU,,,,,9.0
103,Millikin,O,IWU,3,,8.0,3.0,2.0,12.0,-10.0,Pass,Complete,8.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
104,Millikin,O,IWU,3,,8.0,4.0,3.0,4.0,-18.0,Pass,Complete,14.0,,Sage Shindler,Complete,Jonas Capek,,,,Tatum Teicher,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
105,Millikin,O,IWU,3,,8.0,5.0,1.0,10.0,-32.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Elisha Williams,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
106,Millikin,O,IWU,3,,8.0,6.0,2.0,10.0,-32.0,Run,Rush,16.0,Hamid Bullie,,,,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
107,Millikin,O,IWU,3,,8.0,7.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:29,1349,14,0,14,3,3,3,Pass Interference,MIL,Mashar Lewis,,,,15.0
108,Millikin,O,IWU,3,,8.0,8.0,1.0,10.0,37.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
109,Millikin,O,IWU,3,,8.0,9.0,2.0,5.0,32.0,Run,Rush,2.0,Anthony Marre,,,,,,,Elisha Williams,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
110,Millikin,O,IWU,3,,8.0,10.0,3.0,3.0,30.0,Run,Rush,9.0,Anthony Marre,,,,,,,Alex Araiza,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
111,Millikin,O,IWU,3,,8.0,11.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
112,Millikin,O,IWU,3,,8.0,12.0,2.0,10.0,21.0,Pass,Complete,12.0,,Sage Shindler,Complete,Hamid Bullie,,,,Quinton Miller,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
113,Millikin,O,IWU,3,,8.0,13.0,3.0,22.0,33.0,Pass,Complete,15.0,,Sage Shindler,Complete,Jonas Capek,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:29,1349,14,0,14,3,3,3,,,,,,,
114,Millikin,K,IWU,3,,,,4.0,7.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,35.0,No Good,,,,,,,,,,07:29,1349,14,0,14,3,3,3,,,,,,,
115,Millikin,D,MIL,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Marion McGhee,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,14,14,3,3,3,,,,,,,
116,Millikin,D,MIL,3,,8.0,2.0,2.0,4.0,-26.0,Pass,Complete,18.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,946,0,14,14,3,3,3,,,,,,,
117,Millikin,,MIL,4,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,Delay Of Game,MIL,Cal Pohrte,,,,5.0
118,Millikin,D,MIL,4,,8.0,3.0,1.0,15.0,-39.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Stephen Gudino,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
119,Millikin,D,MIL,4,,8.0,4.0,2.0,15.0,-39.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Stephen Gudino,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
120,Millikin,D,MIL,4,,8.0,5.0,3.0,15.0,-39.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,14,14,3,3,3,Pass Interference,IWU,Tyler Maple,,,,15.0
121,Millikin,D,MIL,4,,8.0,6.0,1.0,10.0,46.0,Run,Rush,0.0,Cal Pohrte,,,,,,,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
122,Millikin,D,MIL,4,,8.0,7.0,2.0,10.0,46.0,Pass,Complete,15.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
123,Millikin,D,MIL,4,,8.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
124,Millikin,D,MIL,4,,8.0,9.0,2.0,10.0,31.0,Pass,Complete,8.0,,Cal Pohrte,Complete,Antonio Brown,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,14,3,3,3,Pass Interference,MIL,Colton Lockwood,,,,15.0
125,Millikin,D,MIL,4,,8.0,10.0,2.0,25.0,46.0,Run,Rush,8.0,Cal Pohrte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
126,Millikin,D,MIL,4,,8.0,11.0,3.0,17.0,38.0,Run,Rush,13.0,Cal Pohrte,,,,,,,Skyler Metzger,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,14,3,3,3,Holding,MIL,Kenneth Williams,,,,10.0
127,Millikin,D,MIL,4,,8.0,12.0,3.0,27.0,48.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,3,3,3,,,,,,,
128,Millikin,K,MIL,4,,,,4.0,27.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,42.0,6.0,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
129,Millikin,O,IWU,4,,9.0,1.0,0.0,10.0,-6.0,Pass,Complete,10.0,,Sage Shindler,Complete,Wesley Watson,,,,Elisha Williams,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
130,Millikin,O,IWU,4,,9.0,2.0,1.0,10.0,-16.0,Pass,Complete,8.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
131,Millikin,O,IWU,4,,9.0,3.0,2.0,2.0,-24.0,Run,Rush,0.0,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
132,Millikin,O,IWU,4,,9.0,4.0,3.0,2.0,-24.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Tatum Teicher,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
133,Millikin,O,IWU,4,,9.0,5.0,1.0,10.0,-26.0,Run,Rush,8.0,Hamid Bullie,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
134,Millikin,O,IWU,4,,9.0,6.0,2.0,2.0,-34.0,Run,Rush,3.0,Seth Albin,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
135,Millikin,,IWU,4,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,UNS: Unsportsmanlike Conduct,MIL,Jacob Meyer,,,,15.0
136,Millikin,O,IWU,4,,9.0,7.0,1.0,10.0,48.0,Run,Rush,9.0,Hamid Bullie,,,,,,,Gerald Lenoir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
137,Millikin,O,IWU,4,,9.0,8.0,2.0,1.0,39.0,Run,Rush,4.0,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
138,Millikin,O,IWU,4,,9.0,9.0,1.0,10.0,35.0,Run,Rush,9.0,Hamid Bullie,,,,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
139,Millikin,O,IWU,4,,9.0,10.0,2.0,1.0,26.0,Pass,Complete,6.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Jequan Harrell,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
140,Millikin,O,IWU,4,,9.0,11.0,1.0,10.0,20.0,Run,Rush,0.0,Anthony Marre,,,,,,,Quinton Miller,Gerald Lenoir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
141,Millikin,O,IWU,4,,9.0,12.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
142,Millikin,O,IWU,4,,9.0,13.0,3.0,10.0,20.0,Pass,Complete,10.0,,Sage Shindler,Complete,Wesley Watson,,,,Quinton Miller,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:43,703,14,0,14,3,3,3,Pass Interference,IWU,Wesley Watson,,,,15.0
143,Millikin,O,IWU,4,,9.0,14.0,3.0,25.0,35.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,703,14,0,14,3,3,3,Holding,IWU,,,,,
144,Millikin,K,IWU,4,,,,4.0,25.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,34.0,1.0,,,,,,,,,,,,,,,11:43,703,14,0,14,3,3,3,,,,,,,
145,Millikin,D,MIL,4,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Marion McGhee,,,,,,,Nick Deaner,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,0,14,14,3,3,3,,,,,,,
146,Millikin,D,MIL,4,,9.0,2.0,2.0,9.0,-2.0,Pass,Complete,30.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,0,14,14,3,3,3,,,,,,,
147,Millikin,D,MIL,4,,9.0,3.0,1.0,10.0,-32.0,Pass,Complete,3.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,0,14,14,3,3,3,,,,,,,
148,Millikin,D,MIL,4,,9.0,4.0,2.0,7.0,-35.0,Run,Rush,10.0,Cal Pohrte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,0,14,14,3,3,3,,,,,,,
149,Millikin,D,MIL,4,,9.0,5.0,1.0,10.0,-45.0,Run,Rush,15.0,Cal Pohrte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,0,14,14,3,3,3,,,,,,,
150,Millikin,D,MIL,4,,9.0,6.0,1.0,10.0,40.0,Run,Rush,0.0,Cal Pohrte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,0,14,14,3,3,3,,,,,,,
151,Millikin,D,MIL,4,,9.0,7.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Stephen Gudino,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,0,14,14,3,3,3,,,,,,,
152,Millikin,D,MIL,4,,9.0,8.0,3.0,10.0,40.0,Pass,Interception,0.0,,Cal Pohrte,Interception,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:06,306,0,14,14,3,3,3,,,,,,,
153,Millikin,O,IWU,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,9.0,Hamid Bullie,,,,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,14,0,14,3,3,3,,,,,,,
154,Millikin,O,IWU,4,,10.0,2.0,2.0,1.0,-37.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Alex Araiza,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:12,132,14,0,14,3,3,3,,,,,,,
155,Millikin,,IWU,4,,,,2.0,1.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,02:12,132,14,0,14,3,3,3,,,,,,,
156,Millikin,,IWU,4,,,,1.0,10.0,-39.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,14,0,14,3,3,2,,,,,,,
157,Millikin,,IWU,4,,,,2.0,11.0,-38.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,14,0,14,3,3,2,,,,,,,
158,Millikin,,IWU,4,,,,3.0,13.0,-36.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,14,0,14,3,3,2,,,,,,,
