PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Bethany (WV),O,HIR,3,,9.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Jarius Green,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,0,14,3,3,3,,,,,,,
97,Bethany (WV),O,HIR,3,,9.0,3.0,3.0,6.0,-34.0,Run,Rush,5.0,Jacob Simmons,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,14,0,14,3,3,3,,,,,,,
98,Bethany (WV),K,HIR,3,,,,4.0,1.0,-39.0,Punt,Return,,,,,,,,,Delanoe Harris,Brock Mancini,,,,,,Devaughn McWhorter,12,31.0,,,,,,Chris Miller,42.0,19.0,Return,,,,,,,,,,,,,,14:53,1793,14,0,14,3,3,3,,,,,,,
99,Bethany (WV),D,BET,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Amos Porter,,,,,,,Sherman Cox,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,14,3,3,3,,,,,,,
100,Bethany (WV),D,BET,3,,9.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,14,3,3,3,,,,,,,
101,Bethany (WV),D,BET,3,,9.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:11,1691,0,14,14,3,3,3,Encroachment,HIR,Jalen Glass,,,,5.0
102,Bethany (WV),D,BET,3,,9.0,4.0,3.0,2.0,-39.0,Run,Rush,1.0,Dom Salinetro,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,14,3,3,3,,,,,,,
103,Bethany (WV),D,BET,3,,9.0,5.0,4.0,1.0,-40.0,Run,Rush,4.0,Amos Porter,,,,,,,Brock Mancini,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,0,14,14,3,3,3,,,,,,,
104,Bethany (WV),D,BET,3,,9.0,6.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,14,3,3,3,,,,,,,
105,Bethany (WV),D,BET,3,,9.0,7.0,2.0,10.0,-44.0,Pass,Complete,1.0,,Dom Salinetro,Complete,Sirhan Smith,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,14,3,3,3,,,,,,,
106,Bethany (WV),D,BET,3,,9.0,8.0,3.0,11.0,-43.0,Pass,Complete,57.0,,Dom Salinetro,Complete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:11,1691,0,14,14,3,3,3,,,,,,,
107,Bethany (WV),K,BET,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Cole,,,Good,,,,,,,,,10:40,1540,6,14,8,3,3,3,,,,,,,
108,Bethany (WV),K,BET,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Qujuan Mcglothin,Markel Ross,,,,,,Dexter Coleman,31,42.0,Sean Cole,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:40,1540,7,14,7,3,3,3,,,,,,,
109,Bethany (WV),O,HIR,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Gabriel Hoskins,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,7,3,3,3,,,,,,,
110,Bethany (WV),O,HIR,3,,10.0,2.0,2.0,4.0,-48.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Cameron Longmire Jr.,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,14,7,7,3,3,3,,,,,,,
111,Bethany (WV),O,HIR,3,,10.0,3.0,1.0,10.0,48.0,Pass,Complete,18.0,,Xavier Reyero,Complete,Zion Paynther,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,14,7,7,3,3,3,,,,,,,
112,Bethany (WV),O,HIR,3,,10.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Calvin Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,7,3,3,3,,,,,,,
113,Bethany (WV),O,HIR,3,,10.0,5.0,2.0,6.0,26.0,Pass,Complete,16.0,,Xavier Reyero,Complete,Zion Paynther,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,14,7,7,3,3,3,,,,,,,
114,Bethany (WV),O,HIR,3,,10.0,6.0,1.0,10.0,10.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,Calvin Tuma-Hynes,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,7,3,3,3,,,,,,,
115,Bethany (WV),O,HIR,3,,10.0,7.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,7,3,3,3,,,,,,,
116,Bethany (WV),O,HIR,3,,10.0,8.0,3.0,11.0,11.0,Pass,Complete,11.0,,Xavier Reyero,Complete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:30,1530,14,7,7,3,3,3,,,,,,,
117,Bethany (WV),K,HIR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,07:45,1365,20,7,13,3,3,3,,,,,,,
118,Bethany (WV),K,HIR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Chris Miller,Gregory Wilson Jr.,,,,,,Devaughn McWhorter,65,-33.0,Chris Miller,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:45,1365,21,7,14,3,3,3,,,,,,,
119,Bethany (WV),D,BET,3,,10.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Rob Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,21,14,3,3,3,,,,,,,
120,Bethany (WV),D,BET,3,,10.0,2.0,2.0,10.0,33.0,Pass,Complete,9.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,21,14,3,3,3,,,,,,,
121,Bethany (WV),D,BET,3,,10.0,3.0,3.0,1.0,24.0,Run,Rush,1.0,Colton Stoneman,,,,,,,Jalen Glass,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,7,21,14,3,3,3,,,,,,,
122,Bethany (WV),D,BET,3,,10.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Devaughn McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,21,14,3,3,3,,,,,,,
123,Bethany (WV),D,BET,3,,10.0,5.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:33,1353,7,21,14,3,3,3,Offside,HIR,,,,,5.0
124,Bethany (WV),D,BET,3,,10.0,6.0,2.0,5.0,18.0,Pass,Complete,18.0,,Dom Salinetro,Complete,Devaughn McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:33,1353,7,21,14,3,3,3,,,,,,,
125,Bethany (WV),K,BET,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Cole,,,Good,,,,,,,,,06:12,1272,13,21,8,3,3,3,,,,,,,
126,Bethany (WV),K,BET,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Rondell Lewis,,,,,,,Marcus Freeman,26,40.0,Sean Cole,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:12,1272,14,21,7,3,3,3,,,,,,,
127,Bethany (WV),O,HIR,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,9.0,Xavier Irving,,,,,,,Dan Gilbert,Calvin Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
128,Bethany (WV),O,HIR,3,,11.0,2.0,2.0,1.0,-49.0,Run,Rush,6.0,Xavier Irving,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
129,Bethany (WV),O,HIR,3,,11.0,3.0,1.0,10.0,45.0,Run,Rush,0.0,Xavier Irving,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
130,Bethany (WV),O,HIR,3,,11.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Umar Qasim,,,Jordan Alderidge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
131,Bethany (WV),O,HIR,3,,11.0,5.0,3.0,10.0,45.0,Pass,Complete,24.0,,Xavier Reyero,Complete,Zion Paynther,,,,Dadrick Vickers,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
132,Bethany (WV),O,HIR,3,,11.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
133,Bethany (WV),O,HIR,3,,11.0,7.0,2.0,10.0,21.0,Run,Rush,6.0,Xavier Irving,,,,,,,Robert Warren,Cameron Longmire Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
134,Bethany (WV),,HIR,3,,,,3.0,4.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,Offside,BET,Cameron Longmire Jr.,,,,5.0
135,Bethany (WV),O,HIR,3,,11.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,,,Cameron Longmire Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
136,Bethany (WV),O,HIR,3,,11.0,9.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
137,Bethany (WV),O,HIR,3,,11.0,10.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Xavier Irving,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:00,1260,21,14,7,3,3,3,,,,,,,
138,Bethany (WV),K,HIR,3,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,27.0,Good,,,,,,,,,,06:00,1260,21,14,7,3,3,3,,,,,,,
139,Bethany (WV),K,HIR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Le'Erie Evans,,,,,,,Devaughn McWhorter,55,-41.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,24,14,10,3,3,3,Personal Foul,BET,,Holding,BET,Josh Villegas,10.0
140,Bethany (WV),D,BET,3,,11.0,1.0,0.0,10.0,-10.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Knowledge Wallace,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,14,24,10,3,3,3,,,,,,,
141,Bethany (WV),D,BET,3,,11.0,2.0,2.0,5.0,-15.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,14,24,10,3,3,3,,,,,,,
142,Bethany (WV),D,BET,3,,11.0,3.0,3.0,5.0,-15.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Isaiah Davilla,,,,,,,,,Isaiah Davilla,9,-21.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:49,1069,14,24,10,3,3,3,Illegal Block in Back,HIR,,,,,10.0
143,Bethany (WV),O,HIR,3,,12.0,1.0,0.0,10.0,22.0,Run,Rush,14.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,24,14,10,3,3,3,,,,,,,
144,Bethany (WV),O,HIR,3,,12.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,Malcolm Rogers,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,24,14,10,3,3,3,,,,,,,
145,Bethany (WV),O,HIR,3,,12.0,3.0,2.0,2.0,2.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:58,1018,24,14,10,3,3,3,,,,,,,
146,Bethany (WV),K,HIR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,01:23,983,30,14,16,3,3,3,,,,,,,
147,Bethany (WV),K,HIR,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Miller,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:23,983,31,14,17,3,3,3,,,,,,,
148,Bethany (WV),D,BET,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Colton Stoneman,,,,,,,Jalen Glass,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,31,17,3,3,3,,,,,,,
149,Bethany (WV),D,BET,3,,12.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,31,17,3,3,3,,,,,,,
150,Bethany (WV),D,BET,3,,12.0,3.0,3.0,12.0,-23.0,Pass,Complete,13.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,14,31,17,3,3,3,,,,,,,
151,Bethany (WV),D,BET,3,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Colton Stoneman,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,31,17,3,3,3,,,,,,,
152,Bethany (WV),D,BET,4,,12.0,5.0,2.0,11.0,-35.0,Pass,Complete,12.0,,Dom Salinetro,Complete,Devaughn McWhorter,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
153,Bethany (WV),D,BET,4,,12.0,6.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Wyatt O'Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
154,Bethany (WV),,BET,4,,,,2.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,Offside,HIR,Sherman Cox,,,,5.0
155,Bethany (WV),D,BET,4,,12.0,7.0,2.0,5.0,48.0,Pass,Sack,-3.0,,Dom Salinetro,Sack,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,Holding,BET,,,,,
156,Bethany (WV),,BET,4,,,,3.0,8.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,False Start,BET,Aaron Baird,,,,5.0
157,Bethany (WV),D,BET,4,,12.0,8.0,3.0,13.0,-44.0,Pass,Complete,27.0,,Dom Salinetro,Complete,Chris Williams,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
158,Bethany (WV),D,BET,4,,12.0,9.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
159,Bethany (WV),D,BET,4,,12.0,10.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
160,Bethany (WV),D,BET,4,,12.0,11.0,3.0,10.0,29.0,Pass,Complete,26.0,,Dom Salinetro,Complete,Sirhan Smith,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,17,3,3,3,,,,,,,
161,Bethany (WV),,BET,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,17,3,3,3,False Start,BET,Dom Salinetro,,,,5.0
162,Bethany (WV),D,BET,4,,12.0,12.0,1.0,8.0,8.0,Run,Rush,8.0,Amos Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,31,17,3,3,3,,,,,,,
163,Bethany (WV),K,BET,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Cole,,,Good,,,,,,,,,12:18,738,20,31,11,3,3,3,,,,,,,
164,Bethany (WV),K,BET,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Markel Ross,Isaiah Thomas,,,,,,Marcus Freeman,29,41.0,Sean Cole,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:18,738,21,31,10,3,3,3,,,,,,,
165,Bethany (WV),O,HIR,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,Tommy Dees,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
166,Bethany (WV),O,HIR,4,,13.0,2.0,2.0,2.0,-49.0,Run,Rush,5.0,Tommy Dees,,,,,,,Dadrick Vickers,Jordan Alderidge,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
167,Bethany (WV),O,HIR,4,,13.0,3.0,1.0,10.0,46.0,Run,Rush,7.0,Tommy Dees,,,,,,,Cameron Longmire Jr.,Cordarius Norfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
168,Bethany (WV),O,HIR,4,,13.0,4.0,2.0,3.0,39.0,Run,Rush,7.0,Tommy Dees,,,,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
169,Bethany (WV),O,HIR,4,,13.0,5.0,1.0,10.0,32.0,Pass,Complete,14.0,,Xavier Reyero,Complete,Anthony Sessi,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
170,Bethany (WV),O,HIR,4,,13.0,6.0,1.0,10.0,18.0,Run,Rush,2.0,Tommy Dees,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
171,Bethany (WV),O,HIR,4,,13.0,7.0,2.0,8.0,16.0,Pass,Complete,3.0,,Xavier Reyero,Complete,Gabriel Hoskins,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
172,Bethany (WV),O,HIR,4,,13.0,8.0,3.0,11.0,19.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Zion Paynther,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:05,725,31,21,10,3,3,3,,,,,,,
173,Bethany (WV),K,HIR,4,,,,4.0,11.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,35.0,Good,,,,,,,,,,12:05,725,31,21,10,3,3,3,,,,,,,
174,Bethany (WV),K,HIR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dylan Baliker,,,,,,,Devaughn McWhorter,26,30.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:26,446,34,21,13,3,3,3,,,,,,,
175,Bethany (WV),D,BET,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Dom Salinetro,Complete,Chris Williams,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,13,3,3,3,,,,,,,
176,Bethany (WV),D,BET,4,,13.0,2.0,2.0,4.0,-36.0,Pass,Complete,1.0,,Dom Salinetro,Complete,Chris Williams,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,13,3,3,3,,,,,,,
177,Bethany (WV),D,BET,4,,13.0,3.0,3.0,3.0,-37.0,Run,Rush,3.0,Colton Stoneman,,,,,,,Brock Mancini,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,21,34,13,3,3,3,,,,,,,
178,Bethany (WV),D,BET,4,,13.0,4.0,1.0,10.0,-40.0,Pass,Sack,-5.0,,Dom Salinetro,Sack,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,13,3,3,3,,,,,,,
179,Bethany (WV),D,BET,4,,13.0,5.0,2.0,15.0,-35.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,13,3,3,3,,,,,,,
180,Bethany (WV),D,BET,4,,13.0,6.0,3.0,15.0,-35.0,Pass,Sack,-5.0,,Dom Salinetro,Sack,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,13,3,3,3,,,,,,,
181,Bethany (WV),,BET,4,,,,3.0,15.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany (WV),,,,,,,07:17,437,21,34,13,3,3,3,,,,,,,
182,Bethany (WV),D,BET,4,,13.0,7.0,4.0,20.0,-30.0,Pass,Incomplete,0.0,,Brennan Secrist,Incomplete,Amos Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:32,272,21,34,13,3,2,3,,,,,,,
183,Bethany (WV),O,HIR,4,,14.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,13,3,3,2,,,,,,,
184,Bethany (WV),O,HIR,4,,14.0,2.0,2.0,10.0,30.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,13,3,3,2,,,,,,,
185,Bethany (WV),O,HIR,4,,14.0,3.0,3.0,4.0,24.0,Run,Rush,8.0,Malcolm Rogers,,,,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,266,34,21,13,3,3,2,,,,,,,
186,Bethany (WV),O,HIR,4,,14.0,4.0,1.0,10.0,16.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Rondell Lewis,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,13,3,3,2,,,,,,,
187,Bethany (WV),O,HIR,4,,14.0,5.0,2.0,6.0,12.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Dan Gilbert,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,13,3,3,2,,,,,,,
188,Bethany (WV),O,HIR,4,,14.0,6.0,3.0,1.0,7.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Calvin Tuma-Hynes,Cameron Longmire Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,266,34,21,13,3,3,2,,,,,,,
189,Bethany (WV),O,HIR,4,,14.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:26,266,34,21,13,3,3,2,,,,,,,
190,Bethany (WV),K,HIR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,01:47,107,40,21,19,3,3,2,,,,,,,
191,Bethany (WV),K,HIR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gregory Wilson Jr.,Malakai Nation,,,,,,Rob Taylor,24,29.0,Chris Miller,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:47,107,41,21,20,3,3,2,,,,,,,
192,Bethany (WV),D,BET,4,,14.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Jahiem Hodo,,,,,,,Dylan Baliker,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,41,20,3,2,3,,,,,,,
193,Bethany (WV),D,BET,4,,14.0,2.0,2.0,5.0,-34.0,Run,Rush,3.0,Jahiem Hodo,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,41,20,3,2,3,,,,,,,
