PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wabash,K,WAB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Josh Myers,,,,,,,Nathaniel Vasquez,5,31.0,Jacob Handley,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:40,40,28,7,-21,2,1,2,,,,,,,
99,Wabash,O,HIR,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Jarius Green,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,7,28,-21,2,2,1,,,,,,,
100,Wabash,O,HIR,2,,7.0,2.0,2.0,4.0,-37.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:34,34,7,28,-21,2,2,1,Pass Interference,WAB,,,,,15.0
101,Wabash,O,HIR,2,,7.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,7,28,-21,2,2,1,Personal Foul,HIR,,,,,15.0
102,Wabash,,HIR,2,,,,2.0,25.0,-37.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,7,28,-21,2,2,1,,,,,,,
103,Wabash,K,HIR,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Miller,20.0,45.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
104,Wabash,D,WAB,3,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,20.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:59,1799,28,7,-21,3,3,3,,,,,,,
105,Wabash,D,WAB,3,,7.0,2.0,1.0,10.0,35.0,Pass,Sack,-2.0,,Liam Thompson,Sack,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,28,7,-21,3,3,3,,,,,,,
106,Wabash,D,WAB,3,,7.0,3.0,2.0,12.0,37.0,Pass,Complete,15.0,,Liam Thompson,Complete,Derek Allen,,,,Markus Johnson,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:59,1799,28,7,-21,3,3,3,,,,,,,
107,Wabash,D,WAB,3,,7.0,4.0,1.0,10.0,22.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,28,7,-21,3,3,3,,,,,,,
108,Wabash,D,WAB,3,,7.0,5.0,2.0,2.0,14.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:59,1799,28,7,-21,3,3,3,,,,,,,
109,Wabash,D,WAB,3,,7.0,6.0,1.0,9.0,9.0,Pass,Complete,9.0,,Liam Thompson,Complete,Zane Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:59,1799,28,7,-21,3,3,3,,,,,,,
110,Wabash,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,13:06,1686,34,7,-27,3,3,3,,,,,,,
111,Wabash,K,WAB,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jacob Handley,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:06,1686,35,7,-28,3,3,3,,,,,,,
112,Wabash,O,HIR,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Gabriel Hoskins,,,,,,,Sean Sinovic,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,7,35,-28,3,3,3,,,,,,,
113,Wabash,O,HIR,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,7,35,-28,3,3,3,,,,,,,
114,Wabash,O,HIR,3,,8.0,3.0,3.0,5.0,-40.0,Pass,Complete,5.0,,Xavier Reyero,Complete,Jarius Green,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,1686,7,35,-28,3,3,3,,,,,,,
115,Wabash,O,HIR,3,,8.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Josh Myers,Sean Sinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,7,35,-28,3,3,3,,,,,,,
116,Wabash,O,HIR,3,,8.0,5.0,2.0,5.0,-50.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,7,35,-28,3,3,3,,,,,,,
117,Wabash,O,HIR,3,,8.0,6.0,3.0,4.0,49.0,Run,Rush,-1.0,Marcus Freeman,,,,,,,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,1686,7,35,-28,3,3,3,,,,,,,
118,Wabash,K,HIR,3,,,,4.0,5.0,50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,32.0,18.0,Fair Catch,,,,,,,,,,,,,,13:06,1686,7,35,-28,3,3,3,,,,,,,
119,Wabash,D,WAB,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,10.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
120,Wabash,D,WAB,3,,8.0,2.0,1.0,10.0,-28.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
121,Wabash,D,WAB,3,,8.0,3.0,2.0,1.0,-37.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
122,Wabash,D,WAB,3,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,1.0,Liam Thompson,,,,,,,Joseph Haugh,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
123,Wabash,D,WAB,3,,8.0,5.0,2.0,9.0,-42.0,Run,Rush,8.0,Noah Bierma,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
124,Wabash,D,WAB,3,,8.0,6.0,3.0,1.0,-50.0,Run,Rush,9.0,Noah Bierma,,,,,,,Markus Johnson,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
125,Wabash,D,WAB,3,,8.0,7.0,1.0,10.0,41.0,Run,Rush,6.0,Noah Bierma,,,,,,,Alfred Pedro,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
126,Wabash,D,WAB,3,,8.0,8.0,2.0,4.0,35.0,Pass,Complete,11.0,,Liam Thompson,Complete,Noah Bierma,,,,Knowledge Wallace,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
127,Wabash,D,WAB,3,,8.0,9.0,1.0,10.0,24.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Terry Allison,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
128,Wabash,D,WAB,3,,8.0,10.0,2.0,2.0,16.0,Pass,Complete,4.0,,Liam Thompson,Complete,Donovan Snyder,,,,Delanoe Harris,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
129,Wabash,D,WAB,3,,8.0,11.0,1.0,10.0,12.0,Run,Rush,5.0,Noah Bierma,,,,,,,Markus Johnson,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
130,Wabash,D,WAB,3,,8.0,12.0,2.0,5.0,7.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,35,7,-28,3,3,3,,,,,,,
131,Wabash,D,WAB,3,,8.0,13.0,3.0,5.0,7.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Connor Thompson,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:12,1452,35,7,-28,3,3,3,Holding,HIR,,,,,4.0
132,Wabash,D,WAB,3,,8.0,14.0,1.0,3.0,3.0,Pass,Complete,3.0,,Liam Thompson,Complete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,35,7,-28,3,3,3,,,,,,,
133,Wabash,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,04:27,1167,41,7,-34,3,3,3,,,,,,,
134,Wabash,K,WAB,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:27,1167,42,7,-35,3,3,3,,,,,,,
135,Wabash,O,HIR,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Xavier Reyero,Sack,,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,7,42,-35,3,3,3,Face Mask,WAB,,,,,15.0
136,Wabash,O,HIR,3,,9.0,2.0,1.0,10.0,-33.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Avery Epstein,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,42,-35,3,3,3,,,,,,,
137,Wabash,O,HIR,3,,9.0,3.0,2.0,4.0,-39.0,Run,Rush,2.0,Tommy Dees,,,,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,42,-35,3,3,3,,,,,,,
138,Wabash,O,HIR,3,,9.0,4.0,3.0,2.0,-41.0,Run,Rush,3.0,Tommy Dees,,,,,,,Jamari Washington,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,7,42,-35,3,3,3,,,,,,,
139,Wabash,O,HIR,3,,9.0,5.0,1.0,10.0,-44.0,Run,Rush,0.0,Tommy Dees,,,,,,,Casey Crozier,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,42,-35,3,3,3,,,,,,,
140,Wabash,O,HIR,3,,9.0,6.0,2.0,10.0,-44.0,Pass,Complete,12.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,7,42,-35,3,3,3,,,,,,,
141,Wabash,O,HIR,3,,9.0,7.0,1.0,10.0,44.0,Pass,Complete,11.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,7,42,-35,3,3,3,,,,,,,
142,Wabash,O,HIR,3,,9.0,8.0,1.0,10.0,33.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Casey Crozier,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,42,-35,3,3,3,,,,,,,
143,Wabash,O,HIR,4,,9.0,9.0,2.0,7.0,30.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,-35,3,3,3,,,,,,,
144,Wabash,O,HIR,4,,9.0,10.0,3.0,7.0,30.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,-35,3,3,3,,,,,,,
145,Wabash,O,HIR,4,,9.0,11.0,4.0,6.0,29.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Anthony Sessi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,42,-35,3,3,3,,,,,,,
146,Wabash,D,WAB,4,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,12.0,Noah Bierma,,,,,,,Delanoe Harris,Dominic Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,42,7,-35,3,3,3,Holding,WAB,,,,,10.0
147,Wabash,D,WAB,4,,9.0,2.0,1.0,20.0,-19.0,Run,Rush,4.0,Noah Bierma,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,42,7,-35,3,3,3,,,,,,,
148,Wabash,D,WAB,4,,9.0,3.0,2.0,16.0,-23.0,Run,Rush,4.0,Noah Bierma,,,,,,,Dylan Baliker,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,42,7,-35,3,3,3,,,,,,,
149,Wabash,D,WAB,4,,9.0,4.0,3.0,12.0,-27.0,Run,Rush,1.0,Noah Bierma,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,42,7,-35,3,3,3,,,,,,,
150,Wabash,K,WAB,4,,,,4.0,11.0,-28.0,Punt Ret,Return,,,,,,,,,Cade Lansdell,Charlie Brady,,,,,,Marcus Freeman,4,45.0,,,,,,Joey Annee,31.0,41.0,Return,,,,,,,,,,,,,,14:10,850,42,7,-35,3,3,3,,,,,,,
151,Wabash,O,HIR,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,12.0,Tommy Dees,,,,,,,JoJo Carter,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,7,42,-35,3,3,3,,,,,,,
152,Wabash,O,HIR,4,,10.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,7,42,-35,3,3,3,,,,,,,
153,Wabash,O,HIR,4,,10.0,3.0,2.0,10.0,43.0,Run,Rush,2.0,Tommy Dees,,,,,,,Cooper Jarvis,Richard Clevenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,7,42,-35,3,3,3,,,,,,,
154,Wabash,O,HIR,4,,10.0,4.0,3.0,8.0,41.0,Pass,Complete,16.0,,Xavier Reyero,Complete,Jarius Green,,,,Cooper Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,7,42,-35,3,3,3,,,,,,,
155,Wabash,O,HIR,4,,10.0,5.0,1.0,10.0,25.0,Pass,Complete,25.0,,Xavier Reyero,Complete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:20,680,7,42,-35,3,3,3,,,,,,,
156,Wabash,K,HIR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,09:13,553,13,42,-29,3,3,3,,,,,,,
157,Wabash,K,HIR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Miller,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:13,553,14,42,-28,3,3,3,,,,,,,
158,Wabash,D,WAB,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Noah Bierma,,,,,,,Sherman Cox,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
159,Wabash,D,WAB,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,7.0,Noah Bierma,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
160,Wabash,D,WAB,4,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,16.0,Ethan Haessig,,,,,,,Dylan Baliker,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
161,Wabash,D,WAB,4,,10.0,4.0,1.0,10.0,48.0,Run,Rush,6.0,Ethan Haessig,,,,,,,Dylan Baliker,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
162,Wabash,D,WAB,4,,10.0,5.0,2.0,4.0,42.0,Run,Rush,12.0,Ethan Haessig,,,,,,,Dominic Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
163,Wabash,D,WAB,4,,10.0,6.0,1.0,10.0,30.0,Run,Rush,5.0,Ethan Haessig,,,,,,,Joseph Haugh,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
164,Wabash,D,WAB,4,,10.0,7.0,2.0,5.0,25.0,Run,Rush,4.0,Ethan Haessig,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
165,Wabash,D,WAB,4,,10.0,8.0,3.0,1.0,21.0,Run,Rush,4.0,Ethan Haessig,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
166,Wabash,D,WAB,4,,10.0,9.0,1.0,10.0,17.0,Run,Rush,15.0,Ethan Haessig,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
167,Wabash,D,WAB,4,,10.0,10.0,1.0,2.0,2.0,Run,Rush,-2.0,Ethan Haessig,,,,,,,Joseph Sieracki,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
168,Wabash,D,WAB,4,,10.0,11.0,2.0,4.0,4.0,Run,Rush,1.0,Ethan Haessig,,,,,,,Terry Allison,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
169,Wabash,D,WAB,4,,10.0,12.0,3.0,3.0,3.0,Run,Rush,0.0,Ethan Haessig,,,,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,,,,,,,
170,Wabash,,WAB,4,,,,4.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,42,14,-28,3,3,3,Delay Of Game ,WAB,,,,,5.0
171,Wabash,D,WAB,4,,10.0,13.0,4.0,8.0,8.0,Run,Rush,1.0,Ethan Haessig,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:13,553,42,14,-28,3,3,3,,,,,,,
172,Wabash,O,HIR,4,,11.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,14,42,-28,3,3,3,,,,,,,
173,Wabash,O,HIR,4,,11.0,2.0,2.0,10.0,-7.0,Pass,Complete,8.0,,Xavier Reyero,Complete,Zion Paynther,,,,Thomas Joven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,14,42,-28,3,3,3,,,,,,,
174,Wabash,O,HIR,4,,11.0,3.0,3.0,2.0,-15.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,14,42,-28,3,3,3,,,,,,,
