PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wittenberg,D,WITF,2,,6.0,7.0,2.0,5.0,5.0,Pass,Complete,5.0,,Bobby Froehlich,Complete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:28,88,30,0,-30,2,2,2,,,,,,,
97,Wittenberg,K,WITF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Hawks,,,Good,,,,,,,,,00:20,20,36,0,-36,2,2,2,,,,,,,
98,Wittenberg,K,WITF,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nathan Hawks,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:20,20,37,0,-37,2,2,2,,,,,,,
99,Wittenberg,O,HIRF,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Sack,-15.0,,Xavier Reyero,Sack,,,,,Kameron Caudle,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,0,37,-37,2,2,2,,,,,,,
100,Wittenberg,K,HIRF,3,,,,,,,KO,Return,,,,,,,,,Anthony Sessi,,,,,,,LaShon Bright,28,35.0,Chris Miller,73.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,37,-37,3,3,3,,,,,,,
101,Wittenberg,D,WITF,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,17.0,,Bobby Froehlich,Complete,Bryce Anderson,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,37,0,-37,3,3,3,,,,,,,
102,Wittenberg,D,WITF,3,,7.0,2.0,1.0,10.0,48.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Alfred Pedro,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,37,0,-37,3,3,3,,,,,,,
103,Wittenberg,D,WITF,3,,7.0,3.0,2.0,6.0,44.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,37,0,-37,3,3,3,,,,,,,
104,Wittenberg,D,WITF,3,,7.0,4.0,3.0,4.0,42.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,37,0,-37,3,3,3,,,,,,,
105,Wittenberg,K,WITF,3,,,,4.0,4.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,42.0,0.0,,,,,,,,,,,,,,,14:51,1791,37,0,-37,3,3,3,,,,,,,
106,Wittenberg,,HIRF,3,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram College,,,,,,,12:37,1657,0,37,-37,3,3,3,,,,,,,
107,Wittenberg,O,HIRF,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,37,-37,2,2,3,,,,,,,
108,Wittenberg,O,HIRF,3,,8.0,2.0,2.0,11.0,-19.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Liam Wooldridge,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,37,-37,2,2,3,,,,,,,
109,Wittenberg,O,HIRF,3,,8.0,3.0,3.0,5.0,-25.0,Pass,Sack,-10.0,,Xavier Reyero,Sack,,,,,Mike Knock,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,1657,0,37,-37,2,2,3,,,,,,,
110,Wittenberg,K,HIRF,3,,,,4.0,15.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,42.0,43.0,Fair Catch,,,,,,,,,,,,,,12:37,1657,0,37,-37,2,2,3,,,,,,,
111,Wittenberg,D,WITF,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,-4.0,Bobby Froehlich,,,,,,,,,True,Bobby Froehlich,,WITF,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,37,0,-37,2,3,2,,,,,,,
112,Wittenberg,,WITF,3,,,,2.0,14.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,37,0,-37,2,3,2,false start,WITF,,,,,5.0
113,Wittenberg,D,WITF,3,,8.0,2.0,2.0,19.0,-34.0,Run,Rush,1.0,Reed Hall,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,37,0,-37,2,3,2,,,,,,,
114,Wittenberg,D,WITF,3,,8.0,3.0,3.0,18.0,-35.0,Run,Rush,-4.0,Bobby Froehlich,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,37,0,-37,2,3,2,,,,,,,
115,Wittenberg,K,WITF,3,,,,4.0,22.0,-31.0,Punt Ret,Return,,,,,,,,,Julio Novarini,,,,,,,Marcus Freeman,7,31.0,,,,,,Julio Novarini,45.0,24.0,Return,,,,,,,,,,,,,,10:27,1527,37,0,-37,2,3,2,,,,,,,
116,Wittenberg,O,HIRF,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,37,-37,2,2,3,,,,,,,
117,Wittenberg,O,HIRF,3,,9.0,2.0,2.0,9.0,-32.0,Pass,Complete,24.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Liam Wooldridge,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,0,37,-37,2,2,3,,,,,,,
118,Wittenberg,O,HIRF,3,,9.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,37,-37,2,2,3,,,,,,,
119,Wittenberg,O,HIRF,3,,9.0,4.0,2.0,10.0,44.0,Pass,Complete,4.0,,Xavier Reyero,Complete,Jairus Green,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,37,-37,2,2,3,,,,,,,
120,Wittenberg,O,HIRF,3,,9.0,5.0,3.0,6.0,40.0,Pass,Complete,19.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Anthony Pedro,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,0,37,-37,2,2,3,,,,,,,
121,Wittenberg,O,HIRF,3,,9.0,6.0,1.0,10.0,21.0,Pass,Sack,-9.0,,Xavier Reyero,Sack,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,37,-37,2,2,3,holding,HIRF,,,,,
122,Wittenberg,O,HIRF,3,,9.0,7.0,2.0,19.0,30.0,Pass,Sack,-9.0,,Xavier Reyero,Sack,,,,,Mike Knock,,True,Xavier Reyero,,WITF,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:44,1364,0,37,-37,2,2,3,,,,,,,
123,Wittenberg,,WITF,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,37,0,-37,2,3,2,player disqualification,HIRF,U. Strawter,,,,30.0
124,Wittenberg,D,WITF,3,,9.0,1.0,0.0,10.0,33.0,Run,Rush,3.0,LaShon Bright,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,37,0,-37,2,3,2,,,,,,,
125,Wittenberg,D,WITF,3,,9.0,2.0,2.0,7.0,30.0,Run,Rush,2.0,LaShon Bright,,,,,,,Brock Mancini,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,37,0,-37,2,3,2,,,,,,,
126,Wittenberg,D,WITF,3,,9.0,3.0,3.0,5.0,28.0,Run,Rush,1.0,LaShon Bright,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,37,0,-37,2,3,2,,,,,,,
127,Wittenberg,D,WITF,3,,9.0,4.0,4.0,4.0,27.0,Pass,Complete,8.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,37,0,-37,2,3,2,,,,,,,
128,Wittenberg,D,WITF,3,,9.0,5.0,1.0,10.0,19.0,Run,Rush,2.0,LaShon Bright,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,37,0,-37,2,3,2,,,,,,,
129,Wittenberg,D,WITF,3,,9.0,6.0,2.0,8.0,17.0,Run,Rush,1.0,LaShon Bright,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,37,0,-37,2,3,2,,,,,,,
130,Wittenberg,,WITF,3,,,,3.0,7.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,04:33,1173,37,0,-37,2,3,2,,,,,,,
131,Wittenberg,D,WITF,3,,9.0,7.0,3.0,7.0,16.0,Pass,Complete,16.0,,Bobby Froehlich,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:00,960,37,0,-37,2,2,2,,,,,,,
132,Wittenberg,K,WITF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Hawks,,,Good,,,,,,,,,00:55,955,43,0,-43,2,2,2,,,,,,,
133,Wittenberg,K,WITF,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tony Calovini,Dev Culliver,,,,,,Marcus Freeman,24,24.0,Nathan Hawks,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:55,955,44,0,-44,2,2,2,,,,,,,
134,Wittenberg,O,HIRF,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,15.0,Gabriel Hoskins,,,,,,,Christian Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,946,0,44,-44,2,2,2,,,,,,,
135,Wittenberg,O,HIRF,4,,10.0,2.0,1.0,10.0,-39.0,Pass,Complete,13.0,,Xavier Reyero,Complete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,44,-44,2,2,2,,,,,,,
136,Wittenberg,O,HIRF,4,,10.0,3.0,1.0,10.0,48.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Levi Morrison,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,44,-44,2,2,2,,,,,,,
137,Wittenberg,O,HIRF,4,,10.0,4.0,2.0,7.0,45.0,Run,Rush,17.0,Gabriel Hoskins,,,,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,44,-44,2,2,2,,,,,,,
138,Wittenberg,O,HIRF,4,,10.0,5.0,1.0,10.0,28.0,Pass,Complete,11.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,44,-44,2,2,2,,,,,,,
139,Wittenberg,O,HIRF,4,,10.0,6.0,1.0,10.0,17.0,Run,Rush,-3.0,Gabriel Hoskins,,,,,,,Mike Knock,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,44,-44,2,2,2,,,,,,,
140,Wittenberg,O,HIRF,4,,10.0,7.0,2.0,13.0,20.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,44,-44,2,2,2,,,,,,,
141,Wittenberg,O,HIRF,4,,10.0,8.0,3.0,13.0,20.0,Pass,Sack,-4.0,,Xavier Reyero,Sack,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,44,-44,2,2,2,,,,,,,
142,Wittenberg,O,HIRF,4,,10.0,9.0,4.0,17.0,24.0,Pass,Complete,24.0,,Xavier Reyero,Complete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,44,-44,2,2,2,,,,,,,
143,Wittenberg,K,HIRF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,11:06,666,6,44,-38,2,2,2,,,,,,,
144,Wittenberg,K,HIRF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Malakai Nation,Anthony Sessi,,,,,,LaShon Bright,34,41.0,Chris Miller,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:06,666,7,44,-37,2,2,2,,,,,,,
145,Wittenberg,D,WITF,4,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Reed Hall,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,44,7,-37,2,2,2,,,,,,,
146,Wittenberg,D,WITF,4,,10.0,2.0,2.0,11.0,-40.0,Run,Rush,3.0,Reed Hall,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,44,7,-37,2,2,2,,,,,,,
147,Wittenberg,D,WITF,4,,10.0,3.0,3.0,8.0,-43.0,Pass,Sack,-8.0,,Max Milton,Sack,,,,,Dylan Baliker,,True,Max Milton,,HIRF,Terry Allison,Terry Allison,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,656,44,7,-37,2,2,2,,,,,,,
148,Wittenberg,K,HIRF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,09:38,578,13,44,-31,2,2,2,,,,,,,
149,Wittenberg,K,HIRF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joseph Sieracki,,,,,,,LaShon Bright,19,25.0,Chris Miller,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:38,578,14,44,-30,2,2,2,,,,,,,
150,Wittenberg,D,WITF,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Reed Hall,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
151,Wittenberg,D,WITF,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,12.0,Reed Hall,,,,,,,Brock Mancini,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
152,Wittenberg,D,WITF,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,14.0,Reed Hall,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,44,14,-30,2,2,2,holding,WITF,,,,,5.0
153,Wittenberg,D,WITF,4,,11.0,4.0,1.0,15.0,-32.0,Run,Rush,6.0,Reed Hall,,,,,,,Jalen Glass,Gregory Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
154,Wittenberg,D,WITF,4,,11.0,5.0,2.0,9.0,-38.0,Run,Rush,15.0,Reed Hall,,,,,,,Gregory Wilson,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
155,Wittenberg,D,WITF,4,,11.0,6.0,1.0,10.0,47.0,Run,Rush,13.0,Reed Hall,,,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
156,Wittenberg,D,WITF,4,,11.0,7.0,1.0,10.0,34.0,Run,Rush,3.0,Reed Hall,,,,,,,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
157,Wittenberg,D,WITF,4,,11.0,8.0,2.0,7.0,31.0,Run,Rush,4.0,Reed Hall,,,,,,,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
158,Wittenberg,D,WITF,4,,11.0,9.0,3.0,3.0,27.0,Run,Rush,16.0,Reed Hall,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
159,Wittenberg,D,WITF,4,,11.0,10.0,1.0,10.0,11.0,Run,Rush,5.0,LaShon Bright,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,44,14,-30,2,2,2,,,,,,,
160,Wittenberg,,WITF,4,,,,2.0,5.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,44,14,-30,2,2,2,Not found,HIRF,,personal foul,WITF,,0.0
161,Wittenberg,D,WITF,4,,11.0,11.0,2.0,5.0,6.0,Run,Rush,6.0,Reed Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:31,571,44,14,-30,2,2,2,,,,,,,
162,Wittenberg,K,WITF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Seger,,,Good,,,,,,,,,03:27,207,50,14,-36,2,2,2,,,,,,,
163,Wittenberg,K,WITF,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Julio Novarini,,,,,,,Dexter Coleman,14,29.0,Nathan Hawks,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:27,207,51,14,-37,2,2,2,,,,,,,
164,Wittenberg,O,HIRF,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,17.0,Xavier Irving,,,,,,,Seth Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
165,Wittenberg,O,HIRF,4,,11.0,2.0,1.0,10.0,-46.0,Run,Rush,4.0,Xavier Irving,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
166,Wittenberg,O,HIRF,4,,11.0,3.0,2.0,6.0,-50.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Christian Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
167,Wittenberg,O,HIRF,4,,11.0,4.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Jourdan Stipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
168,Wittenberg,O,HIRF,4,,11.0,5.0,4.0,6.0,-50.0,Pass,Complete,29.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Jourdan Stipe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
169,Wittenberg,O,HIRF,4,,11.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:13,193,14,51,-37,2,2,2,pass interference,WITF,Jourdan Stipe,,,,15.0
170,Wittenberg,O,HIRF,4,,11.0,7.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
171,Wittenberg,O,HIRF,4,,11.0,8.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Christian Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
172,Wittenberg,O,HIRF,4,,11.0,9.0,3.0,6.0,6.0,Run,Rush,1.0,Xavier Irving,,,,,,,Dakota Key,Artemus Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,14,51,-37,2,2,2,,,,,,,
173,Wittenberg,O,HIRF,4,,11.0,10.0,4.0,5.0,5.0,Pass,Complete,5.0,,Xavier Reyero,Complete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:13,193,14,51,-37,2,2,2,,,,,,,
174,Wittenberg,K,HIRF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,00:20,20,20,51,-31,2,2,2,,,,,,,
175,Wittenberg,K,HIRF,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Chris Miller,28.0,37.0,,,,,,,,,,,,,,,,,,,,00:20,20,21,51,-30,2,2,2,,,,,,,
176,Wittenberg,D,WITF,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,51,21,-30,2,2,2,,,,,,,
