PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,DePauw,D,DPU,2,,7.0,3.0,3.0,4.0,42.0,Run,Rush,5.0,Chandler Schubert,,,,,,,Jabyron Webb,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,45,7,-38,2,0,2,,,,,,,
98,DePauw,D,DPU,2,,7.0,4.0,1.0,10.0,37.0,Run,Rush,-3.0,Chandler Schubert,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:34,94,45,7,-38,2,0,2,Illegal Substitution,HIR,,UNS: Unsportsmanlike Conduct,DPU,Seth Orren,11.0
99,DePauw,,DPU,2,,,,1.0,24.0,-49.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,45,7,-38,2,0,2,,,,,,,
100,DePauw,K,DPU,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,45,7,-38,3,3,3,,,,,,,
101,DePauw,O,HIR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Gabriel Hoskins,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,45,-38,3,3,3,,,,,,,
102,DePauw,O,HIR,3,,9.0,2.0,2.0,14.0,-21.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,45,-38,3,3,3,,,,,,,
103,DePauw,O,HIR,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,45,-38,3,3,3,,,,,,,
104,DePauw,K,HIR,3,,,,4.0,8.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,11.0,-38.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,7,45,-38,3,3,3,,,,,,,
105,DePauw,D,DPU,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Danny Sheehan,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
106,DePauw,D,DPU,3,,8.0,2.0,2.0,8.0,36.0,Run,Rush,8.0,Nathan McCahill,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
107,DePauw,D,DPU,3,,8.0,3.0,1.0,10.0,28.0,Run,Rush,-1.0,Danny Sheehan,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
108,DePauw,D,DPU,3,,8.0,4.0,2.0,11.0,29.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Aaron Candiano,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
109,DePauw,D,DPU,3,,8.0,5.0,3.0,11.0,29.0,Pass,Complete,11.0,,Nathan McCahill,Complete,Nick Canavan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
110,DePauw,D,DPU,3,,8.0,6.0,1.0,10.0,18.0,Run,Rush,1.0,Danny Sheehan,,,,,,,Jalen Glass,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
111,DePauw,D,DPU,3,,8.0,7.0,2.0,9.0,17.0,Run,Rush,0.0,Darren McLaurin,,,,,,,Jabyron Webb,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
112,DePauw,D,DPU,3,,8.0,8.0,3.0,9.0,17.0,Pass,Complete,9.0,,Nathan McCahill,Complete,Jack Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,1722,45,7,-38,3,3,3,,,,,,,
113,DePauw,D,DPU,3,,8.0,9.0,1.0,8.0,8.0,Run,Rush,8.0,Danny Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:42,1722,45,7,-38,3,3,3,,,,,,,
114,DePauw,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Drake,,,Good,,,,,,,,,09:29,1469,51,7,-44,3,3,3,,,,,,,
115,DePauw,K,DPU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:29,1469,52,7,-45,3,3,3,,,,,,,
116,DePauw,O,HIR,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,Evan Bohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,7,52,-45,3,3,3,,,,,,,
117,DePauw,O,HIR,3,,10.0,2.0,2.0,11.0,-24.0,Pass,Complete,5.0,,Xavier Reyero,Complete,Raequan Davis-Hereford,,,,Jake Comer,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,7,52,-45,3,3,3,,,,,,,
118,DePauw,O,HIR,3,,10.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,7,52,-45,3,3,3,,,,,,,
119,DePauw,K,HIR,3,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,32.0,39.0,Fair Catch,,,,,,,,,,,,,,09:29,1469,7,52,-45,3,3,3,,,,,,,
120,DePauw,D,DPU,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Darren McLaurin,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,-45,3,3,3,,,,,,,
121,DePauw,D,DPU,3,,9.0,2.0,2.0,6.0,-43.0,Run,Rush,2.0,Darren McLaurin,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,52,7,-45,3,3,3,,,,,,,
122,DePauw,D,DPU,3,,9.0,3.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Cole Wiseman,Incomplete,Devon Valentine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,1390,52,7,-45,3,3,3,,,,,,,
123,DePauw,,DPU,3,,,,3.0,4.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,08:10,1390,52,7,-45,3,3,3,,,,,,,
124,DePauw,K,DPU,3,,,,4.0,4.0,-45.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,55.0,0.0,Touchback,,,,,,,,,,,,,,06:53,1313,52,7,-45,3,2,3,,,,,,,
125,DePauw,O,HIR,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Jacob Simmons,,,,,,,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,52,-45,3,3,2,,,,,,,
126,DePauw,O,HIR,3,,11.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Jarius Green,,,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:45,1305,7,52,-45,3,3,2,Roughing The Passer,DPU,Cameron Macon,,,,15.0
127,DePauw,O,HIR,3,,11.0,3.0,1.0,10.0,-33.0,Run,Rush,2.0,Xavier Irving,,,,,,,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:45,1305,7,52,-45,3,3,2,Offside,DPU,Danny Glimco,,,,5.0
128,DePauw,O,HIR,3,,11.0,4.0,1.0,5.0,-38.0,Run,Rush,12.0,Tommy Dees,,,,,,,Tommy Ryan,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,52,-45,3,3,2,,,,,,,
129,DePauw,O,HIR,3,,11.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,Tommy Ryan,,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,52,-45,3,3,2,,,,,,,
130,DePauw,O,HIR,3,,11.0,6.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,52,-45,3,3,2,,,,,,,
131,DePauw,O,HIR,3,,11.0,7.0,3.0,10.0,-50.0,Pass,Interception,0.0,,Jacob Simmons,Interception,,,Tommy Ryan,,Rene Jimenez,,,,,,,Tommy Ryan,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:45,1305,7,52,-45,3,3,2,,,,,,,
132,DePauw,D,DPU,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Rickey Alsum,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,52,7,-45,3,2,3,,,,,,,
133,DePauw,D,DPU,3,,10.0,2.0,2.0,5.0,-27.0,Run,Rush,6.0,Lucas Hoffman,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,1199,52,7,-45,3,2,3,,,,,,,
134,DePauw,D,DPU,3,,10.0,3.0,1.0,10.0,-33.0,Run,Rush,4.0,Lucas Hoffman,,,,,,,Joseph Sieracki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,52,7,-45,3,2,3,,,,,,,
135,DePauw,D,DPU,3,,10.0,4.0,2.0,6.0,-37.0,Run,Rush,3.0,Darren McLaurin,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,52,7,-45,3,2,3,,,,,,,
136,DePauw,D,DPU,3,,10.0,5.0,3.0,3.0,-40.0,Run,Rush,-1.0,Darren McLaurin,,,,,,,Brandon Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,1199,52,7,-45,3,2,3,,,,,,,
137,DePauw,K,DPU,3,,,,4.0,4.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,31.0,30.0,Out of bounds,,,,,,,,,,,,,,04:59,1199,52,7,-45,3,2,3,,,,,,,
138,DePauw,O,HIR,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Tommy Dees,,,,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,7,52,-45,3,3,2,,,,,,,
139,DePauw,O,HIR,3,,12.0,2.0,2.0,8.0,-32.0,Run,Rush,2.0,Tommy Dees,,,,,,,Livingstan Benjamin,Joe Crossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,7,52,-45,3,3,2,,,,,,,
140,DePauw,O,HIR,3,,12.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,1004,7,52,-45,3,3,2,,,,,,,
141,DePauw,K,HIR,3,,,,4.0,6.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,26.0,40.0,Out of bounds,,,,,,,,,,,,,,01:44,1004,7,52,-45,3,3,2,,,,,,,
142,DePauw,D,DPU,3,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,13.0,,Cole Wiseman,Complete,Mark Broderick,,,,Markus Johnson,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,933,52,7,-45,3,2,3,,,,,,,
143,DePauw,D,DPU,4,,11.0,2.0,1.0,10.0,47.0,Run,Rush,0.0,Rickey Alsum,,,,,,,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,7,-45,3,2,3,,,,,,,
144,DePauw,D,DPU,4,,11.0,3.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Cole Wiseman,Incomplete,Andrew Word,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,7,-45,3,2,3,,,,,,,
145,DePauw,D,DPU,4,,11.0,4.0,3.0,10.0,47.0,Pass,Sack,-5.0,,Cole Wiseman,Sack,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,52,7,-45,3,2,3,,,,,,,
146,DePauw,K,DPU,4,,,,4.0,15.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,26.0,26.0,Out of bounds,,,,,,,,,,,,,,15:00,900,52,7,-45,3,2,3,,,,,,,
147,DePauw,O,HIR,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,7,52,-45,3,3,2,,,,,,,
148,DePauw,O,HIR,4,,13.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:34,814,7,52,-45,3,3,2,Pass Interference,DPU,Clay Gietl,Roughing The Passer declined,DPU,,15.0
149,DePauw,O,HIR,4,,13.0,3.0,1.0,10.0,-41.0,Run,Rush,-2.0,Tyler Lacey,,,,,,,Evan Bohrer,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,7,52,-45,3,3,2,,,,,,,
150,DePauw,O,HIR,4,,13.0,4.0,2.0,12.0,-39.0,Pass,Interception,0.0,,Jacob Simmons,Interception,,,Joe Crossin,,Joseph Rivera,,,,,,,Joe Crossin,11,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:34,814,7,52,-45,3,3,2,Block Below Waist,HIR,Joseph Rivera,,,,15.0
151,DePauw,D,DPU,4,,12.0,1.0,0.0,10.0,23.0,Run,Rush,7.0,Darren McLaurin,,,,,,,Damian Concklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,52,7,-45,3,2,3,,,,,,,
152,DePauw,D,DPU,4,,12.0,2.0,2.0,3.0,16.0,Run,Rush,2.0,Darren McLaurin,,,,,,,Joshua Simmons,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,52,7,-45,3,2,3,,,,,,,
153,DePauw,D,DPU,4,,12.0,3.0,3.0,1.0,14.0,Run,Rush,1.0,Rickey Alsum,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:35,755,52,7,-45,3,2,3,Offside,HIR,Georgio Frazeskos,,,,5.0
154,DePauw,D,DPU,4,,12.0,4.0,1.0,9.0,9.0,Run,Rush,1.0,Rickey Alsum,,,,,,,Georgio Frazeskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,52,7,-45,3,2,3,,,,,,,
155,DePauw,D,DPU,4,,12.0,5.0,2.0,8.0,8.0,Run,Rush,2.0,Lucas Hoffman,,,,,,,Malakai Nation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,52,7,-45,3,2,3,,,,,,,
156,DePauw,D,DPU,4,,12.0,6.0,3.0,6.0,6.0,Run,Rush,3.0,Lucas Hoffman,,,,,,,Georgio Frazeskos,Damian Concklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:35,755,52,7,-45,3,2,3,,,,,,,
157,DePauw,,DPU,4,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,12:35,755,52,7,-45,3,2,3,,,,,,,
158,DePauw,K,DPU,4,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Drake,21.0,Good,,,,,,,,,,08:56,536,52,7,-45,3,1,3,,,,,,,
159,DePauw,K,DPU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Marcus Freeman,,,,Marcus Freeman,6,20.0,Jack Drake,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:49,529,55,7,-48,3,1,3,UNR: Unnecessary Roughness,HIR,,,,,6.0
160,DePauw,O,HIR,4,,14.0,1.0,0.0,10.0,-7.0,Run,Rush,-4.0,Tommy Dees,,,,,,,Liam Wright,Evan Bohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,7,55,-48,3,3,1,,,,,,,
161,DePauw,O,HIR,4,,14.0,2.0,2.0,14.0,-3.0,Run,Rush,-3.0,,,,,,,,Joe Crossin,,True,,,HIR,Shaylan Bailey,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,08:29,509,7,55,-48,3,3,1,,,,,,,
162,DePauw,K,HIR,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Dylan Baliker,Joseph Hall,,,,,,Danny Sheehan,17,32.0,Noah Murry,65.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:42,462,7,57,-50,3,3,1,,,,,,,
163,DePauw,D,DPU,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Darren McLaurin,,,,,,,Joseph Sieracki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,57,7,-50,3,1,3,,,,,,,
164,DePauw,D,DPU,4,,13.0,2.0,2.0,5.0,-37.0,Run,Rush,3.0,Darren McLaurin,,,,,,,Jeremiah Cash,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,57,7,-50,3,1,3,,,,,,,
165,DePauw,D,DPU,4,,13.0,3.0,3.0,2.0,-40.0,Run,Rush,0.0,Matt Schiltz,,,,,,,Joseph Sieracki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:34,454,57,7,-50,3,1,3,,,,,,,
166,DePauw,K,DPU,4,,,,4.0,2.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Drake,40.0,20.0,,,,,,,,,,,,,,,07:34,454,57,7,-50,3,1,3,,,,,,,
167,DePauw,O,HIR,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Tyler Lacey,,,,,,,Jack Kneisley,,True,Tyler Lacey,,HIR,Branden Black,,,-23.0,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,57,-50,3,3,1,,,,,,,
168,DePauw,O,HIR,4,,15.0,2.0,2.0,7.0,-23.0,Run,Rush,0.0,Tyler Lacey,,,,,,,Will Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,7,57,-50,3,3,1,,,,,,,
169,DePauw,O,HIR,4,,15.0,3.0,3.0,7.0,-23.0,Pass,Complete,3.0,,Shaylan Bailey,Complete,Dexter Coleman,,,,Lucas Leffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,7,57,-50,3,3,1,,,,,,,
170,DePauw,K,HIR,4,,,,4.0,4.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,37.0,37.0,Fair Catch,,,,,,,,,,,,,,05:34,334,7,57,-50,3,3,1,,,,,,,
171,DePauw,D,DPU,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Rickey Alsum,,,,,,,Joshua Simmons,Georgio Frazeskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,57,7,-50,3,1,3,,,,,,,
172,DePauw,D,DPU,4,,14.0,2.0,2.0,8.0,-39.0,Run,Rush,2.0,Lucas Hoffman,,,,,,,Georgio Frazeskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,57,7,-50,3,1,3,,,,,,,
173,DePauw,D,DPU,4,,14.0,3.0,3.0,6.0,-41.0,Run,Rush,1.0,Lucas Hoffman,,,,,,,Isaac DeVault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,57,7,-50,3,1,3,,,,,,,
174,DePauw,K,DPU,4,,,,4.0,5.0,-42.0,Punt Ret,Return,,,,,,,,,Andrew Word,Mac Wissel,,,,,,Marcus Freeman,0,21.0,,,,,,Jack Drake,37.0,21.0,Return,,,,,,,,,,,,,,03:11,191,57,7,-50,3,1,3,,,,,,,
175,DePauw,O,HIR,4,,16.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Tommy Dees,,,,,,,Will Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,57,-50,3,3,1,,,,,,,
176,DePauw,O,HIR,4,,16.0,2.0,2.0,8.0,-23.0,Pass,Complete,21.0,,Shaylan Bailey,Complete,Zion Paynther,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,7,57,-50,3,3,1,,,,,,,
177,DePauw,O,HIR,4,,16.0,3.0,1.0,10.0,-44.0,Run,Rush,6.0,Shaylan Bailey,,,,,,,Will Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,57,-50,3,3,1,,,,,,,
178,DePauw,O,HIR,4,,16.0,4.0,2.0,4.0,-50.0,Pass,Sack,-3.0,,Shaylan Bailey,Sack,,,,,Will Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:02,62,7,57,-50,3,3,1,Face Mask,DPU,,,,,
