PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Alma,O,TRINE,3,,10.0,3.0,2.0,1.0,9.0,Run,Rush,-1.0,,Xaine Kirby,,,,,,,,True,Xaine Kirby,Garrett Pratt,ALMA,Odin Soffredine,,,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:02,1742,20,10,10,3,3,3,,,,,,,
101,Alma,D,ALMA,3,,11.0,1.0,0.0,10.0,-14.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Zach Kornak,,,,,,,,,Zach Kornak,6,-6.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:38,1658,10,20,10,3,3,3,,,,,,,
102,Alma,K,TRINE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,12:33,1653,26,10,16,3,3,3,,,,,,,
103,Alma,K,TRINE,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:33,1653,27,10,17,3,3,3,,,,,,,
104,Alma,D,ALMA,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,27,17,3,3,3,,,,,,,
105,Alma,D,ALMA,3,,12.0,2.0,2.0,9.0,-26.0,Pass,Complete,31.0,,Jax Kinninger,Complete,Nate Webb,,,,Marcques Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,27,17,3,3,3,,,,,,,
106,Alma,D,ALMA,3,,12.0,3.0,1.0,10.0,43.0,Run,Rush,3.0,,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,27,17,3,3,3,,,,,,,
107,Alma,D,ALMA,3,,12.0,4.0,2.0,7.0,40.0,Run,Rush,-1.0,,,,,,,,Marcques Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,10,27,17,3,3,3,,,,,,,
108,Alma,D,ALMA,3,,12.0,5.0,3.0,8.0,41.0,Pass,Sack,-11.0,,Jax Kinninger,Sack,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:33,1653,10,27,17,3,3,3,,,,,,,
109,Alma,K,ALMA,3,,,,4.0,19.0,-48.0,Punt Rec,Return,,,,,,,,,,,,,,,,Aaron Dean,85,0.0,,,,,,Kaleb Kindsvatter,37.0,15.0,Return,,,,,,,,,True,,,,,12:33,1653,10,27,17,3,3,3,,,,,,,
110,Alma,K,TRINE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,09:12,1452,33,10,23,3,3,3,,,,,,,
111,Alma,K,TRINE,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:12,1452,34,10,24,3,3,3,,,,,,,
112,Alma,D,ALMA,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,Tyler Walters,,,,,,Keysean Amison,Tony Nikodemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,10,34,24,3,3,3,,,,,,,
113,Alma,D,ALMA,3,,13.0,2.0,2.0,4.0,-31.0,Run,Rush,5.0,,Tyler Walters,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,10,34,24,3,3,3,,,,,,,
114,Alma,D,ALMA,3,,13.0,3.0,1.0,10.0,-36.0,Run,Rush,0.0,,Nathan Goralski,,,,,,Ian Willoughby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,10,34,24,3,3,3,,,,,,,
115,Alma,D,ALMA,3,,13.0,4.0,2.0,10.0,-36.0,Run,Rush,2.0,,Tyler Walters,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,10,34,24,3,3,3,,,,,,,
116,Alma,D,ALMA,3,,13.0,5.0,3.0,8.0,-38.0,Run,Rush,3.0,,Trent Devereaux,,,,,,Luke Fackler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,10,34,24,3,3,3,,,,,,,
117,Alma,K,ALMA,3,,,,4.0,5.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,36.0,23.0,,,,,,,,,,,,,,,09:12,1452,10,34,24,3,3,3,personal foul,TRINE,Angel Sanchez,,,,12.0
118,Alma,O,TRINE,3,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,,Jordan Watson,,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,34,10,24,3,3,3,,,,,,,
119,Alma,O,TRINE,3,,11.0,2.0,2.0,8.0,-13.0,Run,Rush,3.0,,Jordan Watson,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,34,10,24,3,3,3,,,,,,,
120,Alma,O,TRINE,3,,11.0,3.0,3.0,5.0,-16.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,34,10,24,3,3,3,,,,,,,
121,Alma,K,TRINE,3,,,,4.0,5.0,-16.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,,-3.0,Blocked,Nahuel Juarez,,,,,,,,True,,,,,09:12,1452,34,10,24,3,3,3,,,,,,,
122,Alma,D,ALMA,3,,14.0,1.0,0.0,,,Pass,No Good,,,Trent Devereaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:28,1168,16,34,18,3,3,3,,,,,,,
123,Alma,K,ALMA,3,,,,,,,KO Rec,Return,,,,,,,,,Bryce Fredenburg,,,,,,,Kyran Pearson,5,30.0,Kaleb Kindsvatter,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,04:28,1168,16,34,18,3,3,3,,,,,,,
124,Alma,O,TRINE,3,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,,Xaine Kirby,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,34,16,18,3,3,3,,,,,,,
125,Alma,O,TRINE,3,,12.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,34,16,18,3,3,3,,,,,,,
126,Alma,O,TRINE,3,,12.0,3.0,2.0,9.0,-42.0,Run,Rush,7.0,,Alex Price,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,34,16,18,3,3,3,,,,,,,
127,Alma,O,TRINE,3,,12.0,4.0,3.0,2.0,-49.0,Run,Rush,7.0,,Xaine Kirby,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,34,16,18,3,3,3,,,,,,,
128,Alma,O,TRINE,3,,12.0,5.0,1.0,10.0,44.0,Run,Rush,0.0,,Alex Price,,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,34,16,18,3,3,3,,,,,,,
129,Alma,O,TRINE,3,,12.0,6.0,2.0,10.0,44.0,Run,Rush,3.0,,Xaine Kirby,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,34,16,18,3,3,3,,,,,,,
130,Alma,O,TRINE,4,,12.0,7.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,16,18,3,3,3,,,,,,,
131,Alma,K,TRINE,4,,,,4.0,7.0,41.0,Punt,Return,,,,,,,,,Sylvester Orozco,,,,,,,Nathan Goralski,0,10.0,,,,,,Brayton Rader,31.0,10.0,Return,,,,,,,,,,,,,,15:00,900,34,16,18,3,3,3,,,,,,,
132,Alma,D,ALMA,4,,15.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,16,34,18,3,3,3,,,,,,,
133,Alma,D,ALMA,4,,15.0,2.0,2.0,7.0,-13.0,Pass,Sack,-8.0,,Trent Devereaux,Sack,,,,,Zach Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,16,34,18,3,3,3,,,,,,,
134,Alma,D,ALMA,4,,15.0,3.0,3.0,15.0,-5.0,Run,Rush,-1.0,,Tyler Walters,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,16,34,18,3,3,3,Not found,ALMA,,Not found,TRINE,,
135,Alma,D,ALMA,4,,15.0,4.0,3.0,16.0,-4.0,Run,Rush,1.0,,Tyler Walters,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,16,34,18,3,3,3,,,,,,,
136,Alma,,ALMA,4,,,,4.0,15.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,16,34,18,3,3,3,Not found,ALMA,,Not found,TRINE,,
137,Alma,K,ALMA,4,,,,4.0,15.0,-5.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,30.0,-35.0,Fair Catch,,,,,,,,,,,,,,14:48,888,16,34,18,3,3,3,,,,,,,
138,Alma,O,TRINE,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,0.0,,Joe Forney,,,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,34,16,18,3,3,3,,,,,,,
139,Alma,O,TRINE,4,,13.0,2.0,2.0,10.0,35.0,Run,Rush,-3.0,,Joe Forney,,,,,,Aleck Frederick,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,34,16,18,3,3,3,,,,,,,
140,Alma,O,TRINE,4,,13.0,3.0,3.0,13.0,38.0,Run,Rush,4.0,,Alex Price,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,34,16,18,3,3,3,,,,,,,
141,Alma,O,TRINE,4,,13.0,4.0,4.0,9.0,34.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Anthony Latin,,,,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:02,782,34,16,18,3,3,3,,,,,,,
142,Alma,D,ALMA,4,,16.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,16,34,18,3,3,3,,,,,,,
143,Alma,D,ALMA,4,,16.0,2.0,2.0,10.0,-34.0,Run,Rush,2.0,,Trent Devereaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,16,34,18,3,3,3,,,,,,,
144,Alma,D,ALMA,4,,16.0,3.0,3.0,8.0,-36.0,Pass,Sack,-11.0,,Trent Devereaux,Sack,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,661,16,34,18,3,3,3,,,,,,,
145,Alma,K,ALMA,4,,,,4.0,19.0,-25.0,Punt Rec,Return,,,,,,,,,Kaleb Kindsvatter,,,,,,,Aaron Dean,41,-17.0,,,,,,Kaleb Kindsvatter,33.0,42.0,Return,,,,,,,,,,,,,,11:01,661,16,34,18,3,3,3,,,,,,,
146,Alma,O,TRINE,4,,14.0,1.0,0.0,10.0,17.0,Run,Rush,1.0,,Jordan Watson,,,,,,Trevor Underhill,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,34,16,18,3,3,3,,,,,,,
147,Alma,O,TRINE,4,,14.0,2.0,2.0,9.0,16.0,Run,Rush,4.0,,Jordan Watson,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,34,16,18,3,3,3,,,,,,,
148,Alma,O,TRINE,4,,14.0,3.0,3.0,5.0,12.0,Pass,Complete,5.0,,Alex Price,Complete,Adam Gutting,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,34,16,18,3,3,3,,,,,,,
149,Alma,O,TRINE,4,,14.0,4.0,1.0,7.0,7.0,Run,Rush,3.0,,Jordan Watson,,,,,,Jack Kretzschmar,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,34,16,18,3,3,3,,,,,,,
150,Alma,O,TRINE,4,,14.0,5.0,2.0,4.0,4.0,Run,Rush,3.0,,Jordan Watson,,,,,,Gage Nelson,Bryce Fredenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,34,16,18,3,3,3,,,,,,,
151,Alma,O,TRINE,4,,14.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,,Jordan Watson,,,,,,Gage Nelson,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:23,563,34,16,18,3,3,3,,,,,,,
152,Alma,,TRINE,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,09:23,563,34,16,18,3,3,3,,,,,,,
153,Alma,,TRINE,4,,,,4.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,34,16,18,2,2,3,false start,TRINE,Mekhi Simmons,,,,5.0
154,Alma,K,TRINE,4,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,23.0,Good,,,,,,,,,,04:24,264,34,16,18,2,2,3,,,,,,,
155,Alma,K,TRINE,4,,,,,,,KO,Return,,,,,,,,,Harrison Maynar,,,,,,,Nathan Goralski,17,35.0,Ryan Hibbets,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:20,260,37,16,21,2,2,3,,,,,,,
156,Alma,D,ALMA,4,,17.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Chandler Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:12,252,16,37,21,2,3,2,pass interference,TRINE,Braden Glisic,,,,15.0
157,Alma,D,ALMA,4,,17.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Corey Deer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
158,Alma,D,ALMA,4,,17.0,3.0,2.0,10.0,-50.0,Pass,Complete,11.0,,Jax Kinninger,Complete,Gage Krueger,,,,Max Slusser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
159,Alma,D,ALMA,4,,17.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,,Tyler Walters,,,,,,Bryce Huxford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
160,Alma,D,ALMA,4,,17.0,5.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Gage Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
161,Alma,D,ALMA,4,,17.0,6.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Ty Lotterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
162,Alma,D,ALMA,4,,17.0,7.0,4.0,8.0,37.0,Pass,Complete,13.0,,Jax Kinninger,Complete,Chandler Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
163,Alma,D,ALMA,4,,17.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
164,Alma,D,ALMA,4,,17.0,9.0,2.0,10.0,24.0,Run,Rush,15.0,,Jax Kinninger,,,,,,Max Slusser,Bryce Huxford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,16,37,21,2,3,2,,,,,,,
165,Alma,D,ALMA,4,,17.0,10.0,1.0,9.0,9.0,Pass,Complete,9.0,,Jax Kinninger,Complete,Gage Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:12,252,16,37,21,2,3,2,,,,,,,
166,Alma,K,ALMA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,01:27,87,22,37,15,2,3,2,,,,,,,
167,Alma,K,ALMA,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:27,87,23,37,14,2,3,2,,,,,,,
168,Alma,O,TRINE,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Joseph Keefe,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,37,23,14,2,2,3,,,,,,,
169,Alma,,TRINE,4,,,,2.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,01:27,87,37,23,14,2,2,3,,,,,,,
170,Alma,O,TRINE,4,,15.0,2.0,2.0,8.0,-27.0,Run,Rush,-1.0,,Brett Kaylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,37,23,14,1,1,3,,,,,,,
