PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Centre,D,CENTRE,3,,9.0,11.0,3.0,10.0,13.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Cadin Neuhaus,,,,Jaylin Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
102,Centre,K,CENTRE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
103,Centre,K,CENTRE,3,,,,,,,KO Rec,Return,,,,,,,,,Jay Becherer,Keaton Martin,,,,,,Josh Davis,34,39.0,Nick Kopp,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-1,3,3,3,,,,,,,
104,Centre,O,TRINE,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:01,1501,0,7,-1,3,3,3,holding,TRINE,,,,,10.0
105,Centre,O,TRINE,3,,9.0,2.0,1.0,20.0,-29.0,Run,Rush,20.0,,Joe Forney,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,7,-1,3,3,3,,,,,,,
106,Centre,O,TRINE,3,,9.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,7,-1,3,3,3,,,,,,,
107,Centre,O,TRINE,3,,9.0,4.0,2.0,10.0,-49.0,Run,Rush,1.0,,Alex Price,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,7,-1,3,3,3,,,,,,,
108,Centre,O,TRINE,3,,9.0,5.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,0,7,-1,3,3,3,,,,,,,
109,Centre,K,TRINE,3,,,,4.0,9.0,-50.0,Punt,Return,,,,,,,,,Jaylin Page,,,,,,,Jordan Gunter,1,7.0,,,,,,Brayton Rader,44.0,6.0,Return,,,,,,,,,,,,,,10:01,1501,0,7,-1,3,3,3,,,,,,,
110,Centre,D,CENTRE,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,6.0,,Will McDaniel,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,7,0,-1,3,3,3,,,,,,,
111,Centre,D,CENTRE,3,,10.0,2.0,2.0,4.0,-13.0,Pass,Complete,2.0,,Trentin Dupper,Complete,Greer Stone,,,,Zach Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,7,0,-1,3,3,3,,,,,,,
112,Centre,,CENTRE,3,,,,3.0,2.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,7,0,-1,3,3,3,false start,CENTRE,,,,,5.0
113,Centre,D,CENTRE,3,,10.0,3.0,3.0,7.0,-10.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Jay Becherer,,,,Elijah Bouyer,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,7,0,-1,3,3,3,,,,,,,
114,Centre,D,CENTRE,3,,10.0,4.0,1.0,10.0,-20.0,Run,Rush,-1.0,,Will McDaniel,,,,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,7,0,-1,3,3,3,,,,,,,
115,Centre,D,CENTRE,3,,10.0,5.0,2.0,11.0,-19.0,Run,Rush,2.0,,Will McDaniel,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,1374,7,0,-1,3,3,3,,,,,,,
116,Centre,D,CENTRE,3,,10.0,6.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,1374,7,0,-1,3,3,3,,,,,,,
117,Centre,K,CENTRE,3,,,,4.0,9.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,34.0,45.0,Fair Catch,,,,,,,,,,,,,,07:54,1374,7,0,-1,3,3,3,,,,,,,
118,Centre,O,TRINE,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,-5.0,,Joe Forney,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,7,-1,3,3,3,,,,,,,
119,Centre,O,TRINE,3,,10.0,2.0,2.0,15.0,-40.0,Run,Rush,5.0,,Alex Price,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,7,-1,3,3,3,,,,,,,
120,Centre,O,TRINE,3,,10.0,3.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Joe Forney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,1137,0,7,-1,3,3,3,,,,,,,
121,Centre,K,TRINE,3,,,,4.0,10.0,-45.0,Punt,Return,,,,,,,,,Tyler Pollard,Jake Gladieux,,,,,,Jordan Gunter,0,24.0,,,,,,Braden Moore,31.0,24.0,Return,,,,,,,,,,,,,,03:57,1137,0,7,-1,3,3,3,,,,,,,
122,Centre,D,CENTRE,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,7,0,-1,3,3,3,,,,,,,
123,Centre,D,CENTRE,3,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,1.0,,Patric Edwards,,,,,,Devan Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,7,0,-1,3,3,3,,,,,,,
124,Centre,D,CENTRE,3,,11.0,3.0,3.0,9.0,-25.0,Pass,Complete,20.0,,Trentin Dupper,Complete,Patric Edwards,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,7,0,-1,3,3,3,,,,,,,
125,Centre,D,CENTRE,3,,11.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,,Patric Edwards,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,7,0,-1,3,3,3,,,,,,,
126,Centre,D,CENTRE,3,,11.0,5.0,2.0,5.0,-50.0,Pass,Complete,45.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,7,0,-1,3,3,3,,,,,,,
127,Centre,D,CENTRE,3,,11.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:25,1045,7,0,-1,3,3,3,,,,,,,
128,Centre,K,CENTRE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,00:13,913,13,0,-13,3,3,3,,,,,,,
129,Centre,K,CENTRE,3,,,,,,,KO Rec,Return,,,,,,,,,Jay Harris,,,,,,,Josh Davis,17,25.0,Nick Kopp,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:13,913,14,0,-14,3,3,3,,,,,,,
130,Centre,O,TRINE,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Alex Price,Complete,Kale Lawson,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,0,14,-14,3,3,3,,,,,,,
131,Centre,O,TRINE,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
132,Centre,O,TRINE,4,,11.0,3.0,2.0,10.0,-40.0,Run,Rush,9.0,,Connor Arthur,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
133,Centre,O,TRINE,4,,11.0,4.0,3.0,1.0,-49.0,Run,Rush,6.0,,Jordan Watson,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
134,Centre,O,TRINE,4,,11.0,5.0,1.0,10.0,45.0,Pass,Sack,-6.0,,Alex Price,Sack,,,,,Oliver Hunter,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
135,Centre,O,TRINE,4,,11.0,6.0,2.0,16.0,-49.0,Pass,Complete,8.0,,Alex Price,Complete,Brandon Kline,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
136,Centre,O,TRINE,4,,11.0,7.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
137,Centre,O,TRINE,4,,11.0,8.0,4.0,8.0,43.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,-14,3,3,3,,,,,,,
138,Centre,D,CENTRE,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,,Trentin Dupper,,,,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,0,-14,3,3,3,,,,,,,
139,Centre,D,CENTRE,4,,12.0,2.0,2.0,6.0,-47.0,Pass,Sack,-4.0,,Trentin Dupper,Sack,,,,,DeMarco Cooley,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,0,-14,3,3,3,,,,,,,
140,Centre,D,CENTRE,4,,12.0,3.0,3.0,10.0,-43.0,Run,Rush,9.0,,Trentin Dupper,,,,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,756,14,0,-14,3,3,3,,,,,,,
141,Centre,K,CENTRE,4,,,,4.0,1.0,48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,28.0,20.0,Out of bounds,,,,,,,,,,,,,,12:36,756,14,0,-14,3,3,3,,,,,,,
142,Centre,O,TRINE,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Brett Kaylor,Complete,Rodney Johnson,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
143,Centre,O,TRINE,4,,12.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:17,617,0,14,-14,3,3,3,offside defense,CENTRE,,personal foul,CENTRE,,15.0
144,Centre,O,TRINE,4,,12.0,3.0,1.0,10.0,49.0,Pass,Complete,6.0,,Brett Kaylor,Complete,Rodney Johnson,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
145,Centre,O,TRINE,4,,12.0,4.0,2.0,4.0,43.0,Pass,Complete,5.0,,Brett Kaylor,Complete,Kale Lawson,,,,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
146,Centre,O,TRINE,4,,12.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
147,Centre,O,TRINE,4,,12.0,6.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
148,Centre,O,TRINE,4,,12.0,7.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
149,Centre,O,TRINE,4,,12.0,8.0,4.0,10.0,38.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Rodney Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:17,617,0,14,-14,3,3,3,offside defense,CENTRE,,,,,5.0
150,Centre,O,TRINE,4,,12.0,9.0,4.0,5.0,33.0,Pass,Complete,12.0,,Brett Kaylor,Complete,Brandon Kline,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,offside defense,CENTRE,,,,,
151,Centre,O,TRINE,4,,12.0,10.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
152,Centre,O,TRINE,4,,12.0,11.0,2.0,10.0,21.0,Pass,Complete,7.0,,Brett Kaylor,Complete,Kale Lawson,,,,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
153,Centre,O,TRINE,4,,12.0,12.0,3.0,3.0,14.0,Run,Rush,2.0,,Jordan Watson,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
154,Centre,O,TRINE,4,,12.0,13.0,4.0,1.0,12.0,Run,Rush,1.0,,Brett Kaylor,,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
155,Centre,O,TRINE,4,,12.0,14.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Kamron Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,0,14,-14,3,3,3,,,,,,,
156,Centre,O,TRINE,4,,12.0,15.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:17,617,0,14,-14,3,3,3,offside defense,CENTRE,,,,,5.0
157,Centre,O,TRINE,4,,12.0,16.0,2.0,5.0,6.0,Pass,Complete,6.0,,Brett Kaylor,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,617,0,14,-14,3,3,3,,,,,,,
158,Centre,K,TRINE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,06:13,373,6,14,-8,3,3,3,,,,,,,
159,Centre,K,TRINE,4,,,,,,,KO,Return,,,,,,,,,Connor Heitman,,,,,,,Jay Becherer,33,39.0,Ryan Hibbets,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:13,373,7,14,-7,3,3,3,,,,,,,
160,Centre,D,CENTRE,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,10.0,,Jordan Gunter,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,7,-7,3,3,3,,,,,,,
161,Centre,D,CENTRE,4,,13.0,2.0,1.0,10.0,-49.0,Run,Rush,3.0,,Trentin Dupper,,,,,,Zach Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,7,-7,3,3,3,,,,,,,
162,Centre,D,CENTRE,4,,13.0,3.0,2.0,7.0,48.0,Run,Rush,8.0,,Patric Edwards,,,,,,Max Slusser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,7,-7,3,3,3,,,,,,,
163,Centre,D,CENTRE,4,,13.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,,Trentin Dupper,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,7,-7,3,3,3,,,,,,,
164,Centre,,CENTRE,4,,,,2.0,7.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRINE,,,,,,,06:04,364,14,7,-7,3,3,3,,,,,,,
165,Centre,D,CENTRE,4,,13.0,5.0,2.0,7.0,37.0,Run,Rush,-1.0,,C. Billiter,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,7,-7,2,3,2,,,,,,,
166,Centre,,CENTRE,4,,,,3.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRINE,,,,,,,03:49,229,14,7,-7,2,3,2,,,,,,,
167,Centre,D,CENTRE,4,,13.0,6.0,3.0,8.0,38.0,Run,Rush,-3.0,,Patric Edwards,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,220,14,7,-7,1,3,1,,,,,,,
168,Centre,,CENTRE,4,,,,4.0,11.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,7,-7,1,3,1,delay of game,CENTRE,,,,,5.0
169,Centre,,CENTRE,4,,,,4.0,16.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CENTRE,,,,,,,03:40,220,14,7,-7,1,3,1,,,,,,,
170,Centre,K,CENTRE,4,,,,4.0,16.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,46.0,0.0,,,,,,,,,,,,,,,02:59,179,14,7,-7,1,2,1,,,,,,,
171,Centre,O,TRINE,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Brett Kaylor,Complete,Josh Davis,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,7,14,-7,1,1,2,,,,,,,
172,Centre,O,TRINE,4,,13.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,7,14,-7,1,1,2,,,,,,,
173,Centre,O,TRINE,4,,13.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Brandon Kline,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,7,14,-7,1,1,2,,,,,,,
174,Centre,O,TRINE,4,,13.0,4.0,4.0,5.0,-25.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:50,170,7,14,-7,1,1,2,,,,,,,
175,Centre,D,CENTRE,4,,14.0,1.0,0.0,10.0,25.0,Run,Rush,-8.0,,Trentin Dupper,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,14,7,-7,1,2,1,,,,,,,
176,Centre,,CENTRE,4,,,,2.0,18.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRINE,,,,,,,02:20,140,14,7,-7,1,2,1,,,,,,,
177,Centre,D,CENTRE,4,,14.0,2.0,2.0,18.0,33.0,Run,Rush,-1.0,,Trentin Dupper,,,,,,Devan Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,7,-7,0,2,0,,,,,,,
178,Centre,D,CENTRE,4,,14.0,3.0,3.0,19.0,34.0,Run,Rush,9.0,,Jordan Gunter,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,14,7,-7,0,2,0,,,,,,,
179,Centre,D,CENTRE,4,,14.0,4.0,4.0,10.0,25.0,Run,Rush,8.0,,Trentin Dupper,,,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:14,134,14,7,-7,0,2,0,,,,,,,
180,Centre,O,TRINE,4,,14.0,1.0,0.0,10.0,-17.0,Pass,Complete,15.0,,Brett Kaylor,Complete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,7,14,-7,0,0,2,,,,,,,
181,Centre,O,TRINE,4,,14.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Brandon Kline,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,7,14,-7,0,0,2,,,,,,,
182,Centre,O,TRINE,4,,14.0,3.0,2.0,10.0,-32.0,Run,Rush,1.0,,Brett Kaylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,7,14,-7,0,0,2,,,,,,,
183,Centre,O,TRINE,4,,14.0,4.0,3.0,9.0,-33.0,Pass,Complete,16.0,,Brett Kaylor,Complete,Colin Goebel,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,7,14,-7,0,0,2,,,,,,,
184,Centre,O,TRINE,4,,14.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,7,14,-7,0,0,2,,,,,,,
185,Centre,O,TRINE,4,,14.0,6.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,7,14,-7,0,0,2,,,,,,,
186,Centre,O,TRINE,4,,14.0,7.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Brandon Kline,,,,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,7,14,-7,0,0,2,,,,,,,
