PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Adrian,O,TRINE,3,,9.0,6.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:55,1795,24,20,4,3,3,3,,,,,,,
102,Adrian,K,TRINE,3,,,,4.0,11.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,29.0,Good,,,,,,,,,,14:55,1795,24,20,4,3,3,3,,,,,,,
103,Adrian,K,TRINE,3,,,,,,,KO,Return,,,,,,,,,Robert Adams,,,,,,,,17,27.0,Ryan Hibbets,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:17,1577,27,20,7,3,3,3,,,,,,,
104,Adrian,D,ADRIAN,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,7,3,3,3,,,,,,,
105,Adrian,D,ADRIAN,3,,9.0,2.0,2.0,7.0,-30.0,Run,Rush,7.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:08,1568,20,27,7,3,3,3,holding,ADRIAN,,,,,10.0
106,Adrian,,ADRIAN,3,,,,2.0,17.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,7,3,3,3,personal foul,TRINE,Kyle Naif,,,,15.0
107,Adrian,D,ADRIAN,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,,,,,,,,Keysean Amison,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,7,3,3,3,,,,,,,
108,Adrian,D,ADRIAN,3,,9.0,4.0,2.0,6.0,-39.0,Run,Rush,0.0,,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,7,3,3,3,,,,,,,
109,Adrian,D,ADRIAN,3,,9.0,5.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,1568,20,27,7,3,3,3,,,,,,,
110,Adrian,K,ADRIAN,3,,,,4.0,6.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Behnke,45.0,16.0,,,,,,,,,,,,,,,11:08,1568,20,27,7,3,3,3,,,,,,,
111,Adrian,O,TRINE,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,6.0,,Alex Price,,,,,,Bra Kwiatkowski,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,27,20,7,3,3,3,,,,,,,
112,Adrian,O,TRINE,3,,10.0,2.0,2.0,4.0,-22.0,Run,Rush,14.0,,Xaine Kirby,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,27,20,7,3,3,3,,,,,,,
113,Adrian,O,TRINE,3,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,,Alex Price,,,,,,Kyle Minder,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,27,20,7,3,3,3,,,,,,,
114,Adrian,O,TRINE,3,,10.0,4.0,2.0,6.0,-40.0,Run,Rush,4.0,,Xaine Kirby,,,,,,Sam Madrid,Deandr Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,27,20,7,3,3,3,,,,,,,
115,Adrian,O,TRINE,3,,10.0,5.0,3.0,2.0,-44.0,Run,Rush,1.0,,Alex Price,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,27,20,7,3,3,3,,,,,,,
116,Adrian,K,TRINE,3,,,,4.0,1.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,12.0,43.0,Out of bounds,,,,,,,,,,,,,,08:31,1411,27,20,7,3,3,3,,,,,,,
117,Adrian,D,ADRIAN,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,,,,,,,,Kyle Naif,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,20,27,7,3,3,3,,,,,,,
118,Adrian,D,ADRIAN,3,,10.0,2.0,2.0,2.0,49.0,Run,Rush,0.0,,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,20,27,7,3,3,3,,,,,,,
119,Adrian,D,ADRIAN,3,,10.0,3.0,3.0,2.0,49.0,Run,Rush,0.0,,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,20,27,7,3,3,3,,,,,,,
120,Adrian,D,ADRIAN,3,,10.0,4.0,4.0,2.0,49.0,Run,Rush,1.0,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,1179,20,27,7,3,3,3,,,,,,,
121,Adrian,O,TRINE,3,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,,Xaine Kirby,,,,,,Deandr Jennings,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,27,20,7,3,3,3,,,,,,,
122,Adrian,O,TRINE,3,,11.0,2.0,2.0,6.0,48.0,Run,Rush,-1.0,,Xaine Kirby,,,,,,Kyle Minder,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,27,20,7,3,3,3,,,,,,,
123,Adrian,O,TRINE,3,,11.0,3.0,3.0,7.0,49.0,Run,Rush,10.0,,Jordan Watson,,,,,,Deandr Jennings,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,27,20,7,3,3,3,,,,,,,
124,Adrian,O,TRINE,4,,11.0,4.0,1.0,10.0,39.0,Run,Rush,28.0,,Jordan Watson,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,20,7,3,3,3,,,,,,,
125,Adrian,,TRINE,4,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,on the field.,,,,,,,15:00,900,27,20,7,3,3,3,,,,,,,
126,Adrian,O,TRINE,4,,11.0,5.0,1.0,10.0,11.0,Run,Rush,5.0,,Xaine Kirby,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,20,7,3,3,3,,,,,,,
127,Adrian,O,TRINE,4,,11.0,6.0,2.0,5.0,6.0,Run,Rush,2.0,,Jordan Watson,,,,,,Deandr Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,20,7,3,3,3,,,,,,,
128,Adrian,O,TRINE,4,,11.0,7.0,3.0,3.0,4.0,Run,Rush,-3.0,,Jordan Watson,,,,,,Bra Kwiatkowski,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,27,20,7,3,3,3,,,,,,,
129,Adrian,,TRINE,4,,,,4.0,6.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,20,7,3,3,3,delay of game declined,TRINE,Brett Kaylor,,,,0.0
130,Adrian,,TRINE,4,,,,4.0,6.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,20,7,3,3,3,offside defense declined,ADRIAN,,,,,0.0
131,Adrian,K,TRINE,4,,,,4.0,6.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,25.0,Good,,,,,,,,,,15:00,900,27,20,7,3,3,3,,,,,,,
132,Adrian,K,TRINE,4,,,,,,,KO,Return,,,,,,,,,Harrison Maynar,Camden Nagel,,,,,,,10,26.0,Ryan Hibbets,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:03,723,30,20,10,3,3,3,,,,,,,
133,Adrian,,ADRIAN,4,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,on the field.,,,,,,,11:58,718,20,30,10,3,3,3,,,,,,,
134,Adrian,D,ADRIAN,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,,,,,,,,Tyler Pollard,Zach Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,20,30,10,3,3,3,,,,,,,
135,Adrian,D,ADRIAN,4,,11.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,20,30,10,3,3,3,,,,,,,
136,Adrian,D,ADRIAN,4,,11.0,3.0,3.0,6.0,-30.0,Pass,Complete,4.0,,,Complete,Preston for Smith,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,718,20,30,10,3,3,3,,,,,,,
137,Adrian,K,ADRIAN,4,,,,4.0,2.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Behnke,26.0,40.0,,,,,,,,,,,,,,,11:58,718,20,30,10,3,3,3,,,,,,,
138,Adrian,O,TRINE,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,,Alex Price,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,20,10,3,3,3,,,,,,,
139,Adrian,O,TRINE,4,,12.0,2.0,2.0,10.0,-40.0,Run,Rush,31.0,,Alex Price,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,20,10,3,3,3,,,,,,,
140,Adrian,O,TRINE,4,,12.0,3.0,1.0,10.0,29.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Randall Broome,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,20,10,3,3,3,,,,,,,
141,Adrian,O,TRINE,4,,12.0,4.0,2.0,10.0,29.0,Run,Rush,7.0,,Jordan Watson,,,,,,Jimerie Cannon,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,20,10,3,3,3,,,,,,,
142,Adrian,,TRINE,4,,,,3.0,3.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,on the field.,,,,,,,10:10,610,30,20,10,3,3,3,,,,,,,
143,Adrian,O,TRINE,4,,12.0,5.0,3.0,3.0,22.0,Run,Rush,-1.0,,Alex Price,,,,,,Kyle Minder,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:10,610,30,20,10,3,3,3,,,,,,,
144,Adrian,K,TRINE,4,,,,4.0,4.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,41.0,No Good,,,,,,,,,,10:10,610,30,20,10,3,3,3,,,,,,,
145,Adrian,D,ADRIAN,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:34,334,20,30,10,3,3,3,holding,TRINE,Angel Sanchez,,,,10.0
146,Adrian,D,ADRIAN,4,,12.0,2.0,1.0,10.0,-33.0,Run,Rush,4.0,,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,20,30,10,3,3,3,,,,,,,
147,Adrian,D,ADRIAN,4,,12.0,3.0,2.0,6.0,-37.0,Run,Rush,12.0,,,,,,,,Marcques Taglia,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,20,30,10,3,3,3,personal foul,TRINE,Marcques Taglia,,,,15.0
148,Adrian,D,ADRIAN,4,,12.0,4.0,1.0,10.0,36.0,Pass,Sack,-9.0,,,Sack,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,20,30,10,3,3,3,,,,,,,
149,Adrian,D,ADRIAN,4,,12.0,5.0,2.0,19.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,20,30,10,3,3,3,,,,,,,
150,Adrian,D,ADRIAN,4,,12.0,6.0,3.0,19.0,45.0,Pass,Sack,-12.0,,,Sack,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,20,30,10,3,3,3,unsportmanlike conduct,ADRIAN,,,,,15.0
151,Adrian,K,ADRIAN,4,,,,4.0,46.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Behnke,38.0,34.0,,,,,,,,,,,,,,,05:34,334,20,30,10,3,3,3,,,,,,,
152,Adrian,O,TRINE,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,,Alex Price,,,,,,Konrad Dixon,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,20,10,3,3,3,,,,,,,
153,Adrian,,TRINE,4,,,,2.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,02:56,176,30,20,10,3,3,3,,,,,,,
154,Adrian,O,TRINE,4,,13.0,2.0,2.0,3.0,-41.0,Run,Rush,5.0,,Xaine Kirby,,,,,,Donovan McCary,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,30,20,10,3,3,2,face mask,ADRIAN,,,,,17.0
155,Adrian,O,TRINE,4,,13.0,3.0,1.0,10.0,37.0,Run,Rush,34.0,,Jordan Watson,,,,,,Tyrelle Deener,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,30,20,10,3,3,2,,,,,,,
156,Adrian,O,TRINE,4,,13.0,4.0,1.0,3.0,3.0,Run,Rush,-2.0,,Jordan Watson,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,30,20,10,3,3,2,,,,,,,
157,Adrian,,TRINE,4,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,02:47,167,30,20,10,3,3,2,,,,,,,
158,Adrian,O,TRINE,4,,13.0,5.0,2.0,5.0,5.0,Run,Rush,2.0,,Jordan Watson,,,,,,Justin Wiseman,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,30,20,10,3,3,1,,,,,,,
159,Adrian,,TRINE,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:14,74,30,20,10,3,3,1,,,,,,,
160,Adrian,O,TRINE,4,,13.0,6.0,3.0,3.0,3.0,Run,Rush,3.0,,Jordan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:06,66,30,20,10,3,3,0,,,,,,,
161,Adrian,O,TRINE,4,,13.0,7.0,0.0,,,Run,No Good,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:00,60,36,20,16,3,3,0,,,,,,,
162,Adrian,K,TRINE,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Hibbets,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:00,60,36,20,16,3,3,0,,,,,,,
163,Adrian,D,ADRIAN,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Sack,-11.0,,,Sack,,,,,Jamon Gibson,,True,Jack recovered Wurzer,,TRINE,Drew Dabler,Drew Dabler,4,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:00,60,20,36,16,3,0,3,,,,,,,
164,Adrian,O,TRINE,4,,14.0,1.0,0.0,6.0,17.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,36,20,16,3,3,0,,,,,,,
165,Adrian,O,TRINE,4,,14.0,2.0,2.0,8.0,19.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:58,58,36,20,16,3,3,0,,,,,,,
