PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Gust. Adolphus,D,GAC,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Dalton Thelen,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,9,20,11,3,3,3,,,,,,,
97,Gust. Adolphus,D,GAC,3,,7.0,2.0,2.0,11.0,-26.0,Pass,Complete,46.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,9,20,11,3,3,3,,,,,,,
98,Gust. Adolphus,D,GAC,3,,7.0,3.0,1.0,10.0,28.0,Run,Rush,0.0,David Peal,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,9,20,11,3,3,3,,,,,,,
99,Gust. Adolphus,D,GAC,3,,7.0,4.0,2.0,10.0,28.0,Run,Rush,5.0,Jake Breitbach,,,,,,,Brayden Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,9,20,11,3,3,3,,,,,,,
100,Gust. Adolphus,D,GAC,3,,7.0,5.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Matthew Kipper,Tavian Swanson,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,9,20,11,3,3,3,,,,,,,
101,Gust. Adolphus,,GAC,3,,,,3.0,5.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,10:03,1503,9,20,11,3,3,3,,,,,,,
102,Gust. Adolphus,D,GAC,3,,7.0,6.0,4.0,5.0,23.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Dalton Thelen,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,1340,9,20,11,3,2,3,,,,,,,
103,Gust. Adolphus,O,BET,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,20,9,11,3,3,2,,,,,,,
104,Gust. Adolphus,O,BET,3,,7.0,2.0,2.0,6.0,-27.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,20,9,11,3,3,2,,,,,,,
105,Gust. Adolphus,O,BET,3,,7.0,3.0,3.0,6.0,-27.0,Pass,Complete,73.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:15,1335,20,9,11,3,3,2,,,,,,,
106,Gust. Adolphus,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,No Good,,,,,,,,,05:49,1249,26,9,17,3,3,2,,,,,,,
107,Gust. Adolphus,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drew Libbon,,,,,,,Dalton Thelen,16,24.0,Jack Hanson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,26,9,17,3,3,2,,,,,,,
108,Gust. Adolphus,D,GAC,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,David Peal,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,9,26,17,3,2,3,,,,,,,
109,Gust. Adolphus,D,GAC,3,,8.0,2.0,2.0,6.0,-28.0,Run,Rush,8.0,David Peal,,,,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,9,26,17,3,2,3,,,,,,,
110,Gust. Adolphus,D,GAC,3,,8.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Carter Kopet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,9,26,17,3,2,3,,,,,,,
111,Gust. Adolphus,D,GAC,3,,8.0,4.0,2.0,10.0,-36.0,Pass,Interception,0.0,,Jake Breitbach,Interception,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:42,1242,9,26,17,3,2,3,,,,,,,
112,Gust. Adolphus,O,BET,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Sid Boros,,,,,,,Javier Gratacos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,26,9,17,3,3,2,,,,,,,
113,Gust. Adolphus,O,BET,3,,8.0,2.0,2.0,8.0,39.0,Run,Rush,-2.0,Jaran Roste,,,,,,,Isaak Knutson,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,26,9,17,3,3,2,,,,,,,
114,Gust. Adolphus,O,BET,3,,8.0,3.0,3.0,10.0,41.0,Run,Rush,12.0,Bryce Kunkle,,,,,,,Austin Fest,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,26,9,17,3,3,2,,,,,,,
115,Gust. Adolphus,O,BET,3,,8.0,4.0,1.0,10.0,29.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,26,9,17,3,3,2,,,,,,,
116,Gust. Adolphus,O,BET,3,,8.0,5.0,2.0,3.0,22.0,Run,Rush,14.0,Sid Boros,,,,,,,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,26,9,17,3,3,2,,,,,,,
117,Gust. Adolphus,O,BET,3,,8.0,6.0,1.0,8.0,8.0,Run,Rush,1.0,Sid Boros,,,,,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,26,9,17,3,3,2,,,,,,,
118,Gust. Adolphus,O,BET,3,,8.0,7.0,2.0,7.0,7.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:17,1157,26,9,17,3,3,2,,,,,,,
119,Gust. Adolphus,O,BET,3,,8.0,8.0,0.0,3.0,3.0,Run,Good,,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:05,905,32,9,23,3,3,2,,,,,,,
120,Gust. Adolphus,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Fisher Marberg,,,,,,,Dalton Thelen,18,26.0,Jack Hanson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:05,905,34,9,25,3,3,2,,,,,,,
121,Gust. Adolphus,D,GAC,4,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,9,34,25,3,2,3,,,,,,,
122,Gust. Adolphus,D,GAC,4,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,1.0,David Peal,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,9,34,25,3,2,3,,,,,,,
123,Gust. Adolphus,D,GAC,4,,9.0,3.0,3.0,9.0,-27.0,Pass,Complete,22.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,9,34,25,3,2,3,,,,,,,
124,Gust. Adolphus,D,GAC,4,,9.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,,,,Evan Braesch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,9,34,25,3,2,3,,,,,,,
125,Gust. Adolphus,D,GAC,4,,9.0,5.0,2.0,10.0,-49.0,Run,Rush,4.0,Jake Breitbach,,,,,,,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,9,34,25,3,2,3,,,,,,,
126,Gust. Adolphus,D,GAC,4,,9.0,6.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,9,34,25,3,2,3,,,,,,,
127,Gust. Adolphus,D,GAC,4,,9.0,7.0,4.0,6.0,47.0,Pass,Interception,0.0,,Jake Breitbach,Interception,,,Kamari Durmas,,Dalton Thelen,,,,,,,Kamari Durmas,5,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:00,0,9,34,25,3,2,3,,,,,,,
128,Gust. Adolphus,O,BET,4,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Isaak Knutson,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,34,9,25,3,3,2,,,,,,,
129,Gust. Adolphus,O,BET,4,,9.0,2.0,2.0,5.0,-39.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Andrew Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,34,9,25,3,3,2,,,,,,,
130,Gust. Adolphus,O,BET,4,,9.0,3.0,3.0,2.0,-42.0,Run,Rush,-2.0,Jaran Roste,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,34,9,25,3,3,2,,,,,,,
131,Gust. Adolphus,K,BET,4,,,,4.0,4.0,-40.0,Punt,Return,,,,,,,,,Joey Kidder,,,,,,,Quintin Morris,3,19.0,,,,,,Jaran Roste,44.0,16.0,Return,,,,,,,,,,,,,,12:38,758,34,9,25,3,3,2,,,,,,,
132,Gust. Adolphus,D,GAC,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,David Peal,,,,,,,Nate Farm,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,34,25,3,2,3,,,,,,,
133,Gust. Adolphus,D,GAC,4,,10.0,2.0,2.0,6.0,-23.0,Pass,Complete,4.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,9,34,25,3,2,3,,,,,,,
134,Gust. Adolphus,D,GAC,4,,10.0,3.0,3.0,2.0,-27.0,Run,Rush,-1.0,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,623,9,34,25,3,2,3,,,,,,,
135,Gust. Adolphus,K,GAC,4,,,,4.0,3.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake Breitbach,43.0,31.0,,,,,,,,,,,,,,,10:23,623,9,34,25,3,2,3,,,,,,,
136,Gust. Adolphus,O,BET,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,28.0,Sid Boros,,,,,,,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,34,9,25,3,3,2,,,,,,,
137,Gust. Adolphus,O,BET,4,,10.0,2.0,1.0,10.0,41.0,Run,Rush,6.0,Sid Boros,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,34,9,25,3,3,2,,,,,,,
138,Gust. Adolphus,O,BET,4,,10.0,3.0,2.0,4.0,35.0,Run,Rush,-1.0,Sid Boros,,,,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,34,9,25,3,3,2,,,,,,,
139,Gust. Adolphus,,BET,4,,,,3.0,5.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,34,9,25,3,3,2,False Start ,BET,,,,,5.0
140,Gust. Adolphus,O,BET,4,,10.0,4.0,3.0,10.0,41.0,Run,Rush,-3.0,Sid Boros,,,,,,,Austin Fest,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,34,9,25,3,3,2,,,,,,,
141,Gust. Adolphus,K,BET,4,,,,4.0,13.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,27.0,17.0,Out of bounds,,,,,,,,,,,,,,08:06,486,34,9,25,3,3,2,,,,,,,
142,Gust. Adolphus,D,GAC,4,,11.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
143,Gust. Adolphus,D,GAC,4,,11.0,2.0,2.0,10.0,-17.0,Pass,Complete,20.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Danny Kulus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
144,Gust. Adolphus,D,GAC,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,David Peal,,,,,,,Drew Libbon,Merrick Stacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
145,Gust. Adolphus,D,GAC,4,,11.0,4.0,2.0,8.0,-39.0,Run,Rush,1.0,David Peal,,,,,,,Kolja Thielmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
146,Gust. Adolphus,D,GAC,4,,11.0,5.0,3.0,7.0,-40.0,Run,Rush,6.0,David Peal,,,,,,,Drew Libbon,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
147,Gust. Adolphus,D,GAC,4,,11.0,6.0,4.0,1.0,-46.0,Run,Rush,3.0,David Peal,,,,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
148,Gust. Adolphus,D,GAC,4,,11.0,7.0,1.0,10.0,-49.0,Run,Rush,0.0,Rohee Konde,,,,,,,Gabe Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
149,Gust. Adolphus,D,GAC,4,,11.0,8.0,2.0,10.0,-49.0,Run,Rush,8.0,Rohee Konde,,,,,,,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,9,34,25,3,2,3,,,,,,,
150,Gust. Adolphus,D,GAC,4,,11.0,9.0,3.0,2.0,43.0,Run,Rush,5.0,Rohee Konde,,,,,,,Danny Kulus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Quarter,04:51,291,9,34,25,3,2,3,,,,,,,
