PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Concordia-M'head,O,BU,2,,5.0,10.0,3.0,8.0,37.0,Pass,Complete,6.0,,Jaran Roste,Complete,Joey Kidder,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,14,9,5,0,0,3,,,,,,,
98,Concordia-M'head,O,BU,2,,5.0,11.0,4.0,2.0,31.0,Pass,Complete,5.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Collin Thompson,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,14,9,5,0,0,3,,,,,,,
99,Concordia-M'head,O,BU,2,,5.0,12.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,14,9,5,0,0,3,,,,,,,
100,Concordia-M'head,O,BU,2,,5.0,13.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Aaron Ellingson,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,14,9,5,0,0,3,,,,,,,
101,Concordia-M'head,K,CC,3,,,,,,,KO Rec,Return,,,,,,,,,,,True,Nic Jones,,BU,Team at,Nic Jones,14,19.0,Damien Silus,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,14,5,3,3,3,,,,,,,
102,Concordia-M'head,O,BU,3,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Sid Boros,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,9,5,3,3,3,,,,,,,
103,Concordia-M'head,O,BU,3,,6.0,2.0,2.0,8.0,-15.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,1791,14,9,5,3,3,3,pass interference,CC,,,,,7.0
104,Concordia-M'head,O,BU,3,,6.0,3.0,1.0,10.0,-22.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,Noble Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,9,5,3,3,3,,,,,,,
105,Concordia-M'head,O,BU,3,,6.0,4.0,2.0,1.0,-31.0,Pass,Complete,46.0,,Jaran Roste,Complete,Joey Kidder,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,9,5,3,3,3,,,,,,,
106,Concordia-M'head,O,BU,3,,6.0,5.0,1.0,10.0,23.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,9,5,3,3,3,,,,,,,
107,Concordia-M'head,O,BU,3,,6.0,6.0,2.0,9.0,22.0,Pass,Complete,15.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,9,5,3,3,3,,,,,,,
108,Concordia-M'head,O,BU,3,,6.0,7.0,1.0,7.0,7.0,Run,Rush,2.0,Jaran Roste,,,,,,,Noah Jenson,Tuiolosega-Siu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,9,5,3,3,3,,,,,,,
109,Concordia-M'head,O,BU,3,,6.0,8.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,9,5,3,3,3,,,,,,,
110,Concordia-M'head,O,BU,3,,6.0,9.0,3.0,5.0,5.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,14,9,5,3,3,3,,,,,,,
111,Concordia-M'head,K,BU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,10:35,1535,20,9,11,3,3,3,,,,,,,
112,Concordia-M'head,K,BU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nic Jones,Nic Krueger,,,,,,Ben Hoggarth,11,38.0,Hugo Cifuentes,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,10:35,1535,21,9,12,3,3,3,,,,,,,
113,Concordia-M'head,D,CC,3,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,3.0,,Tanner Dubois,Complete,Adam Tonsfeldt,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
114,Concordia-M'head,D,CC,3,,6.0,2.0,2.0,7.0,-41.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,Matt Feldick,Thomas Wurdeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
115,Concordia-M'head,D,CC,3,,6.0,3.0,3.0,3.0,-45.0,Pass,Complete,8.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
116,Concordia-M'head,D,CC,3,,6.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,Ben Hoggarth,,,,,,,Aidan Thomas,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
117,Concordia-M'head,D,CC,3,,6.0,5.0,2.0,9.0,46.0,Pass,Complete,6.0,,Tanner Dubois,Complete,Ben Hoggarth,,,,Tavian Swanson,Thomas Wurdeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
118,Concordia-M'head,D,CC,3,,6.0,6.0,3.0,3.0,40.0,Pass,Complete,8.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
119,Concordia-M'head,D,CC,3,,6.0,7.0,1.0,10.0,32.0,Pass,Complete,5.0,,Tanner Dubois,Complete,Zach Wolf,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
120,Concordia-M'head,D,CC,3,,6.0,8.0,2.0,5.0,27.0,Run,Rush,2.0,Ben Hoggarth,,,,,,,Matt Feldick,Reese Pantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
121,Concordia-M'head,D,CC,3,,6.0,9.0,3.0,3.0,25.0,Run,Rush,1.0,Ben Hoggarth,,,,,,,Kolin Baier,Bronson Pe'A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:30,1530,9,21,12,3,3,3,,,,,,,
122,Concordia-M'head,K,CC,3,,,,4.0,2.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,41.0,No Good,,,,,,,,,,10:30,1530,9,21,12,3,3,3,,,,,,,
123,Concordia-M'head,O,BU,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,21,9,12,3,3,3,,,,,,,
124,Concordia-M'head,O,BU,3,,7.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Sid Boros,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,21,9,12,3,3,3,,,,,,,
125,Concordia-M'head,O,BU,3,,7.0,3.0,3.0,10.0,-24.0,Pass,Complete,31.0,,Jaran Roste,Complete,Joey Kidder,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,21,9,12,3,3,3,,,,,,,
126,Concordia-M'head,O,BU,3,,7.0,4.0,1.0,10.0,45.0,Run,Rush,6.0,Jaran Roste,,,,,,,Noah Jenson,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,21,9,12,3,3,3,,,,,,,
127,Concordia-M'head,O,BU,3,,7.0,5.0,2.0,4.0,39.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,21,9,12,3,3,3,,,,,,,
128,Concordia-M'head,O,BU,3,,7.0,6.0,3.0,3.0,38.0,Run,Rush,1.0,Jaran Roste,,,,,,,Ty Moser,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:12,1272,21,9,12,3,3,3,,,,,,,
129,Concordia-M'head,K,BU,3,,,,4.0,2.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,26.0,11.0,,,,,,,,,,,,,,,06:12,1272,21,9,12,3,3,3,,,,,,,
130,Concordia-M'head,D,CC,3,,7.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,9,21,12,3,3,3,,,,,,,
131,Concordia-M'head,D,CC,3,,7.0,2.0,2.0,10.0,-11.0,Pass,Complete,6.0,,Tanner Dubois,Complete,Jake Evans,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,9,21,12,3,3,3,,,,,,,
132,Concordia-M'head,D,CC,3,,7.0,3.0,3.0,4.0,-17.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Jake Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:08,1088,9,21,12,3,3,3,pass interference,BU,,,,,13.0
133,Concordia-M'head,D,CC,3,,7.0,4.0,1.0,10.0,-30.0,Pass,Complete,7.0,,Tanner Dubois,Complete,Adam Tonsfeldt,,,,Collin Curtis,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,9,21,12,3,3,3,,,,,,,
134,Concordia-M'head,D,CC,3,,7.0,5.0,2.0,3.0,-37.0,Pass,Complete,1.0,,Tanner Dubois,Complete,Zach Wolf,,,,Jacob Kateley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,9,21,12,3,3,3,,,,,,,
135,Concordia-M'head,D,CC,3,,7.0,6.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Jake Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,9,21,12,3,3,3,,,,,,,
136,Concordia-M'head,K,CC,3,,,,4.0,2.0,-38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,30.0,32.0,Out of bounds,,,,,,,,,,,,,,03:08,1088,9,21,12,3,3,3,,,,,,,
137,Concordia-M'head,O,BU,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,10.0,,Jaran Roste,Complete,Micah Niewald,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,987,21,9,12,3,3,3,,,,,,,
138,Concordia-M'head,O,BU,3,,8.0,2.0,1.0,10.0,-42.0,Run,Rush,6.0,Jaran Roste,,,,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,21,9,12,3,3,3,,,,,,,
139,Concordia-M'head,O,BU,3,,8.0,3.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,21,9,12,3,3,3,,,,,,,
140,Concordia-M'head,O,BU,3,,8.0,4.0,3.0,4.0,-48.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,987,21,9,12,3,3,3,,,,,,,
141,Concordia-M'head,O,BU,4,,8.0,5.0,1.0,10.0,45.0,Run,Rush,6.0,Bryce Kunkle,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,9,12,3,3,3,,,,,,,
142,Concordia-M'head,O,BU,4,,8.0,6.0,2.0,4.0,39.0,Run,Rush,11.0,Jaran Roste,,,,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,9,12,3,3,3,,,,,,,
143,Concordia-M'head,O,BU,4,,8.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,9,12,3,3,3,,,,,,,
144,Concordia-M'head,O,BU,4,,8.0,8.0,2.0,10.0,28.0,Pass,Interception,0.0,,Jaran Roste,Interception,,,Noble Scott,,Travis Sinclair,,,,,,,Noble Scott,18,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,21,9,12,3,3,3,,,,,,,
145,Concordia-M'head,D,CC,4,,8.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Joey Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,9,21,12,3,3,3,,,,,,,
146,Concordia-M'head,D,CC,4,,8.0,2.0,2.0,10.0,-22.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,Matt Feldick,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,9,21,12,3,3,3,,,,,,,
147,Concordia-M'head,D,CC,4,,8.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Peter Narum,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,9,21,12,3,3,3,,,,,,,
148,Concordia-M'head,K,CC,4,,,,4.0,7.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,31.0,44.0,Out of bounds,,,,,,,,,,,,,,13:23,803,9,21,12,3,3,3,,,,,,,
149,Concordia-M'head,O,BU,4,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Noah Jenson,Tuiolosega-Siu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,9,12,3,3,3,,,,,,,
150,Concordia-M'head,O,BU,4,,9.0,2.0,2.0,8.0,-46.0,Run,Rush,-2.0,Bryce Kunkle,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:25,745,21,9,12,3,3,3,holding,BU,,,,,10.0
151,Concordia-M'head,O,BU,4,,9.0,3.0,2.0,18.0,-36.0,Pass,Complete,8.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,9,12,3,3,3,,,,,,,
152,Concordia-M'head,,BU,4,,,,3.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (Minn.),,,,,,,12:25,745,21,9,12,3,3,3,,,,,,,
153,Concordia-M'head,O,BU,4,,9.0,4.0,3.0,10.0,-44.0,Pass,Complete,13.0,,Jaran Roste,Complete,Micah Niewald,,,,Marshall King,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,21,9,12,2,2,3,,,,,,,
154,Concordia-M'head,O,BU,4,,9.0,5.0,1.0,10.0,43.0,Run,Rush,-1.0,Bryce Kunkle,,,,,,,Isaac Stene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,9,12,2,2,3,,,,,,,
155,Concordia-M'head,O,BU,4,,9.0,6.0,2.0,11.0,44.0,Run,Rush,2.0,Jaran Roste,,,,,,,,,True,Jaran Roste,Noah Jenson,CC,Noah Jenson,Noah Jenson,58,-42.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:50,650,21,9,12,2,2,3,,,,,,,
156,Concordia-M'head,K,CC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,09:16,556,15,21,6,2,3,2,,,,,,,
157,Concordia-M'head,K,CC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Damien Silus,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:16,556,16,21,5,2,3,2,,,,,,,
158,Concordia-M'head,O,BU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Isaac Stene,Tuiolosega-Siu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
159,Concordia-M'head,O,BU,4,,10.0,2.0,2.0,7.0,-28.0,Pass,Complete,20.0,,Jaran Roste,Complete,Joey Kidder,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
160,Concordia-M'head,O,BU,4,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,J.J. Lord,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
161,Concordia-M'head,O,BU,4,,10.0,4.0,2.0,6.0,48.0,Run,Rush,8.0,Bryce Kunkle,,,,,,,Trevor Dufault,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,556,21,16,5,2,2,3,holding,BU,,,,,10.0
162,Concordia-M'head,O,BU,4,,10.0,5.0,2.0,16.0,-42.0,Pass,Complete,18.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
163,Concordia-M'head,O,BU,4,,10.0,6.0,1.0,10.0,40.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
164,Concordia-M'head,O,BU,4,,10.0,7.0,2.0,6.0,36.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Tuiolosega-Siu,Isaac Stene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
165,Concordia-M'head,O,BU,4,,10.0,8.0,3.0,4.0,34.0,Run,Rush,2.0,Jaran Roste,,,,,,,Collin Thompson,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
166,Concordia-M'head,,BU,4,,,,4.0,2.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (Minn.),,,,,,,09:16,556,21,16,5,2,2,3,,,,,,,
167,Concordia-M'head,O,BU,4,,10.0,9.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:38,218,21,16,5,1,1,3,,,,,,,
168,Concordia-M'head,D,CC,4,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,13.0,,Tanner Dubois,Complete,Ben Hoggarth,,,,Ethan Sailer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
169,Concordia-M'head,D,CC,4,,9.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Zach Wolf,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
170,Concordia-M'head,D,CC,4,,9.0,3.0,2.0,10.0,-45.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
171,Concordia-M'head,D,CC,4,,9.0,4.0,3.0,7.0,-48.0,Pass,Complete,20.0,,Tanner Dubois,Complete,Jake Evans,,,,Jacob Kateley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
172,Concordia-M'head,D,CC,4,,9.0,5.0,1.0,10.0,32.0,Pass,Complete,4.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Brayden Finkbei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
173,Concordia-M'head,D,CC,4,,9.0,6.0,2.0,6.0,28.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
174,Concordia-M'head,D,CC,4,,9.0,7.0,3.0,6.0,28.0,Pass,Complete,9.0,,Tanner Dubois,Complete,Zach Wolf,,,,Eric Fouquette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
175,Concordia-M'head,D,CC,4,,9.0,8.0,1.0,10.0,19.0,Pass,Complete,9.0,,Tanner Dubois,Complete,Adam Tonsfeldt,,,,Thomas Wurdeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,16,21,5,1,3,1,,,,,,,
176,Concordia-M'head,D,CC,4,,9.0,9.0,2.0,1.0,10.0,Pass,Interception,0.0,,Tanner Dubois,Interception,,,Nate Farm,,,,,,,,,Nate Farm,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:33,213,16,21,5,1,3,1,,,,,,,
177,Concordia-M'head,O,BU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jaran Roste,,,,,,,Ty Moser,Robert Leslie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,16,5,1,1,3,,,,,,,
178,Concordia-M'head,,BU,4,,,,2.0,8.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-M'head,,,,,,,00:56,56,21,16,5,1,1,3,,,,,,,
179,Concordia-M'head,O,BU,4,,11.0,2.0,2.0,8.0,-22.0,Run,Rush,0.0,Jaran Roste,,,,,,,Ty Moser,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,16,5,1,1,2,,,,,,,
180,Concordia-M'head,,BU,4,,,,3.0,8.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-M'head,,,,,,,00:52,52,21,16,5,1,1,2,,,,,,,
181,Concordia-M'head,O,BU,4,,11.0,3.0,3.0,8.0,-22.0,Pass,Complete,6.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:44,44,21,16,5,1,1,1,,,,,,,
182,Concordia-M'head,,BU,4,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-M'head,,,,,,,00:44,44,21,16,5,1,1,1,,,,,,,
183,Concordia-M'head,K,BU,4,,,,4.0,2.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,45.0,27.0,Out of bounds,,,,,,,,,,,,,,00:39,39,21,16,5,1,1,0,,,,,,,
184,Concordia-M'head,D,CC,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,7.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:32,32,16,21,5,1,0,1,roughing passer,BU,,,,,22.0
185,Concordia-M'head,D,CC,4,,10.0,2.0,1.0,10.0,-49.0,Pass,Sack,-5.0,,Tanner Dubois,Sack,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,16,21,5,1,0,1,,,,,,,
186,Concordia-M'head,D,CC,4,,10.0,3.0,2.0,15.0,-44.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,16,21,5,1,0,1,,,,,,,
187,Concordia-M'head,D,CC,4,,10.0,4.0,3.0,15.0,-44.0,Pass,Complete,18.0,,Tanner Dubois,Complete,P.Mortenson for,,,,Jacob Kateley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:32,32,16,21,5,1,0,1,,,,,,,
