PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-La Crosse,D,UWL,2,,6.0,6.0,1.0,10.0,24.0,Pass,Complete,0.0,,Jakob Parks,Complete,Jack Studer,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,27,3,-24,3,2,3,,,,,,,
94,Wis.-La Crosse,,UWL,2,,,,2.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,01:43,103,27,3,-24,3,2,3,,,,,,,
95,Wis.-La Crosse,D,UWL,2,,6.0,7.0,2.0,10.0,24.0,Pass,Complete,24.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:20,20,27,3,-24,3,1,3,,,,,,,
96,Wis.-La Crosse,K,UWL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:14,14,33,3,-30,3,1,3,,,,,,,
97,Wis.-La Crosse,K,UWL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Riley Orlando,0,29.0,Ryan Beirne,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,34,3,-31,3,1,3,,,,,,,
98,Wis.-La Crosse,O,ALB,2,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Jacob Clark,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,3,34,-31,3,3,1,,,,,,,
99,Wis.-La Crosse,K,ALB,3,,,,,,,KO,Return,,,,,,,,,Larry Platt,,,,,,,Jake Simuncak,26,36.0,Hunter Williams,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,34,-31,3,3,3,,,,,,,
100,Wis.-La Crosse,D,UWL,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,12.0,Joey Stutzman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
101,Wis.-La Crosse,D,UWL,3,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,17.0,Joey Stutzman,,,,,,,Bobby Willis,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
102,Wis.-La Crosse,,UWL,3,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,False Start,UWL,Noah Coleman,,,,5.0
103,Wis.-La Crosse,D,UWL,3,,7.0,3.0,1.0,15.0,40.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Matthijs Enters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,34,3,-31,3,3,3,Pass Interference,ALB,Bobby Willis,,,,15.0
104,Wis.-La Crosse,D,UWL,3,,7.0,4.0,1.0,10.0,25.0,Pass,Complete,1.0,,Jakob Parks,Complete,Matthijs Enters,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
105,Wis.-La Crosse,D,UWL,3,,7.0,5.0,2.0,9.0,24.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
106,Wis.-La Crosse,D,UWL,3,,7.0,6.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:54,1794,34,3,-31,3,3,3,,,,,,,
107,Wis.-La Crosse,K,UWL,3,,,,4.0,8.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,33.0,Good,,,,,,,,,,14:54,1794,34,3,-31,3,3,3,,,,,,,
108,Wis.-La Crosse,K,UWL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Max Duchow,,,,,,,Brendan Teal,36,41.0,Ryan Beirne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:58,1618,37,3,-34,3,3,3,,,,,,,
109,Wis.-La Crosse,O,ALB,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Mark Tocco,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,3,37,-34,3,3,3,,,,,,,
110,Wis.-La Crosse,O,ALB,3,,8.0,2.0,2.0,10.0,-41.0,Run,Rush,-4.0,Kyle Thomas,,,,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,3,37,-34,3,3,3,,,,,,,
111,Wis.-La Crosse,O,ALB,3,,8.0,3.0,3.0,14.0,-37.0,Pass,Complete,11.0,,Jack Bush,Complete,Kyle Thomas,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:48,1608,3,37,-34,3,3,3,Holding,ALB,Tayvid Elmore,,,,10.0
112,Wis.-La Crosse,O,ALB,3,,8.0,4.0,3.0,24.0,-27.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:48,1608,3,37,-34,3,3,3,,,,,,,
113,Wis.-La Crosse,D,UWL,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Brant Bohman,,,,,,,Jeremiah Major,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,37,3,-34,3,3,3,,,,,,,
114,Wis.-La Crosse,D,UWL,3,,8.0,2.0,2.0,8.0,-45.0,Run,Rush,7.0,Brant Bohman,,,,,,,,,True,Brant Bohman,,ALB,Ricky Pearson,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:43,1543,37,3,-34,3,3,3,,,,,,,
115,Wis.-La Crosse,O,ALB,3,,9.0,1.0,0.0,10.0,-48.0,Pass,Complete,4.0,,Jack Bush,Complete,Kolby Canfield,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
116,Wis.-La Crosse,O,ALB,3,,9.0,2.0,2.0,6.0,48.0,Run,Rush,-3.0,Jacob Clark,,,,,,,Matthew Reinfeldt,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
117,Wis.-La Crosse,,ALB,3,,,,3.0,9.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,-34,3,3,3,False Start,ALB,Jarret Nighswander,,,,5.0
118,Wis.-La Crosse,O,ALB,3,,9.0,3.0,3.0,14.0,-44.0,Pass,Complete,16.0,,Jack Bush,Complete,Justin Thomas,,,,Elijah Alt,Shane Lange,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
119,Wis.-La Crosse,O,ALB,3,,9.0,4.0,1.0,10.0,40.0,Pass,Complete,9.0,,Jack Bush,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
120,Wis.-La Crosse,O,ALB,3,,9.0,5.0,2.0,1.0,31.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:57,1497,3,37,-34,3,3,3,Ineligible Downfield on Pass,ALB,Mark Tocco,,,,5.0
121,Wis.-La Crosse,O,ALB,3,,9.0,6.0,2.0,6.0,36.0,Pass,Complete,5.0,,Jack Bush,Complete,Mark Tocco,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
122,Wis.-La Crosse,O,ALB,3,,9.0,7.0,3.0,1.0,31.0,Pass,Complete,14.0,,Jack Bush,Complete,Justin Thomas,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
123,Wis.-La Crosse,O,ALB,3,,9.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
124,Wis.-La Crosse,O,ALB,3,,9.0,9.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,-34,3,3,3,,,,,,,
125,Wis.-La Crosse,O,ALB,3,,9.0,10.0,3.0,10.0,17.0,Pass,Complete,17.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:57,1497,3,37,-34,3,3,3,,,,,,,
126,Wis.-La Crosse,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,06:51,1311,9,37,-28,3,3,3,,,,,,,
127,Wis.-La Crosse,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Williams,,,,,,,Brant Bohman,33,-48.0,Hunter Williams,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:51,1311,10,37,-27,3,3,3,,,,,,,
128,Wis.-La Crosse,D,UWL,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Ben Michalowski,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,-27,3,3,3,,,,,,,
129,Wis.-La Crosse,D,UWL,3,,9.0,2.0,2.0,8.0,46.0,Pass,Complete,7.0,,Jakob Parks,Complete,Dustin Schultz,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,-27,3,3,3,,,,,,,
130,Wis.-La Crosse,,UWL,3,,,,3.0,1.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,-27,3,3,3,Offside,ALB,Duwayne Legette,,,,5.0
131,Wis.-La Crosse,D,UWL,3,,9.0,3.0,1.0,10.0,34.0,Run,Rush,7.0,Ben Michalowski,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,-27,3,3,3,,,,,,,
132,Wis.-La Crosse,D,UWL,3,,9.0,4.0,2.0,3.0,27.0,Run,Rush,3.0,Ben Michalowski,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,37,10,-27,3,3,3,,,,,,,
133,Wis.-La Crosse,D,UWL,3,,9.0,5.0,1.0,10.0,24.0,Run,Rush,0.0,Ben Michalowski,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,-27,3,3,3,,,,,,,
134,Wis.-La Crosse,D,UWL,3,,9.0,6.0,2.0,10.0,24.0,Pass,Complete,24.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:43,1303,37,10,-27,3,3,3,,,,,,,
135,Wis.-La Crosse,K,UWL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,03:36,1116,43,10,-33,3,3,3,,,,,,,
136,Wis.-La Crosse,K,UWL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jake Schara,,,,,,,Mark Tocco,11,31.0,Ryan Beirne,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:36,1116,44,10,-34,3,3,3,,,,,,,
137,Wis.-La Crosse,O,ALB,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,11.0,,Jack Bush,Complete,Brendan Teal,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,10,44,-34,3,3,3,,,,,,,
138,Wis.-La Crosse,O,ALB,3,,10.0,2.0,1.0,10.0,-42.0,Run,Rush,-1.0,Jacob Clark,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,10,44,-34,3,3,3,,,,,,,
139,Wis.-La Crosse,O,ALB,3,,10.0,3.0,2.0,11.0,-41.0,Pass,Complete,6.0,,Jack Bush,Complete,Kolby Canfield,,,,Rusty Murphy,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,10,44,-34,3,3,3,,,,,,,
140,Wis.-La Crosse,O,ALB,3,,10.0,4.0,3.0,5.0,-47.0,Pass,Complete,11.0,,Jack Bush,Complete,Kolby Canfield,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,10,44,-34,3,3,3,,,,,,,
141,Wis.-La Crosse,O,ALB,3,,10.0,5.0,1.0,10.0,42.0,Pass,Complete,42.0,,Jack Bush,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:30,1110,10,44,-34,3,3,3,,,,,,,
142,Wis.-La Crosse,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,No Good,,,,,,,,,01:26,986,16,44,-28,3,3,3,,,,,,,
143,Wis.-La Crosse,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josh Wuensch,Larry Platt,,,,,,Jake Simuncak,23,26.0,Hunter Williams,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,16,44,-28,3,3,3,,,,,,,
144,Wis.-La Crosse,D,UWL,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Brant Bohman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,44,16,-28,3,3,3,,,,,,,
145,Wis.-La Crosse,D,UWL,3,,10.0,2.0,2.0,8.0,-28.0,Run,Rush,2.0,Brant Bohman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,44,16,-28,3,3,3,,,,,,,
146,Wis.-La Crosse,D,UWL,4,,10.0,3.0,3.0,6.0,-30.0,Pass,Complete,5.0,,Jakob Parks,Complete,Jake Simuncak,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,44,16,-28,3,3,3,Holding,ALB,Ricky Pearson,,,,10.0
147,Wis.-La Crosse,D,UWL,4,,10.0,4.0,1.0,10.0,-40.0,Run,Rush,9.0,Brant Bohman,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,-28,3,3,3,,,,,,,
148,Wis.-La Crosse,D,UWL,4,,10.0,5.0,2.0,1.0,-49.0,Run,Rush,3.0,Brant Bohman,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,44,16,-28,3,3,3,,,,,,,
149,Wis.-La Crosse,D,UWL,4,,10.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Brant Bohman,,,,,,,Mitch Arendsen,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,-28,3,3,3,,,,,,,
150,Wis.-La Crosse,D,UWL,4,,10.0,7.0,2.0,9.0,47.0,Pass,Complete,11.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,44,16,-28,3,3,3,,,,,,,
151,Wis.-La Crosse,D,UWL,4,,10.0,8.0,1.0,10.0,36.0,Run,Rush,0.0,Brant Bohman,,,,,,,Josh Wuensch,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,-28,3,3,3,,,,,,,
152,Wis.-La Crosse,D,UWL,4,,10.0,9.0,2.0,10.0,36.0,Run,Rush,7.0,Brant Bohman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,-28,3,3,3,,,,,,,
153,Wis.-La Crosse,D,UWL,4,,10.0,10.0,3.0,3.0,29.0,Pass,Complete,1.0,,Jakob Parks,Complete,Jake Simuncak,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,44,16,-28,3,3,3,,,,,,,
154,Wis.-La Crosse,K,UWL,4,,,,4.0,4.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,10.0,No Good,,,,,,,,,,15:00,900,44,16,-28,3,3,3,,,,,,,
155,Wis.-La Crosse,O,ALB,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Jack Bush,Complete,Brendan Teal,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,16,44,-28,3,3,3,,,,,,,
156,Wis.-La Crosse,O,ALB,4,,11.0,2.0,2.0,5.0,-35.0,Pass,Complete,6.0,,Jack Bush,Complete,Mark Tocco,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,16,44,-28,3,3,3,,,,,,,
157,Wis.-La Crosse,O,ALB,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Jack Bush,Complete,Kyle Thomas,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,16,44,-28,3,3,3,,,,,,,
158,Wis.-La Crosse,O,ALB,4,,11.0,4.0,2.0,7.0,-44.0,Pass,Complete,10.0,,Jack Bush,Complete,Justin Thomas,,,,Shane Lange,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,16,44,-28,3,3,3,,,,,,,
159,Wis.-La Crosse,O,ALB,4,,11.0,5.0,1.0,10.0,46.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:35,575,16,44,-28,3,3,3,,,,,,,
160,Wis.-La Crosse,D,UWL,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Ben Michalowski,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,-28,3,3,3,,,,,,,
161,Wis.-La Crosse,D,UWL,4,,11.0,2.0,2.0,11.0,-40.0,Pass,Complete,6.0,,Jakob Parks,Complete,Matthijs Enters,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,-28,3,3,3,,,,,,,
162,Wis.-La Crosse,D,UWL,4,,11.0,3.0,3.0,5.0,-46.0,Pass,Complete,12.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,44,16,-28,3,3,3,,,,,,,
163,Wis.-La Crosse,D,UWL,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,Brant Bohman,,,,,,,Jeremiah Major,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,-28,3,3,3,,,,,,,
164,Wis.-La Crosse,D,UWL,4,,11.0,5.0,2.0,9.0,41.0,Run,Rush,12.0,Brant Bohman,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,44,16,-28,3,3,3,,,,,,,
165,Wis.-La Crosse,D,UWL,4,,11.0,6.0,1.0,10.0,29.0,Run,Rush,5.0,Ben Michalowski,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,-28,3,3,3,,,,,,,
166,Wis.-La Crosse,D,UWL,4,,11.0,7.0,2.0,5.0,24.0,Pass,Complete,24.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:01,481,44,16,-28,3,3,3,,,,,,,
167,Wis.-La Crosse,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,,,Good,,,,,,,,,04:28,268,50,16,-34,3,3,3,,,,,,,
168,Wis.-La Crosse,K,UWL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Billy Pitroski,,,,,,,Brendan Teal,28,36.0,Ryan Beirne,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:28,268,51,16,-35,3,3,3,Holding,ALB,Ryan Nolan,,,,5.0
169,Wis.-La Crosse,O,ALB,4,,12.0,1.0,0.0,10.0,-5.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Elijah Alt,,Jack Bush,,,,,,,Elijah Alt,17,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:11,251,16,51,-35,3,3,3,,,,,,,
170,Wis.-La Crosse,D,UWL,4,,12.0,1.0,0.0,10.0,15.0,Run,Rush,0.0,Ben Michalowski,,,,,,,Deondric Sanders,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,51,16,-35,3,3,3,,,,,,,
171,Wis.-La Crosse,D,UWL,4,,12.0,2.0,2.0,10.0,15.0,Run,Rush,11.0,Ben Michalowski,,,,,,,Stephen Douglas,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,246,51,16,-35,3,3,3,,,,,,,
172,Wis.-La Crosse,D,UWL,4,,12.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,246,51,16,-35,3,3,3,,,,,,,
173,Wis.-La Crosse,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,,,Good,,,,,,,,,02:32,152,57,16,-41,3,3,3,,,,,,,
174,Wis.-La Crosse,K,UWL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Max Stubbendick,,,,,,,Brendan Teal,16,28.0,Bryce Wesling,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,58,16,-42,3,3,3,,,,,,,
175,Wis.-La Crosse,O,ALB,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Ryan Roberts,,,,,,,Connor Fahnrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,16,58,-42,3,3,3,,,,,,,
176,Wis.-La Crosse,O,ALB,4,,13.0,2.0,2.0,10.0,-28.0,Run,Rush,2.0,Ryan Roberts,,,,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,16,58,-42,3,3,3,,,,,,,
177,Wis.-La Crosse,O,ALB,4,,13.0,3.0,3.0,8.0,-30.0,Pass,Complete,12.0,,Jack Bush,Complete,Kolby Canfield,,,,Garrett Graf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,16,58,-42,3,3,3,,,,,,,
178,Wis.-La Crosse,O,ALB,4,,13.0,4.0,1.0,10.0,-42.0,Pass,Complete,58.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:21,141,16,58,-42,3,3,3,,,,,,,
179,Wis.-La Crosse,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:37,37,22,58,-36,3,3,3,,,,,,,
180,Wis.-La Crosse,K,ALB,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Hunter Williams,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:37,37,23,58,-35,3,3,3,,,,,,,
181,Wis.-La Crosse,,UWL,4,,,,1.0,10.0,-35.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,58,23,-35,3,3,3,,,,,,,
