PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Mt. St. Joseph,O,ALB,3,,7.0,4.0,3.0,3.0,39.0,Pass,Complete,5.0,,Jack Bush,Complete,Kolby Canfield,,,,,,True,Kolby Canfield,,MSJ,Bo Kuenning,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:12,1752,15,14,1,3,3,3,,,,,,,
95,Mt. St. Joseph,D,MSJ,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Josh Taylor,,,,,,,Jeremiah Major,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:26,1646,14,15,1,3,3,3,Face Mask,ALB,Noah Anderson,,,,15.0
96,Mt. St. Joseph,D,MSJ,3,,7.0,2.0,1.0,10.0,-49.0,Pass,Complete,19.0,,Josh Taylor,Complete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:26,1646,14,15,1,3,3,3,Ineligible Downfield on Pass,MSJ,Andrew Weeks,,,,5.0
97,Mt. St. Joseph,D,MSJ,3,,7.0,3.0,1.0,15.0,-44.0,Pass,Sack,-4.0,,Josh Taylor,Sack,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,15,1,3,3,3,,,,,,,
98,Mt. St. Joseph,D,MSJ,3,,7.0,4.0,2.0,19.0,-40.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Jake Ayler,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,15,1,3,3,3,,,,,,,
99,Mt. St. Joseph,,MSJ,3,,,,3.0,19.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,15,1,3,3,3,Delay Of Game,MSJ,Josh Taylor,,,,5.0
100,Mt. St. Joseph,D,MSJ,3,,7.0,5.0,3.0,24.0,-35.0,Run,Rush,3.0,Josh Taylor,,,,,,,Casmer Johnson,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,1646,14,15,1,3,3,3,,,,,,,
101,Mt. St. Joseph,K,MSJ,3,,,,4.0,21.0,-38.0,Punt Ret,Return,,,,,,,,,Gary Powell III,,,,,,,Andrew Durand,33,50.0,,,,,,Ryan Murray,45.0,17.0,Return,,,,,,,,,,,,,,12:26,1646,14,15,1,3,3,3,Face Mask,MSJ,Evan Schlensker,,,,15.0
102,Mt. St. Joseph,O,ALB,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Jacob Clark,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,15,14,1,3,3,3,,,,,,,
103,Mt. St. Joseph,O,ALB,3,,8.0,2.0,2.0,8.0,33.0,Pass,Complete,0.0,,Jack Bush,Complete,Justin Thomas,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,15,14,1,3,3,3,,,,,,,
104,Mt. St. Joseph,O,ALB,3,,8.0,3.0,3.0,8.0,33.0,Pass,Complete,33.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,,,09:35,1475,15,14,1,3,3,3,UNS: Unsportsmanlike Conduct,ALB,Brendan Teal,,,,15.0
105,Mt. St. Joseph,O,ALB,3,,8.0,4.0,1.0,10.0,20.0,Run,Rush,1.0,Jacob Clark,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,15,14,1,3,3,3,,,,,,,
106,Mt. St. Joseph,O,ALB,3,,8.0,5.0,2.0,9.0,19.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,15,14,1,3,3,3,,,,,,,
107,Mt. St. Joseph,O,ALB,3,,8.0,6.0,1.0,8.0,8.0,Pass,Complete,8.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:16,1396,15,14,1,3,3,3,,,,,,,
108,Mt. St. Joseph,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,06:59,1319,21,14,7,3,3,3,,,,,,,
109,Mt. St. Joseph,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Deondric Sanders,,,,,,,Troy Speakman,15,25.0,Hunter Williams,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,22,14,8,3,3,3,,,,,,,
110,Mt. St. Joseph,D,MSJ,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Josh Taylor,,,,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,14,22,8,3,3,3,,,,,,,
111,Mt. St. Joseph,D,MSJ,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Complete,3.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,14,22,8,3,3,3,,,,,,,
112,Mt. St. Joseph,D,MSJ,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:51,1311,14,22,8,3,3,3,,,,,,,
113,Mt. St. Joseph,K,MSJ,3,,,,4.0,6.0,-29.0,Punt Ret,Return,,,,,,,,,,,,,,,,Andrew Durand,69,0.0,,,,,,Ryan Murray,40.0,31.0,Return,,,,,,,,,True,,,,,06:51,1311,14,22,8,3,3,3,,,,,,,
114,Mt. St. Joseph,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,05:20,1220,28,14,14,3,3,3,,,,,,,
115,Mt. St. Joseph,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Stephen Douglas,,,,,,,Troy Speakman,16,18.0,Hunter Williams,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:20,1220,29,14,15,3,3,3,,,,,,,
116,Mt. St. Joseph,D,MSJ,3,,9.0,1.0,0.0,10.0,-18.0,Pass,Complete,7.0,,Josh Taylor,Complete,Austin Brock,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,14,29,15,3,3,3,,,,,,,
117,Mt. St. Joseph,D,MSJ,3,,9.0,2.0,2.0,3.0,-25.0,Run,Rush,0.0,Mariano Mckenzie,,,,,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,14,29,15,3,3,3,,,,,,,
118,Mt. St. Joseph,D,MSJ,3,,9.0,3.0,3.0,3.0,-25.0,Pass,Complete,4.0,,Josh Taylor,Complete,Mariano Mckenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,14,29,15,3,3,3,,,,,,,
119,Mt. St. Joseph,D,MSJ,3,,9.0,4.0,1.0,10.0,-29.0,Run,Rush,4.0,Josh Taylor,,,,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,14,29,15,3,3,3,,,,,,,
120,Mt. St. Joseph,D,MSJ,3,,9.0,5.0,2.0,6.0,-33.0,Run,Rush,-2.0,Mariano Mckenzie,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,14,29,15,3,3,3,,,,,,,
121,Mt. St. Joseph,D,MSJ,3,,9.0,6.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:11,1211,14,29,15,3,3,3,,,,,,,
122,Mt. St. Joseph,K,MSJ,3,,,,4.0,8.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,33.0,36.0,Fair Catch,,,,,,,,,,,,,,05:11,1211,14,29,15,3,3,3,,,,,,,
123,Mt. St. Joseph,O,ALB,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Jack Bush,Complete,Kyle Thomas,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,29,14,15,3,3,3,,,,,,,
124,Mt. St. Joseph,O,ALB,3,,9.0,2.0,2.0,5.0,-41.0,Pass,Complete,4.0,,Jack Bush,Complete,Kolby Canfield,,,,Andrew Pierce,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,29,14,15,3,3,3,,,,,,,
125,Mt. St. Joseph,,ALB,3,,,,3.0,1.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,29,14,15,3,3,3,False Start,ALB,Derek Crowley,,,,5.0
126,Mt. St. Joseph,O,ALB,3,,9.0,3.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,29,14,15,3,3,3,Holding,ALB,,,,,
127,Mt. St. Joseph,K,ALB,3,,,,4.0,6.0,-40.0,Punt,Return,,,,,,,,,Stephen Douglas,,,,,,,Joey Newton,5,35.0,,,,,,Hunter Williams,30.0,30.0,Return,,,,,,,,,,,,,,01:45,1005,29,14,15,3,3,3,,,,,,,
128,Mt. St. Joseph,,MSJ,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,15,3,3,3,UNS: Unsportsmanlike Conduct ,MSJ,,,,,15.0
129,Mt. St. Joseph,,MSJ,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,15,3,3,3,False Start,MSJ,,,,,5.0
130,Mt. St. Joseph,D,MSJ,4,,10.0,1.0,0.0,15.0,-15.0,Run,Rush,7.0,Mariano Mckenzie,,,,,,,Kalil Brown,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
131,Mt. St. Joseph,D,MSJ,4,,10.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Mariano Mckenzie,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
132,Mt. St. Joseph,D,MSJ,4,,10.0,3.0,3.0,4.0,-26.0,Pass,Complete,11.0,,Josh Taylor,Complete,Wyatt Rutgerson,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
133,Mt. St. Joseph,D,MSJ,4,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Ari Turner,,,,,,,Noah Anderson,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
134,Mt. St. Joseph,D,MSJ,4,,10.0,5.0,2.0,8.0,-39.0,Pass,Complete,8.0,,Josh Taylor,Complete,Wyatt Rutgerson,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
135,Mt. St. Joseph,D,MSJ,4,,10.0,6.0,1.0,10.0,-47.0,Run,Rush,10.0,Josh Taylor,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
136,Mt. St. Joseph,D,MSJ,4,,10.0,7.0,1.0,10.0,43.0,Pass,Complete,3.0,,Josh Taylor,Complete,Austin Brock,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
137,Mt. St. Joseph,D,MSJ,4,,10.0,8.0,2.0,13.0,46.0,Pass,Complete,11.0,,Josh Taylor,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
138,Mt. St. Joseph,D,MSJ,4,,10.0,9.0,3.0,2.0,35.0,Run,Rush,2.0,Josh Taylor,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,15,3,3,3,,,,,,,
139,Mt. St. Joseph,D,MSJ,4,,10.0,10.0,1.0,10.0,33.0,Pass,Complete,33.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,14,29,15,3,3,3,,,,,,,
140,Mt. St. Joseph,K,MSJ,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,,,No Good,,,,,,,,,09:08,548,20,29,9,3,3,3,,,,,,,
141,Mt. St. Joseph,K,MSJ,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Murray,Julius Fisher,,,,,,Kyle Thomas,41,45.0,Ryan Murray,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:08,548,20,29,9,3,3,3,,,,,,,
142,Mt. St. Joseph,O,ALB,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,12.0,Phillip Jones-Price,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,9,3,3,3,,,,,,,
143,Mt. St. Joseph,O,ALB,4,,10.0,2.0,1.0,10.0,43.0,Run,Rush,13.0,Phillip Jones-Price,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,9,3,3,3,,,,,,,
144,Mt. St. Joseph,O,ALB,4,,10.0,3.0,1.0,10.0,30.0,Run,Rush,6.0,Phillip Jones-Price,,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,20,9,3,3,3,,,,,,,
145,Mt. St. Joseph,O,ALB,4,,10.0,4.0,2.0,4.0,24.0,Run,Rush,10.0,Phillip Jones-Price,,,,,,,Deshawn Starks,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,9,3,3,3,,,,,,,
146,Mt. St. Joseph,O,ALB,4,,10.0,5.0,1.0,10.0,14.0,Run,Rush,2.0,Phillip Jones-Price,,,,,,,Bo Kuenning,Nick Brokering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,20,9,3,3,3,,,,,,,
147,Mt. St. Joseph,O,ALB,4,,10.0,6.0,2.0,8.0,12.0,Run,Rush,10.0,Jacob Clark,,,,,,,Jonathan Finn,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,9,3,3,3,,,,,,,
148,Mt. St. Joseph,O,ALB,4,,10.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:57,537,29,20,9,3,3,3,,,,,,,
149,Mt. St. Joseph,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,05:36,336,35,20,15,3,3,3,,,,,,,
150,Mt. St. Joseph,K,ALB,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:36,336,36,20,16,3,3,3,,,,,,,
151,Mt. St. Joseph,D,MSJ,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,3,3,,,,,,,
152,Mt. St. Joseph,D,MSJ,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Cam York,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,16,3,3,3,,,,,,,
153,Mt. St. Joseph,D,MSJ,4,,11.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,336,20,36,16,3,3,3,,,,,,,
154,Mt. St. Joseph,K,MSJ,4,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,31.0,44.0,,,,,,,,,,,,,,,05:36,336,20,36,16,3,3,3,,,,,,,
155,Mt. St. Joseph,O,ALB,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Gavyn Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,16,3,3,3,,,,,,,
156,Mt. St. Joseph,O,ALB,4,,11.0,2.0,2.0,6.0,-48.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,16,3,3,3,,,,,,,
157,Mt. St. Joseph,O,ALB,4,,11.0,3.0,3.0,1.0,47.0,Run,Rush,3.0,Ryan Roberts,,,,,,,Gavyn Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,36,20,16,3,3,3,,,,,,,
158,Mt. St. Joseph,O,ALB,4,,11.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Jacob Clark,,,,,,,Jack Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,16,3,3,3,,,,,,,
159,Mt. St. Joseph,O,ALB,4,,11.0,5.0,2.0,9.0,43.0,Run,Rush,3.0,Ian Goins,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,16,3,3,3,,,,,,,
160,Mt. St. Joseph,O,ALB,4,,11.0,6.0,3.0,6.0,40.0,Run,Rush,2.0,Ian Goins,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,36,20,16,3,3,3,,,,,,,
161,Mt. St. Joseph,,ALB,4,,,,4.0,4.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,16,3,3,3,Delay Of Game,ALB,Luke Lovell,,,,5.0
162,Mt. St. Joseph,K,ALB,4,,,,4.0,9.0,43.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,43.0,0.0,Touchback,,,,,,,,,,,,,,05:07,307,36,20,16,3,3,3,,,,,,,
163,Mt. St. Joseph,D,MSJ,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Tyler Prather,,,,,,,Philip Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,20,36,16,3,3,3,,,,,,,
