PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Hanover,O,ALB,2,,7.0,3.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,7,7,0,0,0,1,,,,,,,
99,Hanover,,ALB,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,00:13,13,7,7,0,0,0,1,,,,,,,
100,Hanover,K,ALB,2,,,,2.0,10.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,10.0,Good,,,,,,,,,,02:02,122,7,7,0,0,0,0,,,,,,,
101,Hanover,K,HAN,3,,,,,,,KO Ret,Return,,,,,,,,,Zack Fuller,Austin Oppel,,,,,,Ryan Nolan,0,30.0,Jayden Vanosdol,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
102,Hanover,O,ALB,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
103,Hanover,O,ALB,3,,8.0,2.0,2.0,6.0,-34.0,Run,Rush,8.0,Kyle Thomas,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
104,Hanover,O,ALB,3,,8.0,3.0,1.0,10.0,-42.0,Run,Rush,8.0,Phillip Jones-Price,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
105,Hanover,O,ALB,3,,8.0,4.0,2.0,2.0,-50.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
106,Hanover,O,ALB,3,,8.0,5.0,1.0,10.0,45.0,Run,Rush,8.0,Kyle Thomas,,,,,,,Jamon Fanning,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
107,Hanover,O,ALB,3,,8.0,6.0,2.0,2.0,37.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
108,Hanover,O,ALB,3,,8.0,7.0,1.0,10.0,33.0,Run,Rush,2.0,Phillip Jones-Price,,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
109,Hanover,O,ALB,3,,8.0,8.0,2.0,8.0,31.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
110,Hanover,O,ALB,3,,8.0,9.0,3.0,8.0,31.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,7,3,3,3,3,,,,,,,
111,Hanover,K,ALB,3,,,,4.0,8.0,31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,18.0,13.0,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
112,Hanover,D,HAN,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Shawn Coane,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,3,3,3,3,,,,,,,
113,Hanover,D,HAN,3,,8.0,2.0,2.0,7.0,-16.0,Run,Rush,27.0,Shawn Coane,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,7,10,3,3,3,3,,,,,,,
114,Hanover,D,HAN,3,,8.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Shawn Coane,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,3,3,3,3,,,,,,,
115,Hanover,D,HAN,3,,8.0,4.0,2.0,8.0,-45.0,Pass,Complete,14.0,,Matthew Weimer,Complete,Jared Frank,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,7,10,3,3,3,3,,,,,,,
116,Hanover,D,HAN,3,,8.0,5.0,1.0,10.0,41.0,Run,Rush,3.0,Austin Oppel,,,,,,,Casmer Johnson,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,3,3,3,3,,,,,,,
117,Hanover,D,HAN,3,,8.0,6.0,2.0,7.0,38.0,Run,Rush,3.0,Shawn Coane,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,7,10,3,3,3,3,,,,,,,
118,Hanover,D,HAN,3,,8.0,7.0,3.0,4.0,35.0,Pass,Complete,35.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:31,1591,7,10,3,3,3,3,,,,,,,
119,Hanover,K,HAN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,07:48,1368,13,10,-3,3,3,3,,,,,,,
120,Hanover,K,HAN,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nash Murphy,,,,,,,Chase Knopf,0,31.0,Jayden Vanosdol,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,14,10,-4,3,3,3,,,,,,,
121,Hanover,O,ALB,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Kyle Thomas,,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,10,14,-4,3,3,3,,,,,,,
122,Hanover,O,ALB,3,,9.0,2.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Andrew Durand,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,10,14,-4,3,3,3,,,,,,,
123,Hanover,O,ALB,3,,9.0,3.0,3.0,11.0,-30.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Andrew Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,10,14,-4,3,3,3,,,,,,,
124,Hanover,K,ALB,3,,,,4.0,11.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,50.0,20.0,Fair Catch,,,,,,,,,,,,,,07:42,1362,10,14,-4,3,3,3,,,,,,,
125,Hanover,D,HAN,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Shawn Coane,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,-4,3,3,3,,,,,,,
126,Hanover,D,HAN,3,,9.0,2.0,2.0,2.0,-28.0,Run,Rush,0.0,Shawn Coane,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,14,10,-4,3,3,3,,,,,,,
127,Hanover,D,HAN,3,,9.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,1325,14,10,-4,3,3,3,Personal Foul,HAN,,,,,
128,Hanover,K,HAN,3,,,,4.0,2.0,-28.0,Punt Ret,Return,,,,,,,,,Jared Frank,,,,,,,Andrew Durand,4,44.0,,,,,,Eric Roudebush,32.0,40.0,Return,,,,,,,,,,,,,,07:05,1325,14,10,-4,3,3,3,,,,,,,
129,Hanover,O,ALB,3,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Jacob Clark,,,,,,,Brody Luker,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,10,14,-4,3,3,3,,,,,,,
130,Hanover,O,ALB,3,,10.0,2.0,2.0,6.0,-48.0,Run,Rush,-4.0,Jacob Clark,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,10,14,-4,3,3,3,,,,,,,
131,Hanover,O,ALB,3,,10.0,3.0,3.0,10.0,-44.0,Pass,Complete,56.0,,Kyle Thomas,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:32,1232,10,14,-4,3,3,3,,,,,,,
132,Hanover,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,04:16,1156,16,14,2,3,3,3,,,,,,,
133,Hanover,K,ALB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Conner Smith,Deondric Sanders,,,,,,Austin Oppel,19,20.0,Hunter Williams,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,17,14,3,3,3,3,,,,,,,
134,Hanover,D,HAN,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Shawn Coane,,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,3,3,3,3,,,,,,,
135,Hanover,,HAN,3,,,,2.0,11.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,3,3,3,3,False Start,HAN,Jakob Mutchler,,,,5.0
136,Hanover,D,HAN,3,,10.0,2.0,2.0,16.0,-14.0,Run,Rush,6.0,Walt Ballinger,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,17,3,3,3,3,,,,,,,
137,Hanover,D,HAN,3,,10.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,14,17,3,3,3,3,,,,,,,
138,Hanover,K,HAN,3,,,,4.0,10.0,-20.0,Punt Ret,Return,,,,,,,,,Walt Ballinger,,,,,,,Andrew Durand,24,-30.0,,,,,,Eric Roudebush,34.0,46.0,Return,,,,,,,,,,,,,,04:12,1152,14,17,3,3,3,3,Holding,ALB,,Illegal Block in Back,ALB,,5.0
139,Hanover,O,ALB,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,26.0,Phillip Jones-Price,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,17,14,3,3,3,3,,,,,,,
140,Hanover,O,ALB,3,,11.0,2.0,1.0,10.0,33.0,Run,Rush,0.0,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,14,3,3,3,3,,,,,,,
141,Hanover,O,ALB,3,,11.0,3.0,2.0,10.0,33.0,Run,Rush,4.0,Ryan Roberts,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,14,3,3,3,3,,,,,,,
142,Hanover,O,ALB,3,,11.0,4.0,3.0,6.0,29.0,Run,Rush,11.0,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,17,14,3,3,3,3,,,,,,,
143,Hanover,O,ALB,3,,11.0,5.0,1.0,10.0,18.0,Run,Rush,7.0,Phillip Jones-Price,,,,,,,Devonte Hardiman,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,17,14,3,3,3,3,,,,,,,
144,Hanover,O,ALB,3,,11.0,6.0,2.0,3.0,18.0,Run,Rush,18.0,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:39,1059,17,14,3,3,3,3,,,,,,,
145,Hanover,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:22,922,23,14,9,3,3,3,,,,,,,
146,Hanover,K,ALB,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:22,922,24,14,10,3,3,3,,,,,,,
147,Hanover,D,HAN,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Shawn Coane,,,,,,,Jarius Ballard,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,14,24,10,3,3,3,,,,,,,
148,Hanover,D,HAN,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,12.0,Austin Oppel,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
149,Hanover,D,HAN,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,-3.0,Austin Oppel,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
150,Hanover,D,HAN,4,,11.0,4.0,2.0,13.0,-34.0,Run,Rush,2.0,Matthew Weimer,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,10,3,3,3,,,,,,,
151,Hanover,D,HAN,4,,11.0,5.0,3.0,11.0,-36.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Bobby Willis,,,,,,,,,Bobby Willis,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,24,10,3,3,3,,,,,,,
152,Hanover,O,ALB,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,Jacob Clark,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
153,Hanover,O,ALB,4,,12.0,2.0,2.0,5.0,36.0,Run,Rush,9.0,Kyle Thomas,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
154,Hanover,O,ALB,4,,12.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
155,Hanover,O,ALB,4,,12.0,4.0,2.0,10.0,27.0,Run,Rush,-1.0,Jacob Clark,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
156,Hanover,O,ALB,4,,12.0,5.0,3.0,11.0,28.0,Pass,Complete,14.0,,Kyle Thomas,Complete,Mark Tocco,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
157,Hanover,O,ALB,4,,12.0,6.0,1.0,10.0,14.0,Run,Rush,2.0,Jacob Clark,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
158,Hanover,O,ALB,4,,12.0,7.0,2.0,8.0,12.0,Run,Rush,2.0,Jacob Clark,,,,,,,Jamey Deckard,Jackson Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
159,Hanover,O,ALB,4,,12.0,8.0,3.0,6.0,10.0,Run,Rush,-4.0,Kyle Thomas,,,,,,,,,True,Kyle Thomas,,ALB,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:10,790,24,14,10,3,3,3,,,,,,,
160,Hanover,K,ALB,4,,,,4.0,10.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,10.0,No Good,,,,,,,,,,13:10,790,24,14,10,3,3,3,,,,,,,
161,Hanover,D,HAN,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Blake Huffman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,10,3,3,3,,,,,,,
162,Hanover,D,HAN,4,,12.0,2.0,2.0,6.0,-21.0,Run,Rush,4.0,Walt Ballinger,,,,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,10,3,3,3,,,,,,,
163,Hanover,D,HAN,4,,12.0,3.0,3.0,2.0,-25.0,Run,Rush,11.0,Walt Ballinger,,,,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,14,24,10,3,3,3,,,,,,,
164,Hanover,D,HAN,4,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Shawn Coane,,,,,,,Jeremiah Major,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,10,3,3,3,,,,,,,
165,Hanover,D,HAN,4,,12.0,5.0,2.0,11.0,-35.0,Run,Rush,20.0,Matthew Weimer,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:36,576,14,24,10,3,3,3,Illegal Block in Back,HAN,,,,,15.0
166,Hanover,D,HAN,4,,12.0,6.0,2.0,26.0,-20.0,Run,Rush,7.0,Shawn Coane,,,,,,,David Aukema,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,14,24,10,3,3,3,,,,,,,
167,Hanover,D,HAN,4,,12.0,7.0,3.0,19.0,-27.0,Run,Rush,5.0,Matthew Weimer,,,,,,,Drew Shafer,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,14,24,10,3,3,3,,,,,,,
168,Hanover,K,HAN,4,,,,4.0,14.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,33.0,35.0,,,,,,,,,,,,,,,09:36,576,14,24,10,3,3,3,,,,,,,
169,Hanover,O,ALB,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Phillip Jones-Price,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,24,14,10,3,3,3,,,,,,,
170,Hanover,O,ALB,4,,13.0,2.0,2.0,4.0,-41.0,Run,Rush,8.0,Phillip Jones-Price,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,24,14,10,3,3,3,,,,,,,
171,Hanover,O,ALB,4,,13.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Kyle Thomas,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:19,319,24,14,10,3,3,3,Pass Interference,HAN,Cody Horner,,,,15.0
172,Hanover,O,ALB,4,,13.0,4.0,1.0,10.0,36.0,Run,Rush,0.0,Kyle Thomas,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,24,14,10,3,3,3,,,,,,,
173,Hanover,O,ALB,4,,13.0,5.0,2.0,10.0,36.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,24,14,10,3,3,3,,,,,,,
174,Hanover,,ALB,4,,,,2.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,05:19,319,24,14,10,3,3,3,,,,,,,
175,Hanover,O,ALB,4,,13.0,6.0,3.0,6.0,32.0,Run,Rush,3.0,Ian Goins,,,,,,,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,319,24,14,10,3,3,2,UNS: Unsportsmanlike Conduct,ALB,Kolby Canfield,,,,15.0
176,Hanover,,ALB,4,,,,3.0,6.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,05:19,319,24,14,10,3,3,2,,,,,,,
177,Hanover,K,ALB,4,,,,4.0,18.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,40.0,4.0,,,,,,,,,,,,,,,03:23,203,24,14,10,3,3,1,,,,,,,
178,Hanover,D,HAN,4,,13.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,14,24,10,3,1,3,,,,,,,
179,Hanover,D,HAN,4,,13.0,2.0,2.0,10.0,-4.0,Run,Rush,1.0,Matthew Weimer,,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,14,24,10,3,1,3,,,,,,,
180,Hanover,D,HAN,4,,13.0,3.0,3.0,9.0,-5.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,192,14,24,10,3,1,3,,,,,,,
181,Hanover,K,HAN,4,,,,4.0,9.0,-5.0,Punt Ret,Return,,,,,,,,,Zack Fuller,Daveed Jolley,,,,,,Andrew Durand,2,-48.0,,,,,,Eric Roudebush,45.0,-50.0,Return,,,,,,,,,,,,,,03:12,192,14,24,10,3,1,3,,,,,,,
182,Hanover,O,ALB,4,,14.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Jacob Clark,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,24,14,10,3,3,1,,,,,,,
183,Hanover,,ALB,4,,,,2.0,7.0,45.0,Kneel,Kneel,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,24,14,10,3,3,1,,,,,,,
184,Hanover,,ALB,4,,,,2.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:18,138,24,14,10,3,3,1,,,,,,,
185,Hanover,,ALB,4,,,,1.0,10.0,38.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,14,10,2,2,1,,,,,,,
186,Hanover,,ALB,4,,,,1.0,28.0,-44.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,14,10,2,2,1,,,,,,,
