PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Carthage,O,ALB,2,,7.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Phillip Jones-Price,right,,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,28,2,2,3,,,,,,,
90,Carthage,O,ALB,2,,7.0,2.0,2.0,7.0,-46.0,Go Zone,Pass,Complete,16.0,,,Luke Lovell,deep,right,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,28,0,28,2,2,3,,,,,,,
91,Carthage,O,ALB,2,,7.0,3.0,1.0,10.0,38.0,Go Zone,Pass,Complete,6.0,,,Luke Lovell,short,right,Complete,Clarence Weems Jr,,,,Evan Mutterer,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,28,2,2,3,,,,,,,
92,Carthage,O,ALB,2,,7.0,4.0,2.0,4.0,32.0,Take A Shot,Pass,Complete,12.0,,,Luke Lovell,deep,right,Complete,Ryan Roberts,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,28,0,28,2,2,3,,,,,,,
93,Carthage,O,ALB,2,,7.0,5.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Luke Lovell,short,left,Incomplete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,28,2,2,3,,,,,,,
94,Carthage,,ALB,2,,,,2.0,10.0,20.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,02:22,142,28,0,28,2,2,3,,,,,,,
95,Carthage,O,ALB,2,,7.0,6.0,2.0,10.0,20.0,Red Zone High,Run,Rush,9.0,Luke Lovell,left,,,,,,,,,Carthage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,0,28,2,2,2,Personal Foul,CRT,,,,,6.0
96,Carthage,O,ALB,2,,7.0,7.0,1.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Luke Lovell,short,left,Complete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,01:11,71,28,0,28,2,2,2,Personal Foul,ALB,Jarret Nighswander,,,,15.0
97,Carthage,O,ALB,2,,7.0,8.0,1.0,20.0,20.0,Red Zone High,Run,Rush,20.0,Ian Goins,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,28,0,28,2,2,2,,,,,,,
98,Carthage,K,ALB,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:35,35,34,0,34,2,2,2,,,,,,,
99,Carthage,K,ALB,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Nathan Norris,Camden Orlando,,,,,,Sylvere Campbell,15,16.0,Hunter Williams,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,35,0,35,2,2,2,,,,,,,
100,Carthage,,CRT,2,,,,1.0,10.0,-16.0,Coming Out,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,0,35,35,2,2,2,,,,,,,
101,Carthage,K,CRT,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Cole Vercelli,,,,,,,Andy Durand,33,36.0,Eric Antkiewicz,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
102,Carthage,O,ALB,3,,8.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,5.0,Phillip Jones-Price,middle,,,,,,,,,Sikiel Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,35,3,3,3,,,,,,,
103,Carthage,O,ALB,3,,8.0,2.0,2.0,5.0,-41.0,Gold Zone,Pass,Complete,10.0,,,Jack Bush,short,left,Complete,Mark Tocco,,,,Chris DiVito,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,35,0,35,3,3,3,,,,,,,
104,Carthage,O,ALB,3,,8.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,2.0,Phillip Jones-Price,middle,,,,,,,,,John Pettit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,35,3,3,3,Offside,CRT,Marlon Sam,,,,5.0
105,Carthage,O,ALB,3,,8.0,4.0,2.0,3.0,42.0,Go Zone,Run,Rush,5.0,Ryan Roberts,middle,,,,,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,35,0,35,3,3,3,,,,,,,
106,Carthage,O,ALB,3,,8.0,5.0,1.0,10.0,37.0,Go Zone,Run,Rush,-1.0,Phillip Jones-Price,left,,,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,35,3,3,3,,,,,,,
107,Carthage,O,ALB,3,,8.0,6.0,2.0,11.0,38.0,Go Zone,Pass,Complete,2.0,,,Jack Bush,short,middle,Complete,Bailey Edwards,,,,Chris DiVito,Evan Mutterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,35,3,3,3,,,,,,,
108,Carthage,O,ALB,3,,8.0,7.0,3.0,9.0,36.0,Go Zone,Run,Rush,10.0,Jack Bush,left,,,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,35,0,35,3,3,3,,,,,,,
109,Carthage,O,ALB,3,,8.0,8.0,1.0,10.0,26.0,Take A Shot,Run,Rush,1.0,Ian Goins,left,,,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,35,3,3,3,,,,,,,
110,Carthage,O,ALB,3,,8.0,9.0,2.0,9.0,25.0,Take A Shot,Pass,Complete,25.0,,,Jack Bush,deep,right,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,14:49,1789,35,0,35,3,3,3,Holding,ALB,,,,,10.0
111,Carthage,,ALB,3,,,,2.0,2.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,35,3,3,3,False Start,ALB,Dalton Hart,,,,5.0
112,Carthage,O,ALB,3,,8.0,10.0,2.0,7.0,23.0,Take A Shot,Run,Rush,7.0,Ryan Roberts,left,,,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,35,0,35,3,3,3,,,,,,,
113,Carthage,O,ALB,3,,8.0,11.0,1.0,10.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Bush,short,right,Incomplete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,35,3,3,3,,,,,,,
114,Carthage,O,ALB,3,,8.0,12.0,2.0,10.0,16.0,Red Zone High,Run,Rush,4.0,Ryan Roberts,middle,,,,,,,,,Kyle Frymire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,35,3,3,3,,,,,,,
115,Carthage,O,ALB,3,,8.0,13.0,3.0,6.0,12.0,Red Zone,Pass,Complete,12.0,,,Jack Bush,deep,middle,Complete,Bailey Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:41,1541,35,0,35,3,3,3,,,,,,,
116,Carthage,K,ALB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,09:31,1471,41,0,41,3,3,3,,,,,,,
117,Carthage,K,ALB,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:31,1471,42,0,42,3,3,3,,,,,,,
118,Carthage,D,CRT,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Travis Boston Jr.,middle,,,,,,,,,Jeremiah Major,Michael Pruchnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,42,42,3,3,3,,,,,,,
119,Carthage,D,CRT,3,,8.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Interception,0.0,,,Cristian Beltran,,,Interception,,,Ricky Pearson,,Cristian Beltran,,,,,,,Ricky Pearson,33,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:31,1471,0,42,42,3,3,3,,,,,,,
120,Carthage,O,ALB,3,,9.0,1.0,0.0,10.0,18.0,Red Zone High,Run,Rush,2.0,Colby Taylor-Browning,right,,,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,42,0,42,3,3,3,,,,,,,
121,Carthage,O,ALB,3,,9.0,2.0,2.0,8.0,16.0,Red Zone High,Pass,Complete,7.0,,,Luke Lovell,short,left,Complete,Dilon Denison,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,42,0,42,3,3,3,,,,,,,
122,Carthage,O,ALB,3,,9.0,3.0,3.0,1.0,9.0,Red Zone,Run,Rush,9.0,Colby Taylor-Browning,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:53,1433,42,0,42,3,3,3,,,,,,,
123,Carthage,K,ALB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,07:41,1361,48,0,48,3,3,3,,,,,,,
124,Carthage,K,ALB,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:41,1361,49,0,49,3,3,3,,,,,,,
125,Carthage,D,CRT,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Travis Boston Jr.,middle,,,,,,,,,Eddie Hines,Connor Dewan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,49,49,3,3,3,,,,,,,
126,Carthage,D,CRT,3,,9.0,2.0,2.0,5.0,-40.0,Gold Zone,Pass,Complete,9.0,,,Bryce Lowe,short,right,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,49,49,3,3,3,,,,,,,
127,Carthage,D,CRT,3,,9.0,3.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,8.0,,,Bryce Lowe,short,right,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,49,49,3,3,3,Personal Foul,ALB,Josh Wuensch,,,,15.0
128,Carthage,D,CRT,3,,9.0,4.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Garrett Buckner,,,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,49,49,3,3,3,,,,,,,
129,Carthage,D,CRT,3,,9.0,5.0,2.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Bryce Lowe,short,right,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,49,49,3,3,3,,,,,,,
130,Carthage,D,CRT,3,,9.0,6.0,3.0,10.0,28.0,Take A Shot,Run,Rush,1.0,Bryce Lowe,right,,,,,,,,,Eddie Hines,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:41,1361,0,49,49,3,3,3,,,,,,,
131,Carthage,K,CRT,3,,,,4.0,9.0,27.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Mike H: Bojesen,,,,,,,,,,,,,,,,,,,,Eric Antkiewicz,43.0,No Good,,,,,,,,,,07:41,1361,0,49,49,3,3,3,,,,,,,
132,Carthage,O,ALB,3,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Eric Meldrum,middle,,,,,,,,,Cristobal Gutierrez Jr.,Jalen Rheams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,49,0,49,3,3,3,,,,,,,
133,Carthage,O,ALB,3,,10.0,2.0,2.0,9.0,-28.0,Gold Zone,Run,Rush,3.0,Eric Meldrum,middle,,,,,,,,,Chris DiVito,Sikiel Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,49,0,49,3,3,3,,,,,,,
134,Carthage,O,ALB,3,,10.0,3.0,3.0,6.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Luke Lovell,short,middle,Incomplete,Jua'Rae Robinson,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,1213,49,0,49,3,3,3,,,,,,,
135,Carthage,K,ALB,3,,,,4.0,6.0,-31.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,41.0,28.0,Fair Catch,,,,,,,,,,,,,,05:13,1213,49,0,49,3,3,3,,,,,,,
136,Carthage,D,CRT,3,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,Nasir Canty,left,,,,,,,,,Deondric Sanders,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,49,49,3,3,3,,,,,,,
137,Carthage,D,CRT,3,,10.0,2.0,2.0,8.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Sylvere Campbell,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,49,49,3,3,3,,,,,,,
138,Carthage,D,CRT,3,,10.0,3.0,3.0,8.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,right,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,1122,0,49,49,3,3,3,,,,,,,
139,Carthage,K,CRT,3,,,,4.0,8.0,-30.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Kyle Williamson,Gavin Betts,,,,,,Andy Durand,2,33.0,,,,,,Eric Antkiewicz,39.0,31.0,Return,,,,,,,,,,,,,,03:42,1122,0,49,49,3,3,3,,,,,,,
140,Carthage,O,ALB,3,,11.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,Eric Johnson,left,,,,,,,,,Chris DiVito,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,49,0,49,3,3,3,,,,,,,
141,Carthage,O,ALB,3,,11.0,2.0,2.0,6.0,-37.0,Gold Zone,Pass,Complete,23.0,,,Luke Lovell,deep,right,Complete,Ryan Vezza,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,49,0,49,3,3,3,Personal Foul,CRT,Garrett Warner,,,,15.0
142,Carthage,O,ALB,3,,11.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Eric Meldrum,right,,,,,,,,,Cameron Penny,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,49,0,49,3,3,3,,,,,,,
143,Carthage,O,ALB,3,,11.0,4.0,2.0,7.0,22.0,Take A Shot,Pass,Complete,9.0,,,Luke Lovell,short,left,Complete,Dilon Denison,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,49,0,49,3,3,3,,,,,,,
144,Carthage,O,ALB,3,,11.0,5.0,1.0,10.0,13.0,Red Zone,Run,Rush,-4.0,Eric Johnson,middle,,,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,49,0,49,3,3,3,,,,,,,
145,Carthage,O,ALB,4,,11.0,6.0,2.0,14.0,17.0,Red Zone High,Pass,Complete,5.0,,,Luke Lovell,short,left,Complete,Ryan Vezza,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,0,49,3,3,3,,,,,,,
146,Carthage,O,ALB,4,,11.0,7.0,3.0,9.0,12.0,Red Zone,Pass,Complete,4.0,,,Luke Lovell,short,right,Complete,Devin Fridley-Bell,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,49,0,49,3,3,3,,,,,,,
147,Carthage,K,ALB,4,,,,4.0,5.0,8.0,Red Zone,FG,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Logan Grwinski,22.0,Good,,,,,,,,,,15:00,900,49,0,49,3,3,3,,,,,,,
148,Carthage,K,ALB,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:45,825,52,0,52,3,3,3,,,,,,,
149,Carthage,D,CRT,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,15.0,,,Bryce Lowe,deep,right,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,0,52,52,3,3,3,,,,,,,
150,Carthage,D,CRT,4,,11.0,2.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,9.0,,,Bryce Lowe,short,middle,Complete,Jordan Wiles,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,52,52,3,3,3,,,,,,,
151,Carthage,D,CRT,4,,11.0,3.0,2.0,1.0,-49.0,Go Zone,Run,Rush,2.0,Takumi Fred,left,,,,,,,,,Eddie Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,0,52,52,3,3,3,,,,,,,
152,Carthage,D,CRT,4,,11.0,4.0,1.0,10.0,49.0,Go Zone,Run,Rush,1.0,Bryce Lowe,right,,,,,,,,,Camden Orlando,Eddie Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,52,52,3,3,3,,,,,,,
153,Carthage,D,CRT,4,,11.0,5.0,2.0,9.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,52,52,3,3,3,,,,,,,
154,Carthage,D,CRT,4,,11.0,6.0,3.0,9.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,0,52,52,3,3,3,,,,,,,
155,Carthage,K,CRT,4,,,,4.0,9.0,48.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Antkiewicz,28.0,20.0,Out of bounds,,,,,,,,,,,,,,13:45,825,0,52,52,3,3,3,,,,,,,
156,Carthage,O,ALB,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,0.0,Ethan Esch,middle,,,,,,,,,Bryce Abner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,52,0,52,3,3,3,,,,,,,
157,Carthage,O,ALB,4,,12.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,7.0,,,Zander Desentz,short,right,Complete,Dilon Denison,,,,Jared Routh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,52,0,52,3,3,3,,,,,,,
158,Carthage,O,ALB,4,,12.0,3.0,3.0,3.0,-27.0,Gold Zone,Run,Rush,-1.0,Tayshaun Nichols,middle,,,,,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,52,0,52,3,3,3,,,,,,,
159,Carthage,K,ALB,4,,,,4.0,4.0,-26.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,55.0,19.0,Fair Catch,,,,,,,,,,,,,,11:00,660,52,0,52,3,3,3,,,,,,,
160,Carthage,D,CRT,4,,12.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,6.0,Takumi Fred,left,,,,,,,,,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,52,52,3,3,3,,,,,,,
161,Carthage,D,CRT,4,,12.0,2.0,2.0,4.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kyle Jessie,short,left,Incomplete,Gavin Betts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,52,52,3,3,3,,,,,,,
162,Carthage,D,CRT,4,,12.0,3.0,3.0,4.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kyle Jessie,short,right,Incomplete,Cole Vercelli,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,541,0,52,52,3,3,3,,,,,,,
163,Carthage,K,CRT,4,,,,4.0,4.0,-25.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Antkiewicz,34.0,41.0,Fair Catch,,,,,,,,,,,,,,09:01,541,0,52,52,3,3,3,,,,,,,
164,Carthage,O,ALB,4,,13.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Alex Shaheen,right,,,,,,,,,Jalen Rheams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,52,0,52,3,3,3,,,,,,,
165,Carthage,O,ALB,4,,13.0,2.0,2.0,7.0,-44.0,Gold Zone,Run,Rush,1.0,Tayshaun Nichols,left,,,,,,,,,Kyle Frymire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,52,0,52,3,3,3,,,,,,,
166,Carthage,O,ALB,4,,13.0,3.0,3.0,6.0,-45.0,Go Zone,Run,Rush,0.0,Griffin Henke,middle,,,,,,,,,Jalen Rheams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,52,0,52,3,3,3,,,,,,,
167,Carthage,K,ALB,4,,,,4.0,6.0,-45.0,Go Zone,Punt,Return,,,,,,,,,,,,Jua'Rae Robinson,,,,,,,Sylvere Campbell,11,32.0,,,,,,Hunter Williams,34.0,21.0,Return,,,,,,,,,,,,,,08:13,493,52,0,52,3,3,3,,,,,,,
168,Carthage,D,CRT,4,,13.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,Takumi Fred,right,,,,,,,,,Greg Piscopink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,52,52,3,3,3,,,,,,,
169,Carthage,D,CRT,4,,13.0,2.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,4.0,Takumi Fred,middle,,,,,,,,,Jordan Vidojevski,John McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,52,52,3,3,3,,,,,,,
170,Carthage,D,CRT,4,,13.0,3.0,3.0,4.0,-38.0,Gold Zone,Pass,Complete,11.0,,,Kyle Jessie,deep,right,Complete,Gavin Betts,,,,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,0,52,52,3,3,3,,,,,,,
171,Carthage,D,CRT,4,,13.0,4.0,1.0,10.0,-49.0,Go Zone,Run,Rush,-1.0,Takumi Fred,right,,,,,,,,,,,True,Takumi Fred,,ALB,Camden Orlando,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:11,371,0,52,52,3,3,3,,,,,,,
172,Carthage,,ALB,4,,,,1.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,52,0,52,3,3,3,False Start,ALB,De'Auriyon Bond,,,,5.0
173,Carthage,O,ALB,4,,14.0,1.0,0.0,15.0,-47.0,Go Zone,Run,Rush,-2.0,Jimmy Bona,middle,,,,,,,,,Cristobal Gutierrez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,52,0,52,3,3,3,Personal Foul,CRT,Mike Sneed,,,,15.0
174,Carthage,O,ALB,4,,14.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,-1.0,Griffin Henke,middle,,,,,,,,,Jared Routh,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,52,0,52,3,3,3,,,,,,,
175,Carthage,O,ALB,4,,14.0,3.0,2.0,11.0,41.0,Go Zone,Run,Rush,5.0,Tayshaun Nichols,right,,,,,,,,,Koen Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,52,0,52,3,3,3,,,,,,,
176,Carthage,O,ALB,4,,14.0,4.0,3.0,6.0,36.0,Go Zone,Run,Rush,-15.0,Griffin Henke,middle,,,,,,,,,,,True,Griffin Henke,,ALB,Jimmy Bona,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,253,52,0,52,3,3,3,,,,,,,
177,Carthage,K,ALB,4,,,,4.0,21.0,-49.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,14.0,,,,,,,,,,,,,,,04:13,253,52,0,52,3,3,3,,,,,,,
178,Carthage,D,CRT,4,,14.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,1.0,Nathan Lee,middle,,,,,,,,,Jimmy Storey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,52,52,3,3,3,,,,,,,
179,Carthage,D,CRT,4,,14.0,2.0,2.0,9.0,-15.0,Coming Out,Run,Rush,2.0,Nathan Lee,middle,,,,,,,,,Jaylin Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:41,101,0,52,52,3,3,3,,,,,,,
180,Carthage,,CRT,4,,,,3.0,7.0,-17.0,Coming Out,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,52,52,3,3,3,,,,,,,
