PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Hope,O,ALB,3,,5.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Jacob Clark,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,-7,3,3,3,,,,,,,
103,Hope,O,ALB,3,,5.0,5.0,2.0,11.0,-35.0,Run,Rush,-3.0,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,-7,3,3,3,,,,,,,
104,Hope,O,ALB,3,,5.0,6.0,3.0,14.0,-32.0,Pass,Sack,-7.0,,Jack Bush,Sack,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:20,1580,24,31,-7,3,3,3,Chop Block,ALB,,,,,
105,Hope,K,ALB,3,,,,4.0,21.0,-25.0,Punt,Return,,,,,,,,,,,True,,,ALB,Evan Fineis,Adam Kooy,6,40.0,,,,,,Hunter Williams,35.0,40.0,Return,,,,,,,,,,,,,,11:20,1580,24,31,-7,3,3,3,,,,,,,
106,Hope,O,ALB,3,,6.0,1.0,0.0,10.0,34.0,Run,Rush,1.0,Jacob Clark,,,,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,24,31,-7,3,3,3,,,,,,,
107,Hope,O,ALB,3,,6.0,2.0,2.0,9.0,33.0,Pass,Sack,0.0,,Jack Bush,Sack,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,24,31,-7,3,3,3,,,,,,,
108,Hope,O,ALB,3,,6.0,3.0,3.0,9.0,33.0,Pass,Complete,33.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:52,1432,24,31,-7,3,3,3,,,,,,,
109,Hope,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,08:00,1380,30,31,-1,3,3,3,,,,,,,
110,Hope,K,ALB,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,0,3,3,3,,,,,,,
111,Hope,D,HPE,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Chase Brown,Complete,Terrell Harris,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,31,31,0,3,3,3,,,,,,,
112,Hope,D,HPE,3,,8.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Chase Brown,Complete,Terrell Harris,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,0,3,3,3,,,,,,,
113,Hope,D,HPE,3,,8.0,3.0,2.0,3.0,-43.0,Run,Rush,9.0,Elijah Smith,,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,31,31,0,3,3,3,,,,,,,
114,Hope,D,HPE,3,,8.0,4.0,1.0,10.0,48.0,Run,Rush,5.0,Elijah Smith,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,0,3,3,3,,,,,,,
115,Hope,D,HPE,3,,8.0,5.0,2.0,5.0,43.0,Run,Rush,-1.0,Elijah Smith,,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,31,31,0,3,3,3,,,,,,,
116,Hope,D,HPE,3,,8.0,6.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,31,31,0,3,3,3,,,,,,,
117,Hope,K,HPE,3,,,,4.0,6.0,44.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Chase Brown,44.0,0.0,Touchback,,,,,,,,,,,,,,08:00,1380,31,31,0,3,3,3,,,,,,,
118,Hope,O,ALB,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Jacob Clark,,,,,,,Jeremiah Purnell,Brady Eding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
119,Hope,O,ALB,3,,7.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
120,Hope,O,ALB,3,,7.0,3.0,3.0,7.0,-23.0,Pass,Complete,14.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
121,Hope,O,ALB,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,1.0,Jacob Clark,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
122,Hope,O,ALB,3,,7.0,5.0,2.0,9.0,-38.0,Pass,Complete,6.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
123,Hope,O,ALB,3,,7.0,6.0,3.0,3.0,-44.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
124,Hope,O,ALB,3,,7.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
125,Hope,O,ALB,3,,7.0,8.0,2.0,10.0,45.0,Pass,Sack,-1.0,,Jack Bush,Sack,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
126,Hope,O,ALB,3,,7.0,9.0,3.0,11.0,46.0,Pass,Sack,-6.0,,Jack Bush,Sack,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,31,31,0,3,3,3,,,,,,,
127,Hope,K,ALB,3,,,,4.0,17.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,15.0,,,,,,,,,,,,,,,04:46,1186,31,31,0,3,3,3,,,,,,,
128,Hope,D,HPE,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,Dan Romano,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,31,31,0,3,3,3,,,,,,,
129,Hope,D,HPE,3,,9.0,2.0,2.0,12.0,-13.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,31,31,0,3,3,3,,,,,,,
130,Hope,D,HPE,3,,9.0,3.0,3.0,12.0,-13.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:47,947,31,31,0,3,3,3,,,,,,,
131,Hope,K,HPE,4,,,,4.0,12.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,47.0,40.0,,,,,,,,,,,,,,,15:00,900,31,31,0,3,3,3,,,,,,,
132,Hope,O,ALB,4,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Adam Vander Kooy,Joe Natoci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,31,31,0,3,3,3,,,,,,,
133,Hope,O,ALB,4,,8.0,2.0,2.0,7.0,-43.0,Pass,Complete,53.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,31,31,0,3,3,3,,,,,,,
134,Hope,O,ALB,4,,8.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,31,31,0,3,3,3,,,,,,,
135,Hope,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,13:55,835,37,31,6,3,3,3,,,,,,,
136,Hope,K,ALB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Williams,,,,,,,Carter Nofziger,39,43.0,Hunter Williams,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:55,835,38,31,7,3,3,3,,,,,,,
137,Hope,D,HPE,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Elijah Smith,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,31,38,7,3,3,3,,,,,,,
138,Hope,D,HPE,4,,10.0,2.0,2.0,10.0,-43.0,Pass,Interception,0.0,,Chase Brown,Interception,,,Stephen Douglas,,Chris Rexroth,,,,,,,Stephen Douglas,18,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:46,826,31,38,7,3,3,3,,,,,,,
139,Hope,O,ALB,4,,9.0,1.0,0.0,10.0,50.0,Run,Rush,37.0,Phillip Jones-Price,,,,,,,,,True,Phillip Jones-Price,,HPE,Trevor Sutton,,15,25.0,,,,,,,,,,,,,,,,,True,,,,,Fumble,13:03,783,38,31,7,3,3,3,UNS: Unsportsmanlike Conduct,ALB,Adam Stiverson,,,,15.0
140,Hope,D,HPE,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Elijah Smith,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,7,3,3,3,,,,,,,
141,Hope,D,HPE,4,,11.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:52,772,31,38,7,3,3,3,Holding,ALB,John Wester Jr.,,,,10.0
142,Hope,D,HPE,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,0.0,Elijah Smith,,,,,,,Albion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:52,772,31,38,7,3,3,3,Face Mask,ALB,Conner Smith,,,,15.0
143,Hope,D,HPE,4,,11.0,4.0,1.0,10.0,45.0,Run,Rush,11.0,Elijah Smith,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,31,38,7,3,3,3,,,,,,,
144,Hope,D,HPE,4,,11.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Elijah Smith,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,7,3,3,3,,,,,,,
145,Hope,D,HPE,4,,11.0,6.0,2.0,6.0,30.0,Run,Rush,7.0,Elijah Smith,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,31,38,7,3,3,3,,,,,,,
146,Hope,D,HPE,4,,11.0,7.0,1.0,10.0,23.0,Run,Rush,0.0,Elijah Smith,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:52,772,31,38,7,3,3,3,Face Mask,ALB,Duwayne Legette,,,,12.0
147,Hope,D,HPE,4,,11.0,8.0,1.0,10.0,11.0,Run,Rush,7.0,Dan Romano,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,31,38,7,3,3,3,,,,,,,
148,Hope,D,HPE,4,,11.0,9.0,2.0,3.0,4.0,Run,Rush,4.0,Dan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:52,772,31,38,7,3,3,3,,,,,,,
149,Hope,K,HPE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,09:44,584,37,38,1,3,3,3,,,,,,,
150,Hope,K,HPE,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Green,,,,,,,Conner Smith,15,26.0,Dylan Hillger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:44,584,38,38,0,3,3,3,,,,,,,
151,Hope,O,ALB,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
152,Hope,O,ALB,4,,10.0,2.0,2.0,10.0,-26.0,Pass,Complete,12.0,,Jack Bush,Complete,Justin Thomas,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
153,Hope,O,ALB,4,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
154,Hope,O,ALB,4,,10.0,4.0,2.0,5.0,-43.0,Run,Rush,3.0,Jacob Clark,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
155,Hope,O,ALB,4,,10.0,5.0,3.0,2.0,-46.0,Pass,Complete,6.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
156,Hope,O,ALB,4,,10.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
157,Hope,O,ALB,4,,10.0,7.0,2.0,10.0,48.0,Run,Rush,-4.0,Jacob Clark,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
158,Hope,O,ALB,4,,10.0,8.0,3.0,14.0,-48.0,Pass,Complete,15.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
159,Hope,O,ALB,4,,10.0,9.0,1.0,10.0,37.0,Run,Rush,3.0,Jacob Clark,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
160,Hope,O,ALB,4,,10.0,10.0,2.0,7.0,34.0,Pass,Complete,9.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
161,Hope,,ALB,4,,,,2.0,7.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,09:40,580,38,38,0,3,3,3,,,,,,,
162,Hope,O,ALB,4,,10.0,11.0,1.0,10.0,25.0,Run,Rush,1.0,Jack Bush,,,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,38,0,3,3,2,,,,,,,
163,Hope,O,ALB,4,,10.0,12.0,2.0,9.0,24.0,Run,Rush,12.0,Jacob Clark,,,,,,,Connor Naklizki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,38,38,0,3,3,2,,,,,,,
164,Hope,O,ALB,4,,10.0,13.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,38,0,3,3,2,Intentional Grounding,ALB,Jack Bush,,,,
165,Hope,O,ALB,4,,10.0,14.0,2.0,20.0,22.0,Run,Rush,8.0,Jacob Clark,,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,38,0,3,3,2,,,,,,,
166,Hope,O,ALB,4,,10.0,15.0,3.0,12.0,14.0,Pass,Sack,0.0,,Jack Bush,Sack,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,357,38,38,0,3,3,2,,,,,,,
167,Hope,K,ALB,4,,,,4.0,12.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,36.0,Good,,,,,,,,,,05:57,357,38,38,0,3,3,2,,,,,,,
168,Hope,K,ALB,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:09,309,41,38,3,3,3,2,,,,,,,
169,Hope,D,HPE,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,39.0,,Chase Brown,Complete,Carter Nofziger,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,38,41,3,3,2,3,,,,,,,
170,Hope,D,HPE,4,,12.0,2.0,1.0,10.0,36.0,Pass,Complete,34.0,,Chase Brown,Complete,Lucas Leak,,,,,,True,Lucas Leak,,ALB,Jeremiah Major,,,11.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:09,309,38,41,3,3,2,3,,,,,,,
171,Hope,O,ALB,4,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Jacob Clark,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,3,3,3,2,,,,,,,
172,Hope,O,ALB,4,,11.0,2.0,2.0,8.0,-4.0,Run,Rush,2.0,Jack Bush,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,3,3,3,2,,,,,,,
173,Hope,O,ALB,4,,11.0,3.0,3.0,6.0,-6.0,Pass,Complete,9.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,41,38,3,3,3,2,,,,,,,
174,Hope,O,ALB,4,,11.0,4.0,1.0,10.0,-15.0,Run,Rush,0.0,Jacob Clark,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,41,38,3,3,3,2,,,,,,,
175,Hope,O,ALB,4,,11.0,5.0,2.0,10.0,-15.0,Run,Rush,7.0,Jacob Clark,,,,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:14,194,41,38,3,3,3,2,,,,,,,
176,Hope,,ALB,4,,,,2.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,03:14,194,41,38,3,3,3,2,,,,,,,
177,Hope,,ALB,4,,,,3.0,3.0,-22.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,41,38,3,2,2,2,,,,,,,
