PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Mary Hardin-Baylor,K,BEL,3,,,,4.0,8.0,48.0,Punt,Return,,,,,,,,,,,,,,,,,45,-39.0,,,,,,Andrew Norton,32.0,16.0,Return,,,,,,,,,,,,,,13:41,1721,0,10,-10,3,3,3,,,,,,,
93,Mary Hardin-Baylor,D,CRU,3,,7.0,1.0,0.0,10.0,39.0,Run,Rush,4.0,Ryan Redding,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,10,0,-10,3,3,3,,,,,,,
94,Mary Hardin-Baylor,D,CRU,3,,7.0,2.0,2.0,6.0,35.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,10,0,-10,3,3,3,,,,,,,
95,Mary Hardin-Baylor,D,CRU,3,,7.0,3.0,3.0,6.0,35.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:28,1348,10,0,-10,3,3,3,,,,,,,
96,Mary Hardin-Baylor,K,CRU,3,,,,4.0,6.0,35.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,52.0,No Good,,,,,,,,,,07:28,1348,10,0,-10,3,3,3,,,,,,,
97,Mary Hardin-Baylor,O,BEL,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
98,Mary Hardin-Baylor,O,BEL,3,,7.0,2.0,2.0,7.0,-38.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
99,Mary Hardin-Baylor,O,BEL,3,,7.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,1297,0,10,-10,3,3,3,,,,,,,
100,Mary Hardin-Baylor,K,BEL,3,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,33.0,28.0,Fair Catch,,,,,,,,,,True,,,,06:37,1297,0,10,-10,3,3,3,Illegal Formation,BEL,,,,,5.0
101,Mary Hardin-Baylor,K,BEL,3,,,,4.0,11.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,18.0,48.0,Out of bounds,,,,,,,,,,,,,,06:37,1297,0,10,-10,3,3,3,,,,,,,
102,Mary Hardin-Baylor,D,CRU,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,10,0,-10,3,3,3,,,,,,,
103,Mary Hardin-Baylor,D,CRU,3,,8.0,2.0,2.0,7.0,49.0,Run,Rush,3.0,Ryan Redding,,,,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,10,0,-10,3,3,3,,,,,,,
104,Mary Hardin-Baylor,D,CRU,3,,8.0,3.0,3.0,4.0,46.0,Pass,Complete,13.0,,Ryan Redding,Complete,Brandon Jordan,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,10,0,-10,3,3,3,,,,,,,
105,Mary Hardin-Baylor,D,CRU,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,10,0,-10,3,3,3,,,,,,,
106,Mary Hardin-Baylor,D,CRU,3,,8.0,5.0,2.0,5.0,28.0,Run,Rush,5.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,10,0,-10,3,3,3,,,,,,,
107,Mary Hardin-Baylor,D,CRU,3,,8.0,6.0,1.0,10.0,23.0,Run,Rush,21.0,Ryan Redding,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,10,0,-10,3,3,3,,,,,,,
108,Mary Hardin-Baylor,D,CRU,3,,8.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,10,0,-10,3,3,3,,,,,,,
109,Mary Hardin-Baylor,D,CRU,3,,8.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:44,1184,10,0,-10,3,3,3,,,,,,,
110,Mary Hardin-Baylor,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,01:26,986,16,0,-16,3,3,3,,,,,,,
111,Mary Hardin-Baylor,K,CRU,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:26,986,17,0,-17,3,3,3,,,,,,,
112,Mary Hardin-Baylor,O,BEL,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Brad Foley,,,,,,,Tristan Green,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,17,-17,3,3,3,,,,,,,
113,Mary Hardin-Baylor,O,BEL,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,17,-17,3,3,3,,,,,,,
114,Mary Hardin-Baylor,O,BEL,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Complete,38.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,986,0,17,-17,3,3,3,,,,,,,
115,Mary Hardin-Baylor,O,BEL,3,,8.0,4.0,1.0,10.0,37.0,Run,Rush,5.0,Brad Foley,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,17,-17,3,3,3,,,,,,,
116,Mary Hardin-Baylor,O,BEL,4,,8.0,5.0,2.0,5.0,32.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,Akeem Jackson,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
117,Mary Hardin-Baylor,O,BEL,4,,8.0,6.0,3.0,4.0,31.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Jeremy Batten,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
118,Mary Hardin-Baylor,O,BEL,4,,8.0,7.0,4.0,4.0,31.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,17,-17,3,3,3,,,,,,,
119,Mary Hardin-Baylor,D,CRU,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,17,0,-17,3,3,3,,,,,,,
120,Mary Hardin-Baylor,D,CRU,4,,9.0,2.0,2.0,7.0,-34.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,17,0,-17,3,3,3,,,,,,,
121,Mary Hardin-Baylor,D,CRU,4,,9.0,3.0,3.0,4.0,-37.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,858,17,0,-17,3,3,3,,,,,,,
122,Mary Hardin-Baylor,K,CRU,4,,,,4.0,1.0,-40.0,Punt Rec,Return,,,,,,,,,,,,,,,,Michael Simpson,5,22.0,,,,,,Jefferson Fritz,43.0,17.0,Return,,,,,,,,,,,,,,14:18,858,17,0,-17,3,3,3,,,,,,,
123,Mary Hardin-Baylor,O,BEL,4,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,17,-17,3,3,3,,,,,,,
124,Mary Hardin-Baylor,O,BEL,4,,9.0,2.0,2.0,7.0,-25.0,Run,Rush,3.0,Brad Foley,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,17,-17,3,3,3,,,,,,,
125,Mary Hardin-Baylor,O,BEL,4,,9.0,3.0,3.0,4.0,-28.0,Pass,Sack,-5.0,,Mayowa Asagunla,Sack,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,0,17,-17,3,3,3,,,,,,,
126,Mary Hardin-Baylor,K,BEL,4,,,,4.0,9.0,-23.0,Punt,Return,,,,,,,,,Josiah Raymond,,,,,,,,2,-46.0,,,,,,Andrew Norton,25.0,-48.0,Return,,,,,,,,,,,,,,12:11,731,0,17,-17,3,3,3,,,,,,,
127,Mary Hardin-Baylor,D,CRU,4,,10.0,1.0,0.0,10.0,46.0,Run,Rush,27.0,Aphonso Thomas,,,,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,17,0,-17,3,3,3,,,,,,,
128,Mary Hardin-Baylor,D,CRU,4,,10.0,2.0,1.0,10.0,19.0,Run,Rush,4.0,Ryan Redding,,,,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,17,0,-17,3,3,3,,,,,,,
129,Mary Hardin-Baylor,D,CRU,4,,10.0,3.0,2.0,6.0,15.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,17,0,-17,3,3,3,,,,,,,
130,Mary Hardin-Baylor,D,CRU,4,,10.0,4.0,3.0,2.0,11.0,Run,Rush,11.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:46,586,17,0,-17,3,3,3,,,,,,,
131,Mary Hardin-Baylor,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,Tommy Bowden,,,,,,,TJ Hersey,29,14.0,,,,,,,,,,Carlton Brown,Anthony Avila,,,Blocked,,,,,,,,,08:30,510,23,0,-23,3,3,3,,,,,,,
132,Mary Hardin-Baylor,K,CRU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Mikkah Hackett,,,,,,,Michael Simpson,9,24.0,Anthony Avila,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:30,510,23,0,-23,3,3,3,,,,,,,
133,Mary Hardin-Baylor,O,BEL,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Brad Foley,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,23,-23,3,3,3,,,,,,,
134,Mary Hardin-Baylor,O,BEL,4,,10.0,2.0,2.0,9.0,-25.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,0,23,-23,3,3,3,,,,,,,
135,Mary Hardin-Baylor,O,BEL,4,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,10.0,Brad Foley,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,0,23,-23,3,3,3,,,,,,,
136,Mary Hardin-Baylor,O,BEL,4,,10.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,Brad Foley,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,23,-23,3,3,3,,,,,,,
137,Mary Hardin-Baylor,O,BEL,4,,10.0,5.0,2.0,10.0,-46.0,Run,Rush,-2.0,Mayowa Asagunla,,,,,,,Josh Patteson,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,23,-23,3,3,3,,,,,,,
138,Mary Hardin-Baylor,O,BEL,4,,10.0,6.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,0,23,-23,3,3,3,,,,,,,
139,Mary Hardin-Baylor,K,BEL,4,,,,4.0,12.0,-44.0,Punt,Return,,,,,,,,,Kody McCraney,,,,,,,,40,-43.0,,,,,,Andrew Norton,39.0,17.0,Return,,,,,,,,,,,,,,08:24,504,0,23,-23,3,3,3,,,,,,,
140,Mary Hardin-Baylor,D,CRU,4,,11.0,1.0,0.0,10.0,43.0,Pass,Complete,9.0,,Ryan Redding,Complete,Brenton Martin,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,23,0,-23,3,3,3,,,,,,,
141,Mary Hardin-Baylor,D,CRU,4,,11.0,2.0,2.0,1.0,34.0,Run,Rush,24.0,Kenneth Cormier,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,23,0,-23,3,3,3,,,,,,,
142,Mary Hardin-Baylor,D,CRU,4,,11.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,23,0,-23,3,3,3,,,,,,,
143,Mary Hardin-Baylor,D,CRU,4,,11.0,4.0,2.0,10.0,10.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Connor Fordham,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,23,0,-23,3,3,3,,,,,,,
144,Mary Hardin-Baylor,D,CRU,4,,11.0,5.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,Phazion Locke,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,23,0,-23,3,3,3,,,,,,,
145,Mary Hardin-Baylor,D,CRU,4,,11.0,6.0,4.0,9.0,9.0,Pass,Complete,1.0,,Ryan Redding,Complete,Aphonso Thomas,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,324,23,0,-23,3,3,3,,,,,,,
146,Mary Hardin-Baylor,O,BEL,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Brad Foley,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,0,23,-23,3,3,3,,,,,,,
147,Mary Hardin-Baylor,O,BEL,4,,11.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,0,23,-23,3,3,3,,,,,,,
148,Mary Hardin-Baylor,O,BEL,4,,11.0,3.0,3.0,8.0,-12.0,Pass,Interception,0.0,,Mayowa Asagunla,Interception,,,Khyren Deal,,Brooks Brymer,,,,,,,Khyren Deal,19,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:37,217,0,23,-23,3,3,3,,,,,,,
149,Mary Hardin-Baylor,D,CRU,4,,12.0,1.0,0.0,10.0,10.0,Run,Rush,6.0,Montana Miller,,,,,,,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,23,0,-23,3,3,3,,,,,,,
150,Mary Hardin-Baylor,D,CRU,4,,12.0,2.0,2.0,4.0,4.0,Run,Rush,4.0,Montana Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:43,163,23,0,-23,3,3,3,,,,,,,
151,Mary Hardin-Baylor,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,No Good,,,,,,,,,02:05,125,29,0,-29,3,3,3,,,,,,,
152,Mary Hardin-Baylor,K,CRU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dorien Shannon,,,,,,,Michael Simpson,9,16.0,Anthony Avila,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,29,0,-29,3,3,3,,,,,,,
153,Mary Hardin-Baylor,O,BEL,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Brad Foley,,,,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,29,-29,3,3,3,,,,,,,
154,Mary Hardin-Baylor,O,BEL,4,,12.0,2.0,2.0,8.0,-18.0,Run,Rush,1.0,Brad Foley,,,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,0,29,-29,3,3,3,Personal Foul,CRU,Durand Hill,,,,15.0
155,Mary Hardin-Baylor,O,BEL,4,,12.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,29,-29,3,3,3,,,,,,,
156,Mary Hardin-Baylor,O,BEL,4,,12.0,4.0,2.0,3.0,-41.0,Run,Rush,2.0,Tim Johnson,,,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,29,-29,3,3,3,,,,,,,
157,Mary Hardin-Baylor,O,BEL,4,,12.0,5.0,3.0,1.0,-43.0,Run,Rush,2.0,D'Ante Gallashaw,,,,,,,Josh Patteson,Johnny Smith-Rider,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:57,117,0,29,-29,3,3,3,,,,,,,
