PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Hardin-Simmons,K,HSU,3,,,,4.0,11.0,-49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,33.0,18.0,Fair Catch,,,,,,,,,,,,,,09:03,1443,14,10,-4,2,3,2,,,,,,,
97,Hardin-Simmons,O,BEL,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Brad Foley,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,-4,2,2,3,,,,,,,
98,Hardin-Simmons,O,BEL,3,,7.0,2.0,2.0,6.0,-22.0,Run,Rush,8.0,Brad Foley,,,,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,10,14,-4,2,2,3,,,,,,,
99,Hardin-Simmons,O,BEL,3,,7.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,Kolbe Blunt,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,-4,2,2,3,,,,,,,
100,Hardin-Simmons,O,BEL,3,,7.0,4.0,2.0,9.0,-31.0,Run,Rush,-4.0,Kolbe Blunt,,,,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,-4,2,2,3,,,,,,,
101,Hardin-Simmons,O,BEL,3,,7.0,5.0,3.0,13.0,-27.0,Run,Rush,10.0,,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,10,14,-4,2,2,3,,,,,,,
102,Hardin-Simmons,,BEL,3,,,,3.0,13.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,07:10,1330,10,14,-4,2,2,3,,,,,,,
103,Hardin-Simmons,O,BEL,3,,7.0,6.0,4.0,3.0,-37.0,Run,Rush,2.0,Brad Foley,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:06,1086,10,14,-4,1,1,3,,,,,,,
104,Hardin-Simmons,,HSU,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,-4,1,3,1,Pass Interference,BEL,Justin Percy,,,,15.0
105,Hardin-Simmons,D,HSU,3,,8.0,1.0,0.0,10.0,24.0,Run,Rush,5.0,Colton Marshall,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,-4,1,3,1,,,,,,,
106,Hardin-Simmons,D,HSU,3,,8.0,2.0,2.0,5.0,19.0,Run,Rush,5.0,Colton Marshall,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,14,10,-4,1,3,1,,,,,,,
107,Hardin-Simmons,D,HSU,3,,8.0,3.0,1.0,10.0,14.0,Run,Rush,2.0,Colton Marshall,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,-4,1,3,1,,,,,,,
108,Hardin-Simmons,D,HSU,3,,8.0,4.0,2.0,8.0,12.0,Run,Rush,3.0,Cale Nanny,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,-4,1,3,1,,,,,,,
109,Hardin-Simmons,,HSU,3,,,,3.0,5.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,14,10,-4,1,3,1,Holding,HSU,Kyle Huppee,,,,10.0
110,Hardin-Simmons,D,HSU,4,,8.0,5.0,3.0,15.0,19.0,Pass,Complete,19.0,,Kyle Jones,Complete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,10,-4,1,3,1,,,,,,,
111,Hardin-Simmons,K,HSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,14:53,893,20,10,-10,1,3,1,,,,,,,
112,Hardin-Simmons,K,HSU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brooks Barker,,,,,,,Michael Simpson,15,25.0,Chandler Boster,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,21,10,-11,1,3,1,Illegal Block in Back,BEL,,,,,10.0
113,Hardin-Simmons,O,BEL,4,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Brad Foley,,,,,,,Tanner Stroud,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,-11,1,1,3,,,,,,,
114,Hardin-Simmons,O,BEL,4,,8.0,2.0,2.0,10.0,-15.0,Pass,Complete,10.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,10,21,-11,1,1,3,,,,,,,
115,Hardin-Simmons,O,BEL,4,,8.0,3.0,1.0,10.0,-25.0,Run,Rush,44.0,Kolbe Blunt,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,10,21,-11,1,1,3,,,,,,,
116,Hardin-Simmons,O,BEL,4,,8.0,4.0,1.0,10.0,31.0,Pass,Sack,-4.0,,Mayowa Asagunla,Sack,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,-11,1,1,3,,,,,,,
117,Hardin-Simmons,O,BEL,4,,8.0,5.0,2.0,14.0,35.0,Run,Rush,-3.0,Mayowa Asagunla,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,10,21,-11,1,1,3,,,,,,,
118,Hardin-Simmons,O,BEL,4,,8.0,6.0,3.0,17.0,38.0,Run,Rush,4.0,Brad Foley,,,,,,,Matt Mitchell,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,10,21,-11,1,1,3,,,,,,,
119,Hardin-Simmons,,BEL,4,,,,3.0,17.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,14:53,893,10,21,-11,1,1,3,,,,,,,
120,Hardin-Simmons,,BEL,4,,,,4.0,13.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,10,21,-11,1,1,2,False Start,BEL,Terry Jones,,,,5.0
121,Hardin-Simmons,K,BEL,4,,,,4.0,18.0,39.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,39.0,0.0,Touchback,,,,,,,,,,,,,,10:53,653,10,21,-11,1,1,2,,,,,,,
122,Hardin-Simmons,D,HSU,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,Kyle Jones,Complete,Matt Sandoval,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
123,Hardin-Simmons,D,HSU,4,,9.0,2.0,2.0,11.0,-19.0,Pass,Complete,14.0,,Kyle Jones,Complete,Rae Millsap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
124,Hardin-Simmons,D,HSU,4,,9.0,3.0,1.0,10.0,-33.0,Run,Rush,15.0,Colton Marshall,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
125,Hardin-Simmons,D,HSU,4,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Colton Marshall,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
126,Hardin-Simmons,D,HSU,4,,9.0,5.0,2.0,9.0,-49.0,Pass,Complete,7.0,,Kyle Jones,Complete,Matt Sandoval,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
127,Hardin-Simmons,D,HSU,4,,9.0,6.0,3.0,2.0,44.0,Run,Rush,4.0,Gaylon Glynn,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
128,Hardin-Simmons,,HSU,4,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,-11,1,2,1,Holding,HSU,Kyle Huppee,,,,10.0
129,Hardin-Simmons,D,HSU,4,,9.0,7.0,1.0,20.0,50.0,Run,Rush,7.0,Kyle Jones,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
130,Hardin-Simmons,D,HSU,4,,9.0,8.0,2.0,13.0,43.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
131,Hardin-Simmons,D,HSU,4,,9.0,9.0,3.0,13.0,43.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,21,10,-11,1,2,1,,,,,,,
132,Hardin-Simmons,K,HSU,4,,,,4.0,13.0,43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,34.0,9.0,Fair Catch,,,,,,,,,,,,,,10:42,642,21,10,-11,1,2,1,,,,,,,
133,Hardin-Simmons,O,BEL,4,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Brad Foley,,,,,,,Zach Goodson,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,-11,1,1,2,,,,,,,
134,Hardin-Simmons,O,BEL,4,,9.0,2.0,2.0,7.0,-12.0,Run,Rush,14.0,Kolbe Blunt,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,10,21,-11,1,1,2,,,,,,,
135,Hardin-Simmons,O,BEL,4,,9.0,3.0,1.0,10.0,-26.0,Pass,Complete,18.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,10,21,-11,1,1,2,,,,,,,
136,Hardin-Simmons,O,BEL,4,,9.0,4.0,1.0,10.0,-44.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,-11,1,1,2,,,,,,,
137,Hardin-Simmons,O,BEL,4,,9.0,5.0,2.0,9.0,-45.0,Pass,Complete,8.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Zach Goodson,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,-11,1,1,2,,,,,,,
138,Hardin-Simmons,,BEL,4,,,,3.0,1.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,10,21,-11,1,1,2,Pass Interference,HSU,Tre Allen,,,,15.0
139,Hardin-Simmons,O,BEL,4,,9.0,6.0,1.0,10.0,32.0,Pass,Interception,0.0,,Mayowa Asagunla,Interception,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:45,345,10,21,-11,1,1,2,,,,,,,
140,Hardin-Simmons,,HSU,4,,,,1.0,10.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,21,10,-11,1,2,1,UNS: Unsportsmanlike Conduct ,BEL,,,,,15.0
141,Hardin-Simmons,D,HSU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Cale Nanny,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,21,10,-11,1,2,1,,,,,,,
142,Hardin-Simmons,D,HSU,4,,10.0,2.0,2.0,5.0,-32.0,Run,Rush,-4.0,Cale Nanny,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,21,10,-11,1,2,1,,,,,,,
143,Hardin-Simmons,,HSU,4,,,,2.0,5.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,03:18,198,21,10,-11,1,2,1,,,,,,,
144,Hardin-Simmons,D,HSU,4,,10.0,3.0,3.0,9.0,-28.0,Run,Rush,1.0,Cale Nanny,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,93,21,10,-11,1,1,1,,,,,,,
145,Hardin-Simmons,,HSU,4,,,,3.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:33,93,21,10,-11,1,1,1,,,,,,,
146,Hardin-Simmons,K,HSU,4,,,,4.0,8.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,36.0,35.0,Fair Catch,,,,,,,,,,,,,,01:28,88,21,10,-11,0,1,0,,,,,,,
147,Hardin-Simmons,O,BEL,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,-11,0,0,1,,,,,,,
148,Hardin-Simmons,O,BEL,4,,10.0,2.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,-11,0,0,1,,,,,,,
149,Hardin-Simmons,O,BEL,4,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,16.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Brock Bujnoch,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,10,21,-11,0,0,1,,,,,,,
150,Hardin-Simmons,O,BEL,4,,10.0,4.0,1.0,10.0,44.0,Pass,Complete,26.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,10,21,-11,0,0,1,,,,,,,
151,Hardin-Simmons,O,BEL,4,,10.0,5.0,1.0,10.0,18.0,Pass,Complete,10.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,10,21,-11,0,0,1,,,,,,,
152,Hardin-Simmons,O,BEL,4,,10.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Jeremy Batten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,-11,0,0,1,,,,,,,
153,Hardin-Simmons,O,BEL,4,,10.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,10,21,-11,0,0,1,,,,,,,
154,Hardin-Simmons,O,BEL,4,,10.0,8.0,3.0,8.0,8.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,01:23,83,10,21,-11,0,0,1,,,,,,,
