PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Washington (Mo.),O,CARROLL,3,,7.0,6.0,3.0,5.0,48.0,Pass,Complete,8.0,,,Complete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
100,Washington (Mo.),O,CARROLL,3,,7.0,7.0,1.0,10.0,40.0,Run,Rush,3.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
101,Washington (Mo.),O,CARROLL,3,,7.0,8.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,3,14,-11,3,3,3,holding,WASHU,,holding,WASHU,,9.0
102,Washington (Mo.),O,CARROLL,3,,7.0,9.0,1.0,10.0,28.0,Pass,Complete,3.0,,,Complete,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
103,Washington (Mo.),O,CARROLL,3,,7.0,10.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
104,Washington (Mo.),O,CARROLL,3,,7.0,11.0,3.0,7.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
105,Washington (Mo.),O,CARROLL,3,,7.0,12.0,4.0,7.0,25.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,3,14,-11,3,3,3,offside,WASHU,,,,,5.0
106,Washington (Mo.),O,CARROLL,3,,7.0,13.0,4.0,2.0,20.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
107,Washington (Mo.),O,CARROLL,3,,7.0,14.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
108,Washington (Mo.),O,CARROLL,3,,7.0,15.0,2.0,10.0,11.0,Pass,Complete,9.0,,,Complete,,,,,Anthony Brown,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
109,Washington (Mo.),O,CARROLL,3,,7.0,16.0,3.0,1.0,2.0,Run,Rush,0.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
110,Washington (Mo.),,CARROLL,3,,,,4.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
111,Washington (Mo.),O,CARROLL,3,,7.0,17.0,4.0,1.0,2.0,Run,Rush,1.0,,,,,,,,Alex Harvey,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,14,-11,2,2,3,,,,,,,
112,Washington (Mo.),O,CARROLL,3,,7.0,18.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,,,True,,Anthony Brown,WASHU,Kyle Schroeder,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:14,1454,3,14,-11,2,2,3,,,,,,,
113,Washington (Mo.),D,WASHU,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,T. Holmes,,,,,,,Boldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
114,Washington (Mo.),D,WASHU,3,,7.0,2.0,2.0,10.0,-1.0,Pass,Complete,34.0,,Matt Rush,Complete,Cole Okmin,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
115,Washington (Mo.),D,WASHU,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Complete,13.0,,Matt Rush,Complete,C. Goldberg,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
116,Washington (Mo.),D,WASHU,3,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,12.0,Matt Rush,,,,,,,Moorer,Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
117,Washington (Mo.),D,WASHU,3,,7.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,T. Holmes,,,,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
118,Washington (Mo.),D,WASHU,3,,7.0,6.0,2.0,5.0,35.0,Run,Rush,6.0,T. Holmes,,,,,,,Netchin,Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
119,Washington (Mo.),D,WASHU,3,,7.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
120,Washington (Mo.),D,WASHU,3,,7.0,8.0,2.0,10.0,29.0,Run,Rush,25.0,T. Holmes,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,3,-11,2,3,2,,,,,,,
121,Washington (Mo.),D,WASHU,3,,7.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,T. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:57,1437,14,3,-11,2,3,2,,,,,,,
122,Washington (Mo.),K,WASHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,05:34,1234,20,3,-17,2,3,2,,,,,,,
123,Washington (Mo.),K,WASHU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:34,1234,21,3,-18,2,3,2,,,,,,,
124,Washington (Mo.),O,CARROLL,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,,Complete,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,-18,2,2,3,,,,,,,
125,Washington (Mo.),O,CARROLL,3,,8.0,2.0,2.0,1.0,-34.0,Run,Rush,5.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,3,21,-18,2,2,3,,,,,,,
126,Washington (Mo.),O,CARROLL,3,,8.0,3.0,1.0,10.0,-39.0,Pass,Complete,6.0,,,Complete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,-18,2,2,3,,,,,,,
127,Washington (Mo.),O,CARROLL,3,,8.0,4.0,2.0,4.0,-45.0,Pass,Complete,3.0,,,Complete,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,-18,2,2,3,,,,,,,
128,Washington (Mo.),O,CARROLL,3,,8.0,5.0,3.0,1.0,-48.0,Pass,Complete,43.0,,,Complete,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,3,21,-18,2,2,3,offside,WASHU,,,,,
129,Washington (Mo.),O,CARROLL,3,,8.0,6.0,1.0,9.0,9.0,Run,Rush,0.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,-18,2,2,3,,,,,,,
130,Washington (Mo.),O,CARROLL,3,,8.0,7.0,2.0,9.0,9.0,Run,Rush,3.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,3,21,-18,2,2,3,,,,,,,
131,Washington (Mo.),O,CARROLL,3,,8.0,8.0,3.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:28,1228,3,21,-18,2,2,3,,,,,,,
132,Washington (Mo.),O,CARROLL,3,,8.0,9.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:26,986,9,21,-12,2,2,3,,,,,,,
133,Washington (Mo.),K,CARROLL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Laurent,,,,,,,T. Lamphier,45,-45.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,9,21,-12,2,2,3,,,,,,,
134,Washington (Mo.),D,WASHU,3,,8.0,1.0,0.0,10.0,45.0,Pass,Complete,20.0,,Matt Rush,Complete,Cole Okmin,,,,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,21,9,-12,2,3,2,,,,,,,
135,Washington (Mo.),D,WASHU,3,,8.0,2.0,1.0,10.0,25.0,Run,Rush,6.0,E. Ebirim,,,,,,,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,21,9,-12,2,3,2,,,,,,,
136,Washington (Mo.),D,WASHU,3,,8.0,3.0,2.0,4.0,19.0,Pass,Complete,11.0,,Matt Rush,Complete,C. Goldberg,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,21,9,-12,2,3,2,,,,,,,
137,Washington (Mo.),D,WASHU,4,,8.0,4.0,1.0,8.0,8.0,Pass,Complete,8.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,9,-12,2,3,2,,,,,,,
138,Washington (Mo.),K,WASHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,14:54,894,27,9,-18,2,3,2,,,,,,,
139,Washington (Mo.),,WASHU,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,28,9,-19,2,3,2,unsportsmanlike conduct,WASHU,,,,,15.0
140,Washington (Mo.),K,WASHU,4,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Jared Harrison,,,,,,,,13,40.0,C. Vartanian,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,28,9,-19,2,3,2,,,,,,,
141,Washington (Mo.),O,CARROLL,4,,9.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
142,Washington (Mo.),O,CARROLL,4,,9.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
143,Washington (Mo.),O,CARROLL,4,,9.0,3.0,3.0,6.0,-44.0,Run,Rush,6.0,,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
144,Washington (Mo.),O,CARROLL,4,,9.0,4.0,1.0,10.0,-50.0,Pass,Complete,12.0,,,Complete,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
145,Washington (Mo.),O,CARROLL,4,,9.0,5.0,1.0,10.0,38.0,Pass,Complete,21.0,,,Complete,,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
146,Washington (Mo.),O,CARROLL,4,,9.0,6.0,1.0,10.0,17.0,Run,Rush,7.0,,,,,,,,Nolan Schmidt,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
147,Washington (Mo.),O,CARROLL,4,,9.0,7.0,2.0,3.0,10.0,Run,Rush,5.0,,,,,,,,Kyle Schroeder,Josh Hartman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
148,Washington (Mo.),O,CARROLL,4,,9.0,8.0,1.0,5.0,5.0,Run,Rush,2.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
149,Washington (Mo.),O,CARROLL,4,,9.0,9.0,2.0,3.0,3.0,Run,Rush,0.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
150,Washington (Mo.),O,CARROLL,4,,9.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:48,888,9,28,-19,2,2,3,,,,,,,
151,Washington (Mo.),K,CARROLL,4,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,Good,,,,,,,,,,14:48,888,9,28,-19,2,2,3,,,,,,,
152,Washington (Mo.),K,CARROLL,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,25.0,40.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:34,634,12,28,-16,2,2,3,illegal procedure,CARROLL,,,,,5.0
153,Washington (Mo.),D,WASHU,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,T. Holmes,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
154,Washington (Mo.),D,WASHU,4,,9.0,2.0,2.0,9.0,-46.0,Pass,Sack,-13.0,,Matt Rush,Sack,,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,28,12,-16,2,3,2,intentional grounding,WASHU,,,,,2.0
155,Washington (Mo.),D,WASHU,4,,9.0,3.0,3.0,20.0,-35.0,Pass,Complete,22.0,,Matt Rush,Complete,Gabriel Sirek,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
156,Washington (Mo.),D,WASHU,4,,9.0,4.0,1.0,10.0,43.0,Pass,Complete,7.0,,Matt Rush,Complete,Gabriel Sirek,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
157,Washington (Mo.),D,WASHU,4,,9.0,5.0,2.0,3.0,36.0,Run,Rush,-1.0,T. Holmes,,,,,,,Lazaris,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
158,Washington (Mo.),D,WASHU,4,,9.0,6.0,3.0,4.0,37.0,Pass,Complete,22.0,,Matt Rush,Complete,Gabriel Sirek,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
159,Washington (Mo.),D,WASHU,4,,9.0,7.0,1.0,10.0,15.0,Run,Rush,0.0,E. Ebirim,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
160,Washington (Mo.),D,WASHU,4,,9.0,8.0,2.0,10.0,15.0,Pass,Complete,0.0,,Matt Rush,Complete,Toby Clark,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
161,Washington (Mo.),D,WASHU,4,,9.0,9.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,E. Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,10:34,634,28,12,-16,2,3,2,,,,,,,
162,Washington (Mo.),K,WASHU,4,,,,4.0,10.0,15.0,FG Block,Blocked,,,,,,,,,Thomas Cahill,,,,,,,,,15.0,,,,,,,,,,,C. Vartanian,33.0,Blocked,,,,,,,,,,10:34,634,28,12,-16,2,3,2,,,,,,,
163,Washington (Mo.),O,CARROLL,4,,10.0,1.0,0.0,10.0,-15.0,Pass,Interception,0.0,,,Interception,,,A. Whitaker,,,,,,,,,A. Whitaker,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,342,12,28,-16,2,2,3,,,,,,,
164,Washington (Mo.),K,WASHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,05:36,336,34,12,-22,2,3,2,,,,,,,
165,Washington (Mo.),K,WASHU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Alex Cohan,,,,,,,,14,17.0,C. Vartanian,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,35,12,-23,2,3,2,,,,,,,
166,Washington (Mo.),O,CARROLL,4,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,12,35,-23,2,2,3,,,,,,,
167,Washington (Mo.),O,CARROLL,4,,11.0,2.0,2.0,8.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,12,35,-23,2,2,3,,,,,,,
168,Washington (Mo.),O,CARROLL,4,,11.0,3.0,3.0,8.0,-19.0,Run,Rush,4.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,331,12,35,-23,2,2,3,,,,,,,
169,Washington (Mo.),K,CARROLL,4,,,,4.0,4.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,-42.0,,,,,,,,,,,,,,,05:31,331,12,35,-23,2,2,3,,,,,,,
170,Washington (Mo.),D,WASHU,4,,10.0,1.0,0.0,10.0,42.0,Run,Rush,2.0,K. Hamilton,,,,,,,O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,35,12,-23,2,3,2,holding,WASHU,,,,,10.0
171,Washington (Mo.),D,WASHU,4,,10.0,2.0,1.0,18.0,-50.0,Run,Rush,0.0,K. Hamilton,,,,,,,Newsome,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,35,12,-23,2,3,2,,,,,,,
172,Washington (Mo.),,WASHU,4,,,,2.0,18.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,35,12,-23,2,3,2,false start,WASHU,,,,,5.0
173,Washington (Mo.),D,WASHU,4,,10.0,3.0,2.0,23.0,-45.0,Run,Rush,6.0,K. Hamilton,,,,,,,O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,35,12,-23,2,3,2,,,,,,,
174,Washington (Mo.),D,WASHU,4,,10.0,4.0,3.0,17.0,49.0,Pass,Complete,20.0,,Brett Simcox,Complete,K. Hamilton,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,262,35,12,-23,2,3,2,,,,,,,
175,Washington (Mo.),D,WASHU,4,,10.0,5.0,1.0,10.0,29.0,Run,Rush,1.0,K. Hamilton,,,,,,,Rau,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,35,12,-23,2,3,2,,,,,,,
176,Washington (Mo.),D,WASHU,4,,10.0,6.0,2.0,9.0,28.0,Run,Rush,2.0,Brett Simcox,,,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,35,12,-23,2,3,2,,,,,,,
177,Washington (Mo.),,WASHU,4,,,,3.0,7.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,04:22,262,35,12,-23,2,3,2,,,,,,,
178,Washington (Mo.),D,WASHU,4,,10.0,7.0,3.0,7.0,26.0,Run,Rush,-3.0,K. Hamilton,,,,,,,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:22,22,35,12,-23,1,3,1,,,,,,,
