PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Illinois Wesleyan,D,IWU,3,,6.0,2.0,2.0,9.0,-22.0,Run,Rush,0.0,Anthony Marre,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,7,20,13,3,3,3,,,,,,,
99,Illinois Wesleyan,D,IWU,3,,6.0,3.0,3.0,9.0,-22.0,Pass,Sack,-4.0,,Sage Shindler,Sack,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,1634,7,20,13,3,3,3,,,,,,,
100,Illinois Wesleyan,K,IWU,3,,,,4.0,13.0,-18.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,20.0,-38.0,Out of bounds,,,,,,,,,,,,,,12:14,1634,7,20,13,3,3,3,,,,,,,
101,Illinois Wesleyan,O,NCC,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,E Greenfield,,,,,,,Jack Dawson,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,20,7,13,3,3,3,,,,,,,
102,Illinois Wesleyan,O,NCC,3,,8.0,2.0,2.0,5.0,33.0,Run,Rush,-1.0,E Greenfield,,,,,,,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,20,7,13,3,3,3,,,,,,,
103,Illinois Wesleyan,O,NCC,3,,8.0,3.0,3.0,6.0,34.0,Pass,Complete,8.0,,L Lehnen,Complete,A Kamienski,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,20,7,13,3,3,3,,,,,,,
104,Illinois Wesleyan,O,NCC,3,,8.0,4.0,1.0,10.0,26.0,Run,Rush,5.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,20,7,13,3,3,3,,,,,,,
105,Illinois Wesleyan,O,NCC,3,,8.0,5.0,2.0,5.0,21.0,Run,Rush,2.0,T Hill,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,20,7,13,3,3,3,,,,,,,
106,Illinois Wesleyan,O,NCC,3,,8.0,6.0,3.0,3.0,19.0,Run,Rush,19.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:10,1510,20,7,13,3,3,3,,,,,,,
107,Illinois Wesleyan,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,06:51,1311,26,7,19,3,3,3,,,,,,,
108,Illinois Wesleyan,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Williams,,,,,,,Seth Albin,27,31.0,T Rains,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:51,1311,27,7,20,3,3,3,,,,,,,
109,Illinois Wesleyan,D,IWU,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Seth Albin,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,27,20,3,3,3,,,,,,,
110,Illinois Wesleyan,D,IWU,3,,7.0,2.0,2.0,9.0,-32.0,Pass,Complete,17.0,,Sage Shindler,Complete,Wesley Watson,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,27,20,3,3,3,roughing passer,NCC,,,,,15.0
111,Illinois Wesleyan,D,IWU,3,,7.0,3.0,1.0,10.0,36.0,Run,Rush,2.0,Seth Albin,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,27,20,3,3,3,,,,,,,
112,Illinois Wesleyan,D,IWU,3,,7.0,4.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,27,20,3,3,3,,,,,,,
113,Illinois Wesleyan,D,IWU,3,,7.0,5.0,3.0,8.0,34.0,Pass,Complete,1.0,,Sage Shindler,Complete,C Hamilton,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,27,20,3,3,3,,,,,,,
114,Illinois Wesleyan,D,IWU,3,,7.0,6.0,4.0,9.0,35.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,P Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:45,1305,7,27,20,3,3,3,,,,,,,
115,Illinois Wesleyan,O,NCC,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
116,Illinois Wesleyan,O,NCC,3,,9.0,2.0,2.0,10.0,-35.0,Run,Rush,20.0,E Greenfield,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
117,Illinois Wesleyan,O,NCC,3,,9.0,3.0,1.0,10.0,45.0,Run,Rush,2.0,E Greenfield,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
118,Illinois Wesleyan,O,NCC,3,,9.0,4.0,2.0,8.0,43.0,Run,Rush,28.0,E Greenfield,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,27,7,20,3,3,3,holding,NCC,,,,,10.0
119,Illinois Wesleyan,O,NCC,3,,9.0,5.0,1.0,10.0,25.0,Run,Rush,6.0,T Hill,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
120,Illinois Wesleyan,O,NCC,3,,9.0,6.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
121,Illinois Wesleyan,O,NCC,3,,9.0,7.0,3.0,4.0,19.0,Run,Rush,6.0,T Hill,,,,,,,Skyler Metzger,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
122,Illinois Wesleyan,O,NCC,3,,9.0,8.0,1.0,10.0,13.0,Run,Rush,12.0,T Hill,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,27,7,20,3,3,3,,,,,,,
123,Illinois Wesleyan,O,NCC,3,,9.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,1164,27,7,20,3,3,3,,,,,,,
124,Illinois Wesleyan,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,00:57,957,33,7,26,3,3,3,,,,,,,
125,Illinois Wesleyan,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Y. Rojas,,,,,,,Seth Albin,17,29.0,T Rains,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:57,957,34,7,27,3,3,3,personal foul,IWU,Noah Stuart,,,,14.0
126,Illinois Wesleyan,D,IWU,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Anthony Marre,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,34,27,3,3,3,,,,,,,
127,Illinois Wesleyan,D,IWU,3,,8.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,34,27,3,3,3,,,,,,,
128,Illinois Wesleyan,D,IWU,3,,8.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:51,951,7,34,27,3,3,3,,,,,,,
129,Illinois Wesleyan,K,IWU,3,,,,4.0,8.0,-17.0,Punt Ret,Return,,,,,,,,,Tyler Maple,,,,,,,,9,-40.0,,,,,,J Rukujzo,32.0,-49.0,Return,,,,,,,,,,,,,,00:51,951,7,34,27,3,3,3,,,,,,,
130,Illinois Wesleyan,O,NCC,4,,10.0,1.0,0.0,10.0,40.0,Pass,Complete,40.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,34,7,27,3,3,3,,,,,,,
131,Illinois Wesleyan,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,14:49,889,40,7,33,3,3,3,,,,,,,
132,Illinois Wesleyan,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S. Gorman,,,,,,,Seth Albin,10,17.0,T Rains,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,41,7,34,3,3,3,,,,,,,
133,Illinois Wesleyan,D,IWU,4,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,7.0,Seth Albin,,,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
134,Illinois Wesleyan,D,IWU,4,,9.0,2.0,2.0,3.0,-24.0,Run,Rush,1.0,Seth Albin,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
135,Illinois Wesleyan,D,IWU,4,,9.0,3.0,3.0,2.0,-25.0,Run,Rush,14.0,Seth Albin,,,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
136,Illinois Wesleyan,D,IWU,4,,9.0,4.0,1.0,10.0,-39.0,Run,Rush,4.0,Sage Shindler,,,,,,,G. Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
137,Illinois Wesleyan,D,IWU,4,,9.0,5.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
138,Illinois Wesleyan,D,IWU,4,,9.0,6.0,3.0,6.0,-43.0,Pass,Complete,8.0,,Sage Shindler,Complete,Zack Tencza,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
139,Illinois Wesleyan,D,IWU,4,,9.0,7.0,1.0,10.0,49.0,Pass,Complete,5.0,,Sage Shindler,Complete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
140,Illinois Wesleyan,D,IWU,4,,9.0,8.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
141,Illinois Wesleyan,D,IWU,4,,9.0,9.0,3.0,5.0,44.0,Pass,Complete,10.0,,Sage Shindler,Complete,C Hamilton,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
142,Illinois Wesleyan,D,IWU,4,,9.0,10.0,1.0,10.0,34.0,Run,Rush,-1.0,Seth Albin,,,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
143,Illinois Wesleyan,D,IWU,4,,9.0,11.0,2.0,11.0,35.0,Pass,Complete,4.0,,Sage Shindler,Complete,C Hamilton,,,,B. Lindmark,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
144,Illinois Wesleyan,D,IWU,4,,9.0,12.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,Anthony Marre,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
145,Illinois Wesleyan,,IWU,4,,,,4.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,14:42,882,7,41,34,3,3,3,,,,,,,
146,Illinois Wesleyan,D,IWU,4,,9.0,13.0,4.0,7.0,31.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:25,505,7,41,34,3,2,3,pass interference,NCC,,,,,6.0
147,Illinois Wesleyan,D,IWU,4,,9.0,14.0,1.0,10.0,25.0,Pass,Sack,-7.0,,Sage Shindler,Sack,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,7,41,34,3,2,3,,,,,,,
148,Illinois Wesleyan,,IWU,4,,,,2.0,17.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,08:25,505,7,41,34,3,2,3,,,,,,,
149,Illinois Wesleyan,D,IWU,4,,9.0,15.0,2.0,17.0,32.0,Pass,Complete,2.0,,Sage Shindler,Complete,Seth Albin,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,7,41,34,3,1,3,personal foul,IWU,Jacob Finfer,,,,16.0
150,Illinois Wesleyan,D,IWU,4,,9.0,16.0,3.0,35.0,-50.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,455,7,41,34,3,1,3,,,,,,,
151,Illinois Wesleyan,K,IWU,4,,,,4.0,35.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,31.0,19.0,Fair Catch,,,,,,,,,,,,,,07:35,455,7,41,34,3,1,3,,,,,,,
152,Illinois Wesleyan,O,NCC,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,T Hill,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,41,7,34,3,3,1,,,,,,,
153,Illinois Wesleyan,O,NCC,4,,11.0,2.0,2.0,7.0,-22.0,Run,Rush,24.0,T Hill,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,41,7,34,3,3,1,,,,,,,
154,Illinois Wesleyan,O,NCC,4,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,54.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:53,413,41,7,34,3,3,1,,,,,,,
155,Illinois Wesleyan,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,05:23,323,47,7,40,3,3,1,,,,,,,
156,Illinois Wesleyan,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Sacco,,,,,,,Seth Albin,14,25.0,T Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:23,323,48,7,41,3,3,1,,,,,,,
157,Illinois Wesleyan,D,IWU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,C. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,48,41,3,1,3,,,,,,,
158,Illinois Wesleyan,D,IWU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,40.0,,Sage Shindler,Complete,Zack Tencza,,,,,,True,Zack Tencza,B Lindmark,NCC,D Lester,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:17,317,7,48,41,3,1,3,,,,,,,
159,Illinois Wesleyan,O,NCC,4,,12.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,D Byrd,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,48,7,41,3,3,1,,,,,,,
160,Illinois Wesleyan,O,NCC,4,,12.0,2.0,2.0,6.0,27.0,Run,Rush,2.0,D Byrd,,,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,48,7,41,3,3,1,,,,,,,
161,Illinois Wesleyan,O,NCC,4,,12.0,3.0,3.0,4.0,25.0,Run,Rush,-3.0,J Johnson,,,,,,,,,True,J Johnson,,NCC,J Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,48,7,41,3,3,1,,,,,,,
162,Illinois Wesleyan,,NCC,4,,,,4.0,7.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,05:00,300,48,7,41,3,3,1,,,,,,,
163,Illinois Wesleyan,O,NCC,4,,12.0,4.0,4.0,7.0,28.0,Run,Rush,28.0,J Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:04,184,48,7,41,2,2,1,,,,,,,
164,Illinois Wesleyan,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,02:55,175,54,7,47,2,2,1,,,,,,,
165,Illinois Wesleyan,,NCC,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,55,7,48,2,2,1,unsportsmanlike conduct,NCC,,,,,15.0
166,Illinois Wesleyan,K,NCC,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,W. Vernon,,,,,,,Seth Albin,22,39.0,T Rains,63.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:55,175,55,7,48,2,2,1,,,,,,,
167,Illinois Wesleyan,,IWU,4,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,55,48,2,1,2,unsportsmanlike conduct,IWU,Noah Stuart,,,,15.0
168,Illinois Wesleyan,D,IWU,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Anthony Marre,,,,,,,G. Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,55,48,2,1,2,,,,,,,
169,Illinois Wesleyan,D,IWU,4,,11.0,2.0,2.0,4.0,-30.0,Run,Rush,7.0,Anthony Marre,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,7,55,48,2,1,2,,,,,,,
170,Illinois Wesleyan,D,IWU,4,,11.0,3.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Sage Shindler,Complete,Zack Tencza,,,,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,55,48,2,1,2,,,,,,,
171,Illinois Wesleyan,D,IWU,4,,11.0,4.0,2.0,11.0,-36.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,D Roberson,,Zack Tencza,,,,,,,,13,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:46,166,7,55,48,2,1,2,,,,,,,
172,Illinois Wesleyan,,NCC,4,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,55,7,48,2,2,1,sideline interference,NCC,,,,,15.0
173,Illinois Wesleyan,O,NCC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,55,7,48,2,2,1,,,,,,,
174,Illinois Wesleyan,O,NCC,4,,13.0,2.0,2.0,11.0,-48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:07,67,55,7,48,2,2,1,,,,,,,
