PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wheaton (IL),D,WHEATON,3,,6.0,4.0,1.0,10.0,-16.0,Run,Rush,-2.0,J Tucker,,,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
100,Wheaton (IL),D,WHEATON,3,,6.0,5.0,2.0,12.0,-14.0,Pass,Complete,18.0,,Luke Anthony,Complete,Terrini for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
101,Wheaton (IL),D,WHEATON,3,,6.0,6.0,1.0,10.0,-32.0,Run,Rush,1.0,Weeks rush,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
102,Wheaton (IL),D,WHEATON,3,,6.0,7.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
103,Wheaton (IL),D,WHEATON,3,,6.0,8.0,3.0,9.0,-33.0,Run,Rush,14.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
104,Wheaton (IL),D,WHEATON,3,,6.0,9.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
105,Wheaton (IL),D,WHEATON,3,,6.0,10.0,2.0,10.0,-47.0,Run,Rush,3.0,Weeks rush,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
106,Wheaton (IL),D,WHEATON,3,,6.0,11.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,1427,7,14,7,2,3,2,,,,,,,
107,Wheaton (IL),,WHEATON,3,,,,4.0,7.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
108,Wheaton (IL),K,WHEATON,3,,,,4.0,7.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bickle punt,50.0,0.0,,,,,,,,,,,,,,,03:40,1120,7,14,7,2,2,2,,,,,,,
109,Wheaton (IL),O,NCC,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,L Lehnen,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,14,7,7,2,2,2,,,,,,,
110,Wheaton (IL),O,NCC,3,,7.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,T Hill,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,14,7,7,2,2,2,,,,,,,
111,Wheaton (IL),O,NCC,3,,7.0,3.0,3.0,1.0,-29.0,Run,Rush,0.0,T Hill,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,1112,14,7,7,2,2,2,,,,,,,
112,Wheaton (IL),K,NCC,3,,,,4.0,1.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,32.0,39.0,,,,,,,,,,,,,,,03:32,1112,14,7,7,2,2,2,,,,,,,
113,Wheaton (IL),D,WHEATON,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,15.0,Weeks rush,,,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,988,7,14,7,2,2,2,,,,,,,
114,Wheaton (IL),D,WHEATON,3,,7.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,Weeks rush,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,14,7,2,2,2,,,,,,,
115,Wheaton (IL),D,WHEATON,3,,7.0,3.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,PENALTY Leadbetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,988,7,14,7,2,2,2,ineligible downfield on pass,WHEATON,,,,,5.0
116,Wheaton (IL),,WHEATON,3,,,,2.0,13.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,14,7,2,2,2,false start,WHEATON,,,,,5.0
117,Wheaton (IL),D,WHEATON,3,,7.0,4.0,2.0,18.0,-46.0,Pass,Complete,17.0,,Luke Anthony,Complete,Weeks for,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,14,7,2,2,2,,,,,,,
118,Wheaton (IL),D,WHEATON,4,,7.0,5.0,3.0,1.0,37.0,Run,Rush,2.0,Weeks rush,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,7,2,2,2,,,,,,,
119,Wheaton (IL),D,WHEATON,4,,7.0,6.0,1.0,10.0,35.0,Run,Rush,2.0,J Tucker,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,2,2,,,,,,,
120,Wheaton (IL),D,WHEATON,4,,7.0,7.0,2.0,8.0,33.0,Run,Rush,1.0,Weeks rush,,,,,,,S. Simmons,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,2,2,,,,,,,
121,Wheaton (IL),D,WHEATON,4,,7.0,8.0,3.0,7.0,32.0,Pass,Complete,5.0,,Luke Anthony,Complete,Terrini for,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,2,2,,,,,,,
122,Wheaton (IL),D,WHEATON,4,,7.0,9.0,4.0,2.0,27.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,14,7,2,2,2,,,,,,,
123,Wheaton (IL),O,NCC,4,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,L Lehnen,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,7,7,2,2,2,,,,,,,
124,Wheaton (IL),O,NCC,4,,8.0,2.0,2.0,10.0,-27.0,Pass,Sack,-12.0,,L Lehnen,Sack,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,7,7,2,2,2,,,,,,,
125,Wheaton (IL),O,NCC,4,,8.0,3.0,3.0,22.0,-15.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,E Greenfield,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,14,7,7,2,2,2,,,,,,,
126,Wheaton (IL),K,NCC,4,,,,4.0,22.0,-15.0,Punt,Return,,,,,,,,,J. Beesley,,,,,,,,11,43.0,,,,,,T Rains,53.0,32.0,Return,,,,,,,,,,,,,,12:12,732,14,7,7,2,2,2,,,,,,,
127,Wheaton (IL),D,WHEATON,4,,8.0,1.0,0.0,10.0,-43.0,Pass,Complete,10.0,,Luke Anthony,Complete,Leadbetter for,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
128,Wheaton (IL),D,WHEATON,4,,8.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
129,Wheaton (IL),D,WHEATON,4,,8.0,3.0,2.0,10.0,47.0,Pass,Complete,9.0,,Luke Anthony,Complete,Ma Tucker,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
130,Wheaton (IL),D,WHEATON,4,,8.0,4.0,3.0,1.0,38.0,Run,Rush,6.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
131,Wheaton (IL),D,WHEATON,4,,8.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
132,Wheaton (IL),D,WHEATON,4,,8.0,6.0,2.0,10.0,32.0,Run,Rush,5.0,Weeks rush,,,,,,,B. Wong,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
133,Wheaton (IL),D,WHEATON,4,,8.0,7.0,3.0,5.0,27.0,Pass,Complete,8.0,,Luke Anthony,Complete,Ma Tucker,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
134,Wheaton (IL),D,WHEATON,4,,8.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
135,Wheaton (IL),D,WHEATON,4,,8.0,9.0,2.0,10.0,19.0,Run,Rush,2.0,J Tucker,,,,,,,M. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
136,Wheaton (IL),D,WHEATON,4,,8.0,10.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,dropped Weeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,14,7,2,2,2,,,,,,,
137,Wheaton (IL),D,WHEATON,4,,8.0,11.0,4.0,8.0,17.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:27,627,7,14,7,2,2,2,,,,,,,
138,Wheaton (IL),O,NCC,4,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,E Greenfield,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,14,7,7,2,2,2,,,,,,,
139,Wheaton (IL),,NCC,4,,,,2.0,4.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,06:38,398,14,7,7,2,2,2,,,,,,,
140,Wheaton (IL),O,NCC,4,,9.0,2.0,2.0,4.0,-23.0,Pass,Complete,55.0,,L Lehnen,Complete,A Kamienski,,,,Herber,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,14,7,7,1,1,2,,,,,,,
141,Wheaton (IL),O,NCC,4,,9.0,3.0,1.0,10.0,22.0,Run,Rush,3.0,E Greenfield,,,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,14,7,7,1,1,2,,,,,,,
142,Wheaton (IL),O,NCC,4,,9.0,4.0,2.0,7.0,19.0,Pass,Sack,-7.0,,L Lehnen,Sack,,,,,,,True,L Lehnen,,WHEATON,Holaday at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:07,367,14,7,7,1,1,2,,,,,,,
143,Wheaton (IL),D,WHEATON,4,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,31.0,,Luke Anthony,Complete,Weeks for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,7,14,7,1,2,1,,,,,,,
144,Wheaton (IL),D,WHEATON,4,,9.0,2.0,1.0,10.0,43.0,Pass,Complete,8.0,,Luke Anthony,Complete,Terrini for,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,7,14,7,1,2,1,,,,,,,
145,Wheaton (IL),D,WHEATON,4,,9.0,3.0,2.0,2.0,35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,dropped Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,7,14,7,1,2,1,,,,,,,
146,Wheaton (IL),D,WHEATON,4,,9.0,4.0,3.0,2.0,35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,dropped Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,7,14,7,1,2,1,,,,,,,
147,Wheaton (IL),D,WHEATON,4,,9.0,5.0,4.0,2.0,35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:56,296,7,14,7,1,2,1,,,,,,,
148,Wheaton (IL),O,NCC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,L Lehnen,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,7,7,1,1,2,,,,,,,
149,Wheaton (IL),O,NCC,4,,10.0,2.0,2.0,11.0,-34.0,Run,Rush,6.0,L Lehnen,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,7,7,1,1,2,,,,,,,
150,Wheaton (IL),,NCC,4,,,,3.0,5.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,03:32,212,14,7,7,1,1,2,,,,,,,
151,Wheaton (IL),O,NCC,4,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,57.0,,L Lehnen,Complete,A Kamienski,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,14,7,7,1,1,1,personal foul,NCC,,,,,15.0
152,Wheaton (IL),O,NCC,4,,10.0,4.0,1.0,18.0,18.0,Run,Rush,18.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:39,159,14,7,7,1,1,1,,,,,,,
153,Wheaton (IL),K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Blocked,,,,,,,,,01:36,96,20,7,13,1,1,1,,,,,,,
154,Wheaton (IL),K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Paradee,,,,,,,,24,34.0,T Rains,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:36,96,20,7,13,1,1,1,,,,,,,
155,Wheaton (IL),D,WHEATON,4,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,13.0,,Luke Anthony,Complete,Weeks for,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
156,Wheaton (IL),D,WHEATON,4,,10.0,2.0,1.0,10.0,-47.0,Pass,Complete,3.0,,Luke Anthony,Complete,Ma Tucker,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
157,Wheaton (IL),D,WHEATON,4,,10.0,3.0,2.0,7.0,-50.0,Pass,Complete,13.0,,Luke Anthony,Complete,Terrini for,,,,S. Simmons,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
158,Wheaton (IL),D,WHEATON,4,,10.0,4.0,1.0,10.0,37.0,Pass,Complete,11.0,,Luke Anthony,Complete,Terrini for,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
159,Wheaton (IL),D,WHEATON,4,,10.0,5.0,1.0,10.0,26.0,Pass,Complete,6.0,,Luke Anthony,Complete,Ma Tucker,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
160,Wheaton (IL),D,WHEATON,4,,10.0,6.0,2.0,4.0,20.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
161,Wheaton (IL),D,WHEATON,4,,10.0,7.0,3.0,4.0,20.0,Run,Rush,6.0,Luke Anthony,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
162,Wheaton (IL),D,WHEATON,4,,10.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,20,13,1,1,1,,,,,,,
163,Wheaton (IL),D,WHEATON,4,,10.0,9.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:29,89,7,20,13,1,1,1,,,,,,,
