PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,North Central (IL),D,NCC,2,,8.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Terrence Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:31,211,40,13,-27,3,2,3,,,,,,,
98,North Central (IL),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,00:38,38,46,13,-33,3,2,3,,,,,,,
99,North Central (IL),K,NCC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gavin Bauknecht,Kyle Zabinski,,,,,,Eddie III,5,21.0,Tanner Rains,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,47,13,-34,3,2,3,,,,,,,
100,North Central (IL),O,CAR,2,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,13.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,13,47,-34,3,3,2,,,,,,,
101,North Central (IL),O,CAR,2,,9.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,13,47,-34,3,3,2,,,,,,,
102,North Central (IL),O,CAR,2,,9.0,3.0,2.0,10.0,-34.0,Pass,Complete,4.0,,Bryce Lowe,Complete,,,,,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,13,47,-34,3,3,2,,,,,,,
103,North Central (IL),,CAR,2,,,,2.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,00:33,33,13,47,-34,3,3,2,,,,,,,
104,North Central (IL),O,CAR,2,,9.0,4.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Jordan Wiles,Ben Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:13,13,13,47,-34,2,2,2,,,,,,,
105,North Central (IL),K,CAR,2,,,,4.0,6.0,-38.0,Punt,Return,,,,,,,,,Avanta James,,,,,,,Nic Rummell,11,25.0,,,,,,David Collins,48.0,14.0,Return,,,,,,,,,,,,,,00:13,13,13,47,-34,2,2,2,,,,,,,
106,North Central (IL),K,CAR,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,13,47,-34,3,3,3,,,,,,,
107,North Central (IL),D,NCC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,47,13,-34,3,3,3,Roughing The Passer,CAR,John Ambrogio,,,,20.0
108,North Central (IL),D,NCC,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Terrence Hill,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,47,13,-34,3,3,3,,,,,,,
109,North Central (IL),D,NCC,3,,9.0,3.0,2.0,7.0,-48.0,Run,Rush,1.0,Terrence Hill,,,,,,,David Stronach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,47,13,-34,3,3,3,,,,,,,
110,North Central (IL),D,NCC,3,,9.0,4.0,3.0,6.0,-49.0,Pass,Complete,12.0,,Luke Lehnen,Complete,Matt Robinson,,,,Jaylen West,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,47,13,-34,3,3,3,Holding,NCC,Jeske Maples,,,,10.0
111,North Central (IL),D,NCC,3,,9.0,5.0,3.0,16.0,-39.0,Pass,Complete,15.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,47,13,-34,3,3,3,,,,,,,
112,North Central (IL),D,NCC,3,,9.0,6.0,4.0,1.0,46.0,Pass,Sack,-4.0,,Luke Lehnen,Sack,,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,47,13,-34,3,3,3,,,,,,,
113,North Central (IL),O,CAR,3,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,8.0,,,,,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,13,47,-34,3,3,3,,,,,,,
114,North Central (IL),O,CAR,3,,10.0,2.0,2.0,2.0,42.0,Run,Rush,4.0,,,,,,,,Braden Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,1646,13,47,-34,3,3,3,,,,,,,
115,North Central (IL),O,CAR,3,,10.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,13,47,-34,3,3,3,,,,,,,
116,North Central (IL),O,CAR,3,,10.0,4.0,2.0,4.0,32.0,Pass,Sack,-9.0,,Bryce Lowe,Sack,,,,,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,13,47,-34,3,3,3,,,,,,,
117,North Central (IL),O,CAR,3,,10.0,5.0,3.0,13.0,41.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,13,47,-34,3,3,3,,,,,,,
118,North Central (IL),O,CAR,3,,10.0,6.0,4.0,13.0,41.0,Run,Rush,1.0,Bryce Lowe,,,,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:26,1646,13,47,-34,3,3,3,,,,,,,
119,North Central (IL),D,NCC,3,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,20.0,,Luke Lehnen,Complete,Matt Robinson,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,47,13,-34,3,3,3,,,,,,,
120,North Central (IL),D,NCC,3,,10.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,47,13,-34,3,3,3,,,,,,,
121,North Central (IL),D,NCC,3,,10.0,3.0,2.0,10.0,40.0,Run,Rush,1.0,Terrence Hill,,,,,,,Garrett Warner,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,47,13,-34,3,3,3,,,,,,,
122,North Central (IL),D,NCC,3,,10.0,4.0,3.0,9.0,39.0,Pass,Complete,22.0,,Luke Lehnen,Complete,Terrence Hill,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,47,13,-34,3,3,3,,,,,,,
123,North Central (IL),D,NCC,3,,10.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Khori Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,47,13,-34,3,3,3,,,,,,,
124,North Central (IL),D,NCC,3,,10.0,6.0,2.0,10.0,17.0,Run,Rush,8.0,Terrence Hill,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,47,13,-34,3,3,3,,,,,,,
125,North Central (IL),D,NCC,3,,10.0,7.0,3.0,2.0,9.0,Run,Rush,7.0,Terrence Hill,,,,,,,Cameron Penny,Jaylen Gales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,47,13,-34,3,3,3,,,,,,,
126,North Central (IL),D,NCC,3,,10.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Terrence Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:54,1494,47,13,-34,3,3,3,,,,,,,
127,North Central (IL),K,NCC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,06:48,1308,53,13,-40,3,3,3,,,,,,,
128,North Central (IL),K,NCC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Garrett Fiduccia,,,,,,,Eddie III,13,31.0,Tanner Rains,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,06:48,1308,54,13,-41,3,3,3,,,,,,,
129,North Central (IL),O,CAR,3,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,13,54,-41,3,3,3,,,,,,,
130,North Central (IL),O,CAR,3,,11.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,13,54,-41,3,3,3,,,,,,,
131,North Central (IL),O,CAR,3,,11.0,3.0,3.0,10.0,-31.0,Run,Rush,10.0,Bryce Lowe,,,,,,,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,13,54,-41,3,3,3,,,,,,,
132,North Central (IL),O,CAR,3,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,15.0,,,,,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,13,54,-41,3,3,3,,,,,,,
133,North Central (IL),,CAR,3,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,13,54,-41,3,3,3,False Start,CAR,Omarr Roberts,,,,5.0
134,North Central (IL),,CAR,3,,,,1.0,15.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,13,54,-41,3,3,3,False Start,CAR,Drew Neville,,,,5.0
135,North Central (IL),O,CAR,3,,11.0,5.0,1.0,20.0,-46.0,Run,Rush,5.0,,,,,,,,Lane Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,13,54,-41,3,3,3,,,,,,,
136,North Central (IL),O,CAR,3,,11.0,6.0,2.0,15.0,49.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:42,1302,13,54,-41,3,3,3,Holding,CAR,Drew Neville,,,,10.0
137,North Central (IL),O,CAR,3,,11.0,7.0,2.0,25.0,-41.0,Run,Rush,0.0,,,,,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,13,54,-41,3,3,3,,,,,,,
138,North Central (IL),O,CAR,3,,11.0,8.0,3.0,25.0,-41.0,Pass,Complete,8.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:42,1302,13,54,-41,3,3,3,,,,,,,
139,North Central (IL),K,CAR,3,,,,4.0,17.0,-49.0,Punt,Return,,,,,,,,,Anthony Martin,,,,,,,Nic Rummell,32,44.0,,,,,,David Collins,39.0,12.0,Return,,,,,,,,,,,,,,06:42,1302,13,54,-41,3,3,3,Illegal Block in Back,NCC,Garrett Fiduccia,,,,2.0
140,North Central (IL),D,NCC,3,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Darius Byrd,,,,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,54,13,-41,3,3,3,,,,,,,
141,North Central (IL),D,NCC,3,,11.0,2.0,2.0,10.0,-10.0,Run,Rush,2.0,Justin Lynch,,,,,,,David Stronach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,54,13,-41,3,3,3,,,,,,,
142,North Central (IL),D,NCC,3,,11.0,3.0,3.0,8.0,-12.0,Run,Rush,9.0,Joe Sacco,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,1023,54,13,-41,3,3,3,,,,,,,
143,North Central (IL),D,NCC,3,,11.0,4.0,1.0,10.0,-21.0,Run,Rush,8.0,Joe Sacco,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,54,13,-41,3,3,3,,,,,,,
144,North Central (IL),D,NCC,4,,11.0,5.0,2.0,2.0,-29.0,Run,Rush,11.0,Joe Sacco,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,54,13,-41,3,3,3,,,,,,,
145,North Central (IL),D,NCC,4,,11.0,6.0,1.0,10.0,-40.0,Run,Rush,3.0,Joe Sacco,,,,,,,Carlos Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,54,13,-41,3,3,3,,,,,,,
146,North Central (IL),D,NCC,4,,11.0,7.0,2.0,7.0,-43.0,Run,Rush,0.0,Justin Lynch,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,54,13,-41,3,3,3,,,,,,,
147,North Central (IL),D,NCC,4,,11.0,8.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Jake Johnson,Incomplete,,Joel Monarrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,54,13,-41,3,3,3,,,,,,,
148,North Central (IL),K,NCC,4,,,,4.0,7.0,-43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,42.0,15.0,Out of bounds,,,,,,,,,,,,,,15:00,900,54,13,-41,3,3,3,Illegal Formation,CAR,,,,,
149,North Central (IL),O,CAR,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,,,,,,,,BJ Adamchik,Cole Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,13,54,-41,3,3,3,,,,,,,
150,North Central (IL),O,CAR,4,,12.0,2.0,2.0,11.0,-14.0,Pass,Complete,8.0,,Bryce Lowe,Complete,Alex Jarvis,,,,Garrett Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,13,54,-41,3,3,3,,,,,,,
151,North Central (IL),O,CAR,4,,12.0,3.0,3.0,3.0,-22.0,Run,Rush,2.0,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:48,768,13,54,-41,3,3,3,,,,,,,
152,North Central (IL),K,CAR,4,,,,4.0,1.0,-24.0,Punt,Return,,,,,,,,,Chris DiVito,,,,,,,,12,40.0,,,,,,David Collins,48.0,28.0,Return,,,,,,,,,,,,,,12:48,768,13,54,-41,3,3,3,,,,,,,
153,North Central (IL),D,NCC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,15.0,Jake Johnson,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
154,North Central (IL),D,NCC,4,,12.0,2.0,1.0,10.0,45.0,Run,Rush,6.0,Darius Byrd,,,,,,,Brock Iwanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
155,North Central (IL),D,NCC,4,,12.0,3.0,2.0,4.0,39.0,Run,Rush,2.0,Darius Byrd,,,,,,,Carlos Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
156,North Central (IL),D,NCC,4,,12.0,4.0,3.0,2.0,37.0,Run,Rush,5.0,Justin Lynch,,,,,,,Matthew Ranieri,Kyle Frymire,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
157,North Central (IL),D,NCC,4,,12.0,5.0,1.0,10.0,32.0,Run,Rush,0.0,Joe Sacco,,,,,,,Ricky Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
158,North Central (IL),D,NCC,4,,12.0,6.0,2.0,10.0,32.0,Run,Rush,7.0,Joe Sacco,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
159,North Central (IL),,NCC,4,,,,3.0,3.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,54,13,-41,3,3,3,Offside,CAR,Jaylen Gales,,,,5.0
160,North Central (IL),D,NCC,4,,12.0,7.0,1.0,10.0,20.0,Run,Rush,4.0,Justin Lynch,,,,,,,Tommy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
161,North Central (IL),D,NCC,4,,12.0,8.0,2.0,6.0,16.0,Run,Rush,14.0,Jake Johnson,,,,,,,Tommy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,54,13,-41,3,3,3,,,,,,,
162,North Central (IL),D,NCC,4,,12.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Justin Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:44,644,54,13,-41,3,3,3,,,,,,,
163,North Central (IL),K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,05:11,311,60,13,-47,3,3,3,,,,,,,
164,North Central (IL),K,NCC,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Tanner Rains,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:11,311,61,13,-48,3,3,3,,,,,,,
165,North Central (IL),O,CAR,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Mekhi Williams,,,,,,,Zack Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,13,61,-48,3,3,3,,,,,,,
166,North Central (IL),O,CAR,4,,13.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Mekhi Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,13,61,-48,3,3,3,,,,,,,
167,North Central (IL),O,CAR,4,,13.0,3.0,3.0,6.0,-29.0,Pass,Complete,5.0,,Bryce Lowe,Complete,Mekhi Williams,,,,Cole Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,13,61,-48,3,3,3,,,,,,,
168,North Central (IL),O,CAR,4,,13.0,4.0,4.0,1.0,-34.0,Run,Rush,-15.0,David Collins,,,,,,,,,True,David Collins,,CAR,David Collins,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:11,311,13,61,-48,3,3,3,,,,,,,
169,North Central (IL),D,NCC,4,,13.0,1.0,0.0,10.0,19.0,Run,Rush,6.0,Darius Byrd,,,,,,,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,61,13,-48,3,3,3,,,,,,,
170,North Central (IL),D,NCC,4,,13.0,2.0,2.0,4.0,13.0,Run,Rush,2.0,Darius Byrd,,,,,,,Joel Monarrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,61,13,-48,3,3,3,,,,,,,
171,North Central (IL),D,NCC,4,,13.0,3.0,3.0,2.0,11.0,Run,Rush,1.0,Jake Johnson,,,,,,,Joel Monarrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:32,212,61,13,-48,3,3,3,,,,,,,
172,North Central (IL),K,NCC,4,,,,4.0,1.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,26.0,Good,,,,,,,,,,03:32,212,61,13,-48,3,3,3,,,,,,,
173,North Central (IL),K,NCC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Christian Carvajal,Joe Sacco,,,,,,Jordan Wiles,19,19.0,Tanner Rains,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:17,77,64,13,-51,3,3,3,,,,,,,
174,North Central (IL),O,CAR,4,,14.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Mekhi Williams,,,,,,,Dan Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,13,64,-51,3,3,3,,,,,,,
175,North Central (IL),O,CAR,4,,14.0,2.0,2.0,9.0,-20.0,Run,Rush,2.0,Rey Guajardo,,,,,,,Griffin Ketelaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,13,64,-51,3,3,3,,,,,,,
