PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,SUNY Maritime,D,MARITIME,3,,7.0,3.0,3.0,13.0,45.0,Run,Rush,8.0,David Keogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,7,21,14,3,3,3,,,,,,,
96,SUNY Maritime,D,MARITIME,3,,7.0,4.0,4.0,5.0,37.0,Run,Rush,0.0,C. Schiavone,,,,,,,Cole Simmons,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:58,1738,7,21,14,3,3,3,,,,,,,
97,SUNY Maritime,O,USMMA,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Ceaser Gonzalez,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
98,SUNY Maritime,O,USMMA,3,,7.0,2.0,2.0,4.0,-43.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
99,SUNY Maritime,O,USMMA,3,,7.0,3.0,3.0,4.0,-43.0,Run,Rush,6.0,Brian McGovern,,,,,,,Sean Murphy,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
100,SUNY Maritime,O,USMMA,3,,7.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Ceaser Gonzalez,,,,,,,Elijah Moore,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
101,SUNY Maritime,O,USMMA,3,,7.0,5.0,2.0,5.0,46.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
102,SUNY Maritime,O,USMMA,3,,7.0,6.0,1.0,10.0,39.0,Run,Rush,4.0,Ian Blankenship,,,,,,,N. Tulipano,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
103,SUNY Maritime,O,USMMA,3,,7.0,7.0,2.0,6.0,35.0,Run,Rush,4.0,Cole Simmons,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
104,SUNY Maritime,O,USMMA,3,,7.0,8.0,3.0,2.0,31.0,Run,Rush,9.0,Ian Blankenship,,,,,,,Manuel Costales,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
105,SUNY Maritime,O,USMMA,3,,7.0,9.0,1.0,10.0,22.0,Run,Rush,8.0,Cole Simmons,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
106,SUNY Maritime,O,USMMA,3,,7.0,10.0,2.0,2.0,14.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,21,7,14,3,3,3,,,,,,,
107,SUNY Maritime,O,USMMA,3,,7.0,11.0,1.0,8.0,8.0,Run,Rush,8.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:57,1617,21,7,14,3,3,3,,,,,,,
108,SUNY Maritime,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,08:11,1391,27,7,20,3,3,3,,,,,,,
109,SUNY Maritime,K,USMMA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Payton Gourley,,,,,,,C. Schiavone,4,24.0,Jackson Tinkis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:11,1391,28,7,21,3,3,3,,,,,,,
110,SUNY Maritime,D,MARITIME,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,-3.0,Nicholas Morman,,,,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,28,21,3,3,3,,,,,,,
111,SUNY Maritime,D,MARITIME,3,,8.0,2.0,2.0,13.0,-21.0,Pass,Complete,5.0,,David Keogh,Complete,Nicholas Morman,,,,Connor Caffrey,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,28,21,3,3,3,,,,,,,
112,SUNY Maritime,D,MARITIME,3,,8.0,3.0,3.0,8.0,-26.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,1385,7,28,21,3,3,3,,,,,,,
113,SUNY Maritime,K,MARITIME,3,,,,4.0,8.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,31.0,43.0,Out of bounds,,,,,,,,,,,,,,08:05,1385,7,28,21,3,3,3,,,,,,,
114,SUNY Maritime,O,USMMA,3,,8.0,1.0,0.0,10.0,-43.0,Pass,Complete,15.0,,Ian Blankenship,Complete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,28,7,21,3,3,3,,,,,,,
115,SUNY Maritime,O,USMMA,3,,8.0,2.0,1.0,10.0,42.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,28,7,21,3,3,3,,,,,,,
116,SUNY Maritime,O,USMMA,3,,8.0,3.0,2.0,4.0,36.0,Run,Rush,4.0,Matt Strong,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,28,7,21,3,3,3,,,,,,,
117,SUNY Maritime,O,USMMA,3,,8.0,4.0,1.0,10.0,32.0,Run,Rush,7.0,Matthew Savard,,,,,,,Manuel Costales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,28,7,21,3,3,3,,,,,,,
118,SUNY Maritime,O,USMMA,3,,8.0,5.0,2.0,3.0,25.0,Run,Rush,11.0,Matthew Savard,,,,,,,Paul Tchinnis,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,28,7,21,3,3,3,,,,,,,
119,SUNY Maritime,O,USMMA,3,,8.0,6.0,1.0,10.0,14.0,Run,Rush,5.0,Thomas Gehman,,,,,,,Justin Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,28,7,21,3,3,3,,,,,,,
120,SUNY Maritime,O,USMMA,3,,8.0,7.0,2.0,5.0,9.0,Run,Rush,8.0,Matthew Savard,,,,,,,Sean Hart,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,28,7,21,3,3,3,,,,,,,
121,SUNY Maritime,O,USMMA,3,,8.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:31,1291,28,7,21,3,3,3,,,,,,,
122,SUNY Maritime,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,03:29,1109,34,7,27,3,3,3,,,,,,,
123,SUNY Maritime,K,USMMA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kyle Goolsby,,,,,,,C. Schiavone,8,26.0,Jackson Tinkis,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,35,7,28,3,3,3,,,,,,,
124,SUNY Maritime,D,MARITIME,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,35,28,3,3,3,,,,,,,
125,SUNY Maritime,D,MARITIME,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,3.0,C. Schiavone,,,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,35,28,3,3,3,,,,,,,
126,SUNY Maritime,D,MARITIME,3,,9.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:23,1103,7,35,28,3,3,3,,,,,,,
127,SUNY Maritime,K,MARITIME,3,,,,4.0,7.0,-29.0,Punt Ret,Return,,,,,,,,,,,,,,,,Talsen Smith,80,0.0,,,,,,J. Gagliardi,51.0,20.0,Return,,,,,,,,,True,,,,,03:23,1103,7,35,28,3,3,3,,,,,,,
128,SUNY Maritime,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,02:10,1030,41,7,34,3,3,3,,,,,,,
129,SUNY Maritime,K,USMMA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kyle Goolsby,Payton Gourley,,,,,,Nicholas Morman,13,33.0,Jackson Tinkis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:10,1030,42,7,35,3,3,3,,,,,,,
130,SUNY Maritime,D,MARITIME,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,David Keogh,Complete,Eric Borchert,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,42,35,3,3,3,,,,,,,
131,SUNY Maritime,D,MARITIME,3,,10.0,2.0,2.0,4.0,-39.0,Pass,Complete,5.0,,David Keogh,Complete,Kevin Murphy,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,1024,7,42,35,3,3,3,,,,,,,
132,SUNY Maritime,D,MARITIME,3,,10.0,3.0,1.0,10.0,-44.0,Run,Rush,-2.0,Nicholas Morman,,,,,,,Connor Caffrey,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,42,35,3,3,3,,,,,,,
133,SUNY Maritime,D,MARITIME,3,,10.0,4.0,2.0,12.0,-42.0,Pass,Complete,6.0,,David Keogh,Complete,Kevin Murphy,,,,Teddy Brunger,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,42,35,3,3,3,,,,,,,
134,SUNY Maritime,D,MARITIME,4,,10.0,5.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,42,35,3,3,3,,,,,,,
135,SUNY Maritime,K,MARITIME,4,,,,4.0,6.0,-48.0,Punt Ret,Return,,,,,,,,,Travis Byrne,,,,,,,Talsen Smith,8,25.0,,,,,,J. Gagliardi,35.0,17.0,Return,,,,,,,,,,,,,,15:00,900,7,42,35,3,3,3,,,,,,,
136,SUNY Maritime,O,USMMA,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jeremiah Wang,,,,,,,Colton Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,42,7,35,3,3,3,,,,,,,
137,SUNY Maritime,O,USMMA,4,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Jeremiah Wang,,,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,42,7,35,3,3,3,,,,,,,
138,SUNY Maritime,O,USMMA,4,,9.0,3.0,3.0,5.0,-30.0,Run,Rush,8.0,Brian McGovern,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,42,7,35,3,3,3,,,,,,,
139,SUNY Maritime,O,USMMA,4,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,8.0,Matt Strong,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,42,7,35,3,3,3,,,,,,,
140,SUNY Maritime,O,USMMA,4,,9.0,5.0,2.0,2.0,-46.0,Run,Rush,54.0,Jeremiah Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:41,881,42,7,35,3,3,3,,,,,,,
141,SUNY Maritime,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,11:54,714,48,7,41,3,3,3,,,,,,,
142,SUNY Maritime,K,USMMA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cody Miller,Mark Thompson,,,,,,C. Schiavone,0,12.0,Jackson Tinkis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,49,7,42,3,3,3,,,,,,,
143,SUNY Maritime,D,MARITIME,4,,11.0,1.0,0.0,10.0,-12.0,Pass,Complete,4.0,,David Keogh,Complete,Q. Brown-Lawler,,,,Mark Thompson,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,7,49,42,3,3,3,,,,,,,
144,SUNY Maritime,D,MARITIME,4,,11.0,2.0,2.0,6.0,-16.0,Run,Rush,-1.0,Caden Bennett,,,,,,,Cliff Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,7,49,42,3,3,3,,,,,,,
145,SUNY Maritime,D,MARITIME,4,,11.0,3.0,3.0,7.0,-15.0,Pass,Interception,0.0,,David Keogh,Interception,,,Jackson Troutt,,,,,,,,,Jackson Troutt,0,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:43,703,7,49,42,3,3,3,,,,,,,
146,SUNY Maritime,O,USMMA,4,,10.0,1.0,0.0,10.0,37.0,Run,Rush,11.0,Hayden Redd,,,,,,,Noah Charvat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,49,7,42,3,3,3,,,,,,,
147,SUNY Maritime,O,USMMA,4,,10.0,2.0,1.0,10.0,26.0,Run,Rush,9.0,Hayden Redd,,,,,,,Frank Vano,Justin Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,49,7,42,3,3,3,,,,,,,
148,SUNY Maritime,O,USMMA,4,,10.0,3.0,2.0,1.0,17.0,Run,Rush,4.0,Jeremiah Wang,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,49,7,42,3,3,3,,,,,,,
149,SUNY Maritime,,USMMA,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,10:17,617,49,7,42,3,3,3,,,,,,,
150,SUNY Maritime,O,USMMA,4,,10.0,4.0,1.0,10.0,13.0,Run,Rush,3.0,Jeremiah Wang,,,,,,,John German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,49,7,42,2,2,3,,,,,,,
151,SUNY Maritime,O,USMMA,4,,10.0,5.0,2.0,7.0,10.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,49,7,42,2,2,3,,,,,,,
152,SUNY Maritime,O,USMMA,4,,10.0,6.0,3.0,2.0,5.0,Run,Rush,5.0,Alec Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:26,506,49,7,42,2,2,3,,,,,,,
153,SUNY Maritime,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,06:44,404,55,7,48,2,2,3,,,,,,,
154,SUNY Maritime,K,USMMA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack Demareski,,,,,,,Dylan Reilly,11,37.0,Jack Ruark,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,56,7,49,2,2,3,,,,,,,
155,SUNY Maritime,D,MARITIME,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Q. Brown-Lawler,,,,,,,Mark Thompson,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,49,2,3,2,,,,,,,
156,SUNY Maritime,D,MARITIME,4,,12.0,2.0,2.0,2.0,-45.0,Run,Rush,2.0,Caden Bennett,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,7,56,49,2,3,2,,,,,,,
157,SUNY Maritime,D,MARITIME,4,,12.0,3.0,1.0,10.0,-47.0,Pass,Complete,6.0,,David Keogh,Complete,Michael Varela,,,,James Menor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,49,2,3,2,,,,,,,
158,SUNY Maritime,D,MARITIME,4,,12.0,4.0,2.0,4.0,47.0,Run,Rush,3.0,Q. Brown-Lawler,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:28,388,7,56,49,2,3,2,holding,MARITIME,Everett Hymel,,,,9.0
159,SUNY Maritime,D,MARITIME,4,,12.0,5.0,2.0,13.0,-44.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,49,2,3,2,,,,,,,
160,SUNY Maritime,,MARITIME,4,,,,3.0,13.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,7,56,49,2,3,2,false start,MARITIME,Liam McManus,,,,5.0
161,SUNY Maritime,D,MARITIME,4,,12.0,6.0,3.0,18.0,-39.0,Run,Rush,-5.0,Q. Brown-Lawler,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,388,7,56,49,2,3,2,,,,,,,
162,SUNY Maritime,K,MARITIME,4,,,,4.0,23.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,M. Trupiano,30.0,36.0,Fair Catch,,,,,,,,,,,,,,06:28,388,7,56,49,2,3,2,,,,,,,
163,SUNY Maritime,O,USMMA,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Ben Carney,,,,,,,Sam Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,56,7,49,2,2,3,,,,,,,
164,SUNY Maritime,O,USMMA,4,,11.0,2.0,2.0,7.0,-39.0,Run,Rush,2.0,Alec Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,56,7,49,2,2,3,holding,USMMA,C. Ruschmeyer,,,,10.0
165,SUNY Maritime,O,USMMA,4,,11.0,3.0,2.0,15.0,-31.0,Run,Rush,5.0,Hayden Redd,,,,,,,Warren Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,56,7,49,2,2,3,,,,,,,
166,SUNY Maritime,O,USMMA,4,,11.0,4.0,3.0,10.0,-36.0,Run,Rush,6.0,Ben Carney,,,,,,,Zander Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,56,7,49,2,2,3,,,,,,,
167,SUNY Maritime,O,USMMA,4,,11.0,5.0,4.0,4.0,-42.0,Run,Rush,4.0,Zach Zebro,,,,,,,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:12,192,56,7,49,2,2,3,,,,,,,
